Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931376
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945810
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.833734
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925088
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949217
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955107
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914482
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904266
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956351
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927521
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884277
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914113
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881733
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880098
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.820489
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849289
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922835
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903908
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860261
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853055
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894611
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886814
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.809346
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.833126
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.810438
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851330
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873601
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.810720
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.831307
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.804732
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837568
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.825937
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.777975
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.825930
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857559
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.819657
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832696
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.767044
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.790907
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.810007
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787865
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.811811
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.806139
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.671814
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725810
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.795191
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755190
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737352
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747647
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760654
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702712
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.756420
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759128
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744374
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703004
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787622
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738621
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717149
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759348
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711201
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703119
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.811056
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718720
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757954
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742449
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772795
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.805768
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721921
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741243
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.782493
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755382
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720792
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749363
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702173
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677877
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.678965
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694247
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688991
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699474
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694375
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.667591
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723500
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685761
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.652763
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.632184
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637883
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643712
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628383
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658438
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627227
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647923
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.666909
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.632457
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626365
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.670314
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.663322
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650207
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638498
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628368
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655050
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633495
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631588
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676424
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620441
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619172
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608133
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609304
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611839
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583797
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540159
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581502
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586006
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540890
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588436
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614266
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628531
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564544
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578377
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571788
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547972
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558197
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.544850
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488318
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513694
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505088
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486515
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485760
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463384
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505076
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540556
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477570
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526802
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458093
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494198
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462747
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446793
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442599
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448746
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447529
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444551
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496962
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445585
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442813
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433859
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430151
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424730
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422824
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418033
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402346
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.353419
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.351117
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397140
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.355252
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426250
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499138
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687103
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627503
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614172
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.636892
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673512
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628694
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638290
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597455
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.618318
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.634212
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.604061
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620778
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616566
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.604894
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647236
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.604927
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.646658
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.629128
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603580
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586156
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620133
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599490
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616063
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580073
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579449
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.552337
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.522523
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547159
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567452
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550243
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540805
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511901
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.524122
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523004
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510316
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500600
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519071
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502332
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470003
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497603
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523925
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487966
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477271
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481001
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477208
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516849
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474276
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508282
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476789
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475554
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448877
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427255
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434988
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457014
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486062
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473204
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482126
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462740
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468267
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493186
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447999
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449897
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462387
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443092
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484267
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476770
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479368
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472284
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475082
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595676
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719198
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726450
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723329
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720692
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718051
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.778523
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758071
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702761
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718706
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749640
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731689
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743073
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706804
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691280
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680319
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687743
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675245
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.653082
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655533
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.657151
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637709
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619843
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647493
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633759
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644091
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633166
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.632727
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.639992
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880592
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891765
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895461
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.900002
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917352
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114749
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116880
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118220
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103284
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119804
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125099
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125634
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107015
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152283
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121908
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141546
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104452
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101986
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323602
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381769
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382375
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398257
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390310
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421344
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405225
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393368
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401693
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392033
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400975
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393118
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402145
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415548
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412704
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399745
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402457
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387315
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512973
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660132
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661547
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666411
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647831
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658145
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626423
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640968
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612844
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609912
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646746
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656726
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639087
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620333
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620069
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645616
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631513
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614485
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639726
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631183
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635916
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634542
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618211
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643698
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627703
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630592
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604680
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620219
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654937
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609947
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642684
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620227
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634745
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857831
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878340
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873869
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878708
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878547
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895234
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862636
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858203
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857821
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867104
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863642
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837168
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820665
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831003
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825777
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837021
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811812
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844770
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835225
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833341
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845672
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821391
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825527
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828335
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834592
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840384
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830194
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841070
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807154
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831342
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831523
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826144
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839893
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841566
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828716
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825185
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841936
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827845
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815517
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819812
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829663
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828787
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821646
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835983
