Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799178
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797285
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796037
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800291
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796365
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795655
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795194
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802770
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801276
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802127
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798739
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798867
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795655
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802316
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796852
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805005
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802285
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796228
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797588
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799568
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800946
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810643
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798111
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794165
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791853
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795194
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799552
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794509
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798191
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796782
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796228
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795071
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791328
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797875
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796635
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801580
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796037
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796808
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789789
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795860
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802119
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799965
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795742
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800793
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792698
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796845
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800100
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795670
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799616
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796390
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798803
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794903
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795944
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796390
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801161
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797827
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799162
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802770
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796390
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797827
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790699
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798867
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800591
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801081
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797752
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795691
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793291
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797220
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801016
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801188
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794165
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794071
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802580
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790403
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792291
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800137
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798667
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797253
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796228
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797744
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799361
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789918
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790267
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795113
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800267
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795392
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797253
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798392
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799221
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805568
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793617
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799131
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803453
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804668
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798296
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792932
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794055
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807093
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800322
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802558
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800595
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803071
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793313
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805094
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801399
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798350
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796707
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794684
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805722
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798782
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796885
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800798
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807531
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792875
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810375
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802193
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797557
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795965
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805900
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795725
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798175
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795119
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802694
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804454
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793953
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799713
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801435
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794299
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803320
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798097
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797743
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793313
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799407
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802995
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802192
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801243
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798323
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807531
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793799
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807388
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794299
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801605
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799495
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795965
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805722
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795902
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798175
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795119
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802240
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805237
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792875
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800008
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805107
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795288
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802331
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798097
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805570
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803718
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794821
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794683
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805722
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800820
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797580
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797611
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807531
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794490
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806402
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795605
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800595
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800068
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792875
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805722
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799896
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799231
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797928
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798508
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805237
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793352
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799531
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806716
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795309
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804441
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795965
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808017
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798357
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805410
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799293
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805237
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795169
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794350
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800163
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800273
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801982
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798097
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799707
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792116
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798181
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796908
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805800
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796572
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799316
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800132
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792467
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795334
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801400
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796811
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797698
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800382
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796592
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787813
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797553
