Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790257
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802774
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797837
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792247
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791926
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797807
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788850
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799978
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801524
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794379
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792582
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792259
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798046
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791662
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798835
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793504
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791328
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787808
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795476
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796084
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791630
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800254
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794939
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796460
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792244
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804005
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792065
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794711
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793925
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795324
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796676
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794684
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793324
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790699
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801820
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791630
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800758
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794795
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802099
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798406
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795944
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795309
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795425
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801404
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800116
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793184
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793137
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798710
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792745
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795787
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800022
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795700
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800513
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803256
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796892
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797443
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802644
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800476
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793137
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801161
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797725
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796941
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793394
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799552
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793853
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798722
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797564
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797260
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797553
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794509
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800671
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798258
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796226
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793881
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795637
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801040
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799688
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803179
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794170
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789789
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801258
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802888
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800482
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802215
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796221
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802316
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788943
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797264
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801649
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796767
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795716
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797161
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798873
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806284
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798918
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797975
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794940
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789545
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796918
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790404
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794804
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802158
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787228
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796500
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789257
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799757
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796175
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791013
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796854
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797299
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795789
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792582
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797911
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787454
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799634
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794343
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796657
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795239
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790297
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796767
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793764
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795944
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800906
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796880
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793019
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792582
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793622
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799864
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796135
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796870
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795742
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790890
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796091
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794696
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790323
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799414
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791853
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794281
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795172
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797008
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794876
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790790
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793941
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795726
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794165
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799530
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792822
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796499
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799990
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798413
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796365
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794876
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800773
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790753
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791658
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799864
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793184
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793591
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800895
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791702
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795944
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797489
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795763
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792366
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789241
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801192
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794833
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798108
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790404
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793591
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801291
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796676
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793881
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792582
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799552
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793754
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800276
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793504
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796134
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789727
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789789
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800208
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799552
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797837
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791984
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794660
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801161
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795330
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796676
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795496
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804381
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791624
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795940
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793233
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796518
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797182
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798970
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793881
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792582
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798000
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800476
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794941
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800476
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795638
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789432
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802463
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796868
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808905
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793591
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793880
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797368
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798867
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793438
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795884
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799425
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800100
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795670
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796409
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795239
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796175
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797827
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795425
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795936
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798844
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796804
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796803
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793403
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791630
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802770
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805237
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796676
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798413
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795425
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790558
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797258
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798867
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799149
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801877
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795194
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793925
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795920
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800570
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799466
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790528
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805691
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801503
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797035
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788489
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793591
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795194
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799259
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799890
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795194
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795425
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790234
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793494
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799896
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797327
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798223
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796955
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790251
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795185
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792180
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796365
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798612
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796946
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789808
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793585
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797582
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790425
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800208
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795880
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788103
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795238
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794596
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799110
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795194
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798146
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798563
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790404
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793887
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797943
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800981
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795145
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794876
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794909
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793494
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792877
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799757
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795649
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797100
