Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021546
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020948
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021038
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020460
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019114
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020457
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019841
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019733
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019859
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019114
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021111
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020266
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019733
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020948
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020952
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020320
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019161
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020504
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021482
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020320
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019254
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020457
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020577
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020800
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019733
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020321
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018660
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019934
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019640
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021436
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020464
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019841
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019640
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020450
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021111
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020266
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019733
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020948
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021038
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020320
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019254
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021104
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020292
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019114
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020320
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019302
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021489
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021436
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020464
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038848
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024241
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021569
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035309
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019162
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023190
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022621
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033403
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021067
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021278
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024533
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020391
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034455
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032551
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020262
