Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493720
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.632446
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561565
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.632864
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504657
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650793
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513993
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523141
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677428
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511403
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426993
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528222
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482353
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394092
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557702
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372956
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428997
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.314030
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438197
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.282656
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362690
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304524
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412779
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.217608
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424031
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375815
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.270888
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318413
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390986
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292051
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404855
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.251287
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418744
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.164785
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348058
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.215211
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278501
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.182003
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263853
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.175558
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.113575
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.256865
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.181181
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040629
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.176878
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120446
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125162
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017134
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069242
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.167718
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899796
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007149
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.912240
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031111
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876765
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062599
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.921612
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.801321
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.187736
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.147390
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041785
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074716
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.171771
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990042
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024077
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.154130
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083120
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.965873
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.134407
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063414
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976217
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022926
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173602
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.219082
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.217256
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346640
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.219610
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.182488
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343155
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.269837
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.174685
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.232799
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379729
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.262014
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.109787
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341271
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295424
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.216106
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.167865
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329439
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.195999
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.176528
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.240240
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263705
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.137630
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295521
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261728
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118716
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.244677
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322784
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.136329
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388728
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561196
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401261
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438901
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405743
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550320
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403097
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401247
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511722
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439717
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341646
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549010
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425285
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428952
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455837
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474166
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312514
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462388
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394569
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384659
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307548
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391631
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410687
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340192
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.282425
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520466
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268906
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329654
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415857
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404943
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296200
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562898
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.683463
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863322
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774631
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871692
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851597
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.803024
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835447
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878712
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787528
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828525
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919201
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728530
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897865
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842974
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.836641
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799430
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843012
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.844323
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.866520
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.805458
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160605
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049096
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026767
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073224
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077067
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993348
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091514
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037312
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053809
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034432
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090438
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054156
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014327
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063655
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120987
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038511
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268662
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365196
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230229
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294124
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308337
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273338
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284495
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238439
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321618
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286975
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228038
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350262
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264579
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222593
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321968
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303699
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231489
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270574
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310620
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290256
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229287
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298367
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312443
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201426
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239902
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257125
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223243
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179458
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287442
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208203
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294740
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354151
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399733
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338597
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385683
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371866
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385373
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333253
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412363
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339389
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374559
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375946
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377717
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360929
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405584
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649388
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611832
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599840
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629149
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589521
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603344
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607292
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597618
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635395
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583439
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639264
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615122
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584390
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622414
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632534
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556021
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635243
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609160
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622591
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571567
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652011
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601147
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624406
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613998
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644890
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583622
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649769
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609767
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618386
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610111
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643168
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604106
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650122
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596536
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648757
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594516
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651080
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591316
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654720
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588280
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639825
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609887
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604267
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568272
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575118
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569016
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584077
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565207
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581285
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569518
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576548
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574257
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568831
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569042
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568377
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568600
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568831
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568600
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569285
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568600
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568831
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564997
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568488
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564074
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561058
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569774
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560604
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572422
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565463
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572416
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565456
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571514
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565911
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571520
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565456
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572428
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565221
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565404
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565568
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569669
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554178
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780030
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803926
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804574
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803926
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806024
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799694
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809766
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798733
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809766
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802587
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804380
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806952
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807195
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806952
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806728
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806958
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807189
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806958
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806734
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806958
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807189
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806958
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806734
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806958
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802789
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806846
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805439
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804469
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801006
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810326
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803820
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809872
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803820
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809866
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803814
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809878
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803814
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809878
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803814
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809878
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803814
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809878
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803814
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810332
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799078
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794341
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795010
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792304
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794522
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792200
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795591
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791723
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793872
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792396
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794272
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790364
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795187
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794297
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792396
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795010
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792519
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
