Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139406
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145654
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154241
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150281
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145905
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141274
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143012
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140993
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151962
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141474
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142618
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144586
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143564
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148292
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155940
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141637
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135651
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145206
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148288
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150066
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146064
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148809
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143090
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145626
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147789
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151656
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143749
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154670
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144636
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143499
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148921
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144880
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146648
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141847
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157965
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141042
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142443
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148509
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148883
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151113
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143631
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143548
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144659
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139537
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149666
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146080
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140824
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153222
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149636
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146952
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143384
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133236
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151871
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144622
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150724
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142868
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146157
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144420
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151629
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140131
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145243
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145247
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149362
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142652
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149025
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148953
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144294
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152649
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149956
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142267
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146273
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143502
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146065
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150833
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142756
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150039
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142465
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150475
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148446
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141424
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144551
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139319
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146555
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143753
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155835
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144368
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142288
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148202
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152085
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149706
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144475
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145267
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146463
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138601
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153660
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135694
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149227
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156377
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145372
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135651
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144705
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139567
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152492
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146064
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146255
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139284
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145444
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156264
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138716
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147497
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142521
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143723
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141485
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147096
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141988
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146216
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148741
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148613
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148492
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148581
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141804
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142774
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146335
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140688
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157916
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140275
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147673
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148356
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153823
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142396
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134372
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148655
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138464
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155815
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140713
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146321
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150698
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140351
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146308
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146281
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143686
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215667
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413286
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410181
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415623
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407461
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410122
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414656
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409531
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413817
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407141
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409979
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415636
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409594
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415522
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414708
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410073
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408775
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415375
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412253
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416078
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407188
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409735
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415855
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413740
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410404
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410485
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418141
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415092
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409979
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407856
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415167
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409979
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408779
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419879
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404674
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412454
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412367
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410274
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416435
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407015
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411249
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409985
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414595
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410635
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410189
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414014
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411045
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407401
