Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.989761
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.221952
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049472
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.390576
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.653865
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.208268
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.723834
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269831
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.212662
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.703465
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.541826
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694027
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.490663
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.090381
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.517606
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.197016
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315486
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.504387
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.974995
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.167525
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.112705
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.623487
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883295
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.163192
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.791531
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.935950
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.787141
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919493
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830004
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.408009
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.542552
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.175885
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.315686
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.279419
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.303115
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.666478
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.628182
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754291
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624222
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.517393
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275691
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791146
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.564140
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.915451
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.901580
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911668
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.179847
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.409329
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546039
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.193004
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.923243
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.228608
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371234
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.811705
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.504024
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276693
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.966938
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.746201
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929190
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.748435
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.090402
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640653
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.656203
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.468243
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020917
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.787906
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.605919
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.360611
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.229115
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.826421
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.894766
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.459222
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.588942
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500681
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.906569
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836000
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.464013
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618747
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155367
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.998162
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.668179
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057785
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.203141
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.724458
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.293575
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.490750
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.219945
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836958
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746813
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.450790
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672991
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.404322
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.641263
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.774510
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.256503
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.822061
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538186
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.873535
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.039453
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594893
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083382
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.788898
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240886
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.766659
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.074753
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232613
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.637965
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567845
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486387
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662783
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.917429
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.127718
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.932029
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.564983
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.171584
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.735673
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.287774
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.830046
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163025
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.706760
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112843
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.670407
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.125249
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.008472
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.093343
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.260437
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.640043
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.953145
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141714
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.080797
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322107
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.688795
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.690779
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.408608
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.603230
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.169233
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.156218
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.965344
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261512
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743614
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.013603
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.448772
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.858832
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.495571
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.027401
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.857886
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.760600
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.728401
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.019334
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.224879
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373231
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.058534
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246207
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.986037
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.814193
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638950
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.276781
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.091584
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.487363
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726996
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.505122
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964228
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.756902
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861401
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.885379
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132490
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.713478
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.049570
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.426941
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.855683
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542966
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249470
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.098205
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.137460
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.879918
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179087
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200370
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.681511
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.806163
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.031705
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.853369
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592645
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114185
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356046
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.340729
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.999586
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.134090
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.827597
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.418527
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.670754
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.838291
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.585522
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.926737
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.636856
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985883
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.339262
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.671197
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.849549
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.311478
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678773
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750174
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.675735
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076282
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.643529
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.829208
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.808986
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568873
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.029087
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.723300
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077612
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.969898
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.369489
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.763729
