Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386093
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396590
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392630
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386531
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393395
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394663
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388582
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390248
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395185
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397060
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389392
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391409
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395393
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392550
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388582
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391379
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394680
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393177
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395162
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397064
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391253
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386899
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391852
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391379
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395393
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391800
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392450
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393655
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396920
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383820
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394295
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392529
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392688
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396175
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396015
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392926
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391285
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395163
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395736
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395162
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386857
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400841
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393888
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386401
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393634
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396816
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390862
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393076
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393177
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396534
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396163
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382816
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395434
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389176
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391863
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395342
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388341
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390754
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396532
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393601
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390673
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390666
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391768
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391128
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393207
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400455
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408636
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392213
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394675
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388401
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393578
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391368
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390873
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401177
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395133
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390912
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397032
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389064
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390060
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392406
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392546
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393207
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394738
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394463
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391128
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392522
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404359
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397912
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389321
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392152
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402284
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396444
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402325
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397458
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392311
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393494
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396372
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388141
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394514
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394463
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393892
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390730
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391462
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389986
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392741
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386558
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403129
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391797
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393826
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388874
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399520
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390248
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394295
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389417
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385738
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395730
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396534
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394561
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398846
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391336
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392917
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392839
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397282
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396540
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390997
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396617
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392101
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398187
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394619
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395443
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386756
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393494
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393818
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392630
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390873
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398717
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388963
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388487
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396359
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399752
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396074
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386037
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393896
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399084
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390597
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394251
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388480
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389904
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392293
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397458
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396582
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387895
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392867
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391117
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389868
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384562
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391316
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404224
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399483
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394925
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392036
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388969
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392883
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389279
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392917
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390862
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388478
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392753
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388491
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390328
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390241
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392563
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389093
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392800
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390870
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395674
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392094
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390073
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401460
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389762
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388610
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392510
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395707
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387210
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390904
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389145
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402065
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394694
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392859
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390248
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388594
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392449
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391636
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390354
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397911
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390534
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398597
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394946
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390925
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391766
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392968
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392976
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397043
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389219
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387511
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394860
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390302
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388969
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396016
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394091
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395791
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401560
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394317
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390391
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390578
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399529
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393520
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392753
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388610
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393177
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390140
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391156
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396163
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383725
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394125
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390904
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395888
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388610
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401871
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386835
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390862
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391791
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395889
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391431
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392946
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387143
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393932
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400774
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391462
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389734
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393797
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392630
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400332
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392952
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397209
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389929
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395031
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390912
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395860
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388940
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393169
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396120
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392952
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399300
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393372
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393920
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391566
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398183
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391316
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387910
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395768
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390913
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396926
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387332
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396103
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396210
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392405
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391499
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392970
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394463
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393422
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393632
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389417
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385268
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402094
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390072
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391044
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387610
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395926
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394989
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388355
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391992
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387001
