Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813606
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830154
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825959
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831942
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825498
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825919
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832799
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819914
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820630
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828895
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827157
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818264
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829988
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827840
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822623
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826403
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821406
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833921
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817745
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825876
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832847
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827361
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817173
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831706
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827571
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822937
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820459
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834692
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818224
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835848
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826576
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819673
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822730
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827747
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824380
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825038
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823266
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818920
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831057
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831624
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816744
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834808
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820085
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823761
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811871
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831606
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825115
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833532
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816690
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825522
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821005
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835002
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818520
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833066
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825279
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823602
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819773
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832817
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824856
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824015
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832752
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817826
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833509
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816342
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829932
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825275
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828897
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833150
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820065
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819831
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831181
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818807
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817345
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829482
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829263
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824458
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830730
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827970
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827710
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823677
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823495
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828070
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828825
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818217
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826136
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833492
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831265
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829118
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827271
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821168
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831991
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818410
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828422
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825107
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826189
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822300
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839291
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823148
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833864
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827483
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822892
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830400
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833353
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821637
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832651
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828739
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818296
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830859
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817503
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827346
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836527
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818874
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831566
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827473
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821420
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823454
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831392
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828776
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822373
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819706
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838290
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820670
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825985
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824821
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829164
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825760
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821577
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830209
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820740
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826637
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827757
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825808
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818324
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828465
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826856
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830104
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824138
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823489
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832573
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823402
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824194
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818940
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828293
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838431
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806518
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843031
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826905
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838892
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824731
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820095
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832466
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836309
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816727
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822818
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844039
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822541
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822124
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820068
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824944
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824055
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824424
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839959
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825911
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823840
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835172
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818026
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827127
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829927
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823532
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817192
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837026
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828061
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820771
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824633
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826617
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825611
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829226
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830793
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825584
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821066
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830991
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825978
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829249
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814880
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826528
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827745
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824207
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822830
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814095
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823012
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839652
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831996
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827565
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824609
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838495
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820579
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819969
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819522
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831870
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823953
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827320
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829725
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830931
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826816
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829891
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827564
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820441
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832599
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832774
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832649
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824759
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820106
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821039
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836325
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820365
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828712
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838356
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818357
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820686
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828352
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824969
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829747
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824156
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832881
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825296
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823255
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823864
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824907
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832217
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828056
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819160
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830021
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839189
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826182
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831292
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831601
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830518
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825111
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816751
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824786
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825305
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819057
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829704
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837861
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822781
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828146
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823328
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838518
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821431
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827875
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822988
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821334
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823593
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840118
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824888
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820970
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829220
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839345
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818920
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818113
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828942
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828215
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817330
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830508
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838118
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817842
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822949
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829641
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828105
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820980
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829962
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822785
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835861
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821383
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840403
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817028
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818943
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829971
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833334
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826788
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822114
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834540
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822204
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830114
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834341
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829184
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816461
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835221
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818985
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826028
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836751
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821743
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825264
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820757
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840116
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819151
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820330
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844176
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822400
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827923
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824039
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829395
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817454
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833587
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833121
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822679
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821446
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830612
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825117
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822360
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833724
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819962
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829076
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833927
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825206
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817249
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825726
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830159
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820227
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832387
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834777
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826437
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818909
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829166
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830578
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914455
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105841
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103671
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113760
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109186
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107087
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106498
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106621
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115395
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111613
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103994
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099844
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123348
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111616
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100778
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108442
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107198
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107428
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104623
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109928
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110050
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103654
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113948
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112177
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102654
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100200
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115182
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103914
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101710
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110894
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112246
