Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535584
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.332678
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951505
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.846743
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534856
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.116800
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858485
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.674497
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.699285
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.736285
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.982870
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.083990
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315869
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.026498
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.930146
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635776
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.512242
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.949475
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290960
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253346
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220790
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753915
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844250
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879996
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.021852
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519973
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.924456
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938250
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.289604
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184491
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.080135
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052586
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.797964
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.348340
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.050985
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226181
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.596947
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.710431
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.871594
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.012316
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331291
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925321
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953684
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.044743
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267605
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609022
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478973
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.846633
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066961
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667198
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257346
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.950697
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582195
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415586
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.329099
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.297397
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037626
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.972767
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.169671
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.268332
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.448597
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737935
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.710247
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.554637
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740926
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299962
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240268
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.623274
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.683063
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538910
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358855
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.330856
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359129
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155363
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922037
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290381
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.330961
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.062336
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.517751
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.208091
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.091754
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.264164
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.084334
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.919956
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.181693
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792789
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.138057
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.079857
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.734123
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.890301
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345103
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.544117
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.581645
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039051
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865375
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226224
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.790541
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096584
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.933758
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804475
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616536
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.104336
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100481
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.452707
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.435773
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.999378
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.380011
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.051226
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992362
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.462229
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.714244
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.128965
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069132
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.660658
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143977
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959428
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.580375
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134528
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.002492
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.682241
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.669255
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.483253
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.220465
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.362608
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911276
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.431645
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.678222
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737335
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.131837
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904802
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.177505
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528304
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794999
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571642
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.877455
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.709708
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.665283
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975671
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008997
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628560
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.106716
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249002
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782032
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353754
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.178711
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.597445
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.207905
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222841
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.448315
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.119336
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.673662
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.891633
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.732154
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.669207
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155831
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.037605
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.864470
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.362620
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.003001
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.573045
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.771278
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.114581
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.266116
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967929
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985329
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392072
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687232
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260144
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.606513
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579928
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.062616
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.249874
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.313236
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.856192
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.365773
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.001247
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.233713
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.456051
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.722723
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.492897
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.467967
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.314842
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.192620
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.232309
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.071184
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.198305
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.674628
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254834
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.260904
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.058639
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442303
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130185
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.810119
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.403979
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.011329
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.340771
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889295
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.569651
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.703521
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346275
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918014
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.742661
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.011867
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.161043
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.393362
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816447
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.111379
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.738526
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332367
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501771
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.778170
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.886328
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.318662
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.029563
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546455
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640630
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.438640
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299645
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.254310
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.589490
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629625
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701496
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.634755
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358652
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.851721
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.703641
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.135284
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438307
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.505326
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405320
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.478932
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694389
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513848
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050242
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.135486
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.576067
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.251443
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377956
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324685
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767134
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921696
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635999
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475986
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091987
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256992
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.317213
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.584790
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746724
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232624
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655489
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.544012
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.586843
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203469
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963693
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.691636
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028705
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359834
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.441383
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391996
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.090086
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.120118
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241216
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582125
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624104
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.148638
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.846536
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.810395
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835768
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.769534
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262958
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376943
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.869581
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.230500
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366378
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.013111
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323581
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.042215
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.794452
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.202076
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000500
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.288935
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.680423
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.664878
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.066355
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.869401
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052806
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.319602
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660923
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.474727
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.092760
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418209
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.441153
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525568
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.766284
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.195181
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.650351
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688155
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.219724
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.363816
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.222271
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.850849
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.096606
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.916153
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.716109
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.469944
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502868
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679063
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.950469
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164874
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686269
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579319
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.203929
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.503390
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.537725
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.697803
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658390
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.307625
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451389
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.384739
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.468863
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.490109
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.572581
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154750
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.859049
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.770127
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.688663
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.892467
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.957607
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.316720
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.707469
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821502
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.975075
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194065
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174367
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.706636
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358705
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.177582
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919255
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.807309
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.436606
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.488132
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268715
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.201205
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.632603
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374817
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075003
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.669341
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.790922
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341535
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.884476
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.738755
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.123105
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.086360
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.212861
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864149
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895697
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.434276
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.986320
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205768
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.529402
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740814
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231457
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.312967
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.754495
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.490694
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.794815
