Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096214
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851195
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029305
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.798479
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633053
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718631
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393869
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348624
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229829
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.109260
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.968102
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828071
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769779
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.567224
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741692
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399325
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.624913
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394514
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354869
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368084
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188609
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.225036
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182784
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105290
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071883
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938780
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.746977
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936024
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.641826
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556392
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.620910
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497836
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516374
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.259784
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387876
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133847
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.190748
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.157939
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144388
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.032945
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.969306
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.900287
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.779089
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.624631
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.542344
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.579478
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.437028
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.433907
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.359559
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.466744
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.356103
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.307654
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.300927
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.181305
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.169958
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.149346
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.039326
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.048320
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.037288
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.880977
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.852367
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.786096
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.838583
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.812899
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.808418
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.677862
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.710666
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.699806
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.734022
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.621774
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.521849
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.438901
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.561245
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.636334
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.730125
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.740521
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.769905
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.664191
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.656967
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.670785
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.685613
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.606594
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.648429
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.532535
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.450499
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.496707
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.616013
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.685670
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.631111
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.646525
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.604706
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.598216
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.557309
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.505986
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.417214
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.398828
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.343477
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.414693
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.305462
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.396920
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.399477
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.385675
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.272593
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.362958
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.357361
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.268812
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.269441
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.274857
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.535461
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.569504
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.502911
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.488245
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.418619
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.503321
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.388125
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.356168
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.346567
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.375023
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.308898
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.328852
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.308271
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.189413
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.278903
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.204800
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.153058
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.210085
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.142693
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.140139
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.168038
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.158025
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.114557
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.075194
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.154787
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.166696
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.382377
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.535616
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.656137
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.578331
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.652314
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.654894
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.589161
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.593452
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.526031
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.524832
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.504432
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.514729
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.539190
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.453555
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.454300
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.549974
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.480468
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.444935
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.460529
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.486279
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.404223
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.454314
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.619119
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.699748
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.646684
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.694945
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.637025
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.707431
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.624291
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.664128
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.649534
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.619734
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.611326
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.646681
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.646367
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.626938
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.619831
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.602908
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.585774
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.779252
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.849409
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.848415
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.889699
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.879478
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.021532
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.119394
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.089050
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.307452
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.679398
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.668518
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.693252
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.657722
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.737606
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.984316
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.967330
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.961386
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.919753
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.871797
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.904924
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.861375
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.864008
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.861327
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.873520
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.853092
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.850747
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.828082
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.863194
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.838597
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.864545
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.853835
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.981222
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140507
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.236696
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449829
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.705958
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.677294
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700793
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.675579
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.689214
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709687
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916420
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923378
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934427
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928614
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903325
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918365
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939555
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184479
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222194
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215928
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182122
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217236
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163232
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215702
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172864
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223853
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.211046
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175419
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226719
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.194097
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205340
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181916
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144733
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180271
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208015
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165246
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222779
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163429
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193054
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177687
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.203257
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176227
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161442
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187029
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185800
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177729
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176652
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212404
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152263
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.203969
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164481
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151962
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152815
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169314
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147308
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129779
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127564
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243916
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412041
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435805
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701764
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718174
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.671212
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.669722
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789967
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.964517
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.937592
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.971774
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.961015
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.958199
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952316
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981986
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.971213
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.948868
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957555
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.929200
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.942394
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946663
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.943103
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952638
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.960243
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.942921
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925774
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.947450
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058961
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.220952
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.220323
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.242894
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.193273
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.213005
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.203571
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.223714
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179860
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.215302
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.214595
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.212658
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.189041
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.202640
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205892
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.191840
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.217657
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.207527
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.212735
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.235827
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.197076
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179893
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205173
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.182343
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.216785
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.214434
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.200971
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.207743
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.339423
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485896
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505430
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475758
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479813
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623326
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740635
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769403
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723002
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755896
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734548
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751619
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749436
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724695
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766600
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737548
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735436
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744652
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716503
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743358
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714780
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708631
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734301
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736388
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723839
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722030
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903725
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008408
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999706
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998269
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974797
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975445
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003566
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986008
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971214
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992050
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984847
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993688
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982322
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016793
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269060
