Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391707
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398860
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394622
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391321
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385612
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392883
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391921
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387616
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393066
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393957
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390635
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386881
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397867
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391215
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400232
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390167
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390248
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390188
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399008
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390435
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398586
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394911
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394275
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389956
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395872
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396967
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392770
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398846
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395674
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391953
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388158
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394152
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396444
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389379
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401005
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389284
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393762
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389922
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391690
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393927
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389048
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389627
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393586
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385676
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391296
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397021
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394283
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388158
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399730
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397193
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391343
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411374
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398731
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398557
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393782
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391120
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398586
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391872
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396481
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386392
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401722
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401080
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400707
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388825
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391279
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394701
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397228
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394139
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388682
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400678
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388805
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385515
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389496
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397875
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390079
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392229
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397878
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389280
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392496
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393502
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389280
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395140
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395659
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392709
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394872
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388250
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398410
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399033
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388825
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390124
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393715
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389273
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399917
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385397
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397505
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391685
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393909
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389676
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396785
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389582
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395155
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393521
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388234
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388653
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391574
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408156
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394101
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394729
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399228
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386701
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399656
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397576
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403783
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393003
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392591
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392094
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394033
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392101
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390912
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403495
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388498
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391906
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391279
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391797
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395480
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392555
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394107
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398942
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386754
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389417
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394373
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393246
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394865
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400507
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395781
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392509
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388851
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395664
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386446
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390975
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390372
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390760
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390883
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392028
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400014
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389219
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391495
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388740
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390615
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389053
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391399
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388250
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390974
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387048
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391363
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389168
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389627
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396293
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386498
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392859
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387203
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387584
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389627
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388355
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388395
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400052
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387594
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393494
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389093
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391017
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389630
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385751
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396175
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388045
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388481
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390666
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387210
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393585
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388679
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390084
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392040
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383768
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389601
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390693
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385955
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393655
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388392
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389677
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387306
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390693
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388250
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385576
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394800
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383722
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395444
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385867
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387289
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390213
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388250
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392808
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388545
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391605
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384076
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388602
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391894
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386415
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397319
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387888
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389539
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392823
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393376
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388860
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393193
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397680
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382640
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397465
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385758
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398942
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388790
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388986
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396248
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394009
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389939
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393198
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388596
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398201
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386446
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390058
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390697
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394426
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387450
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385469
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386285
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392960
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391260
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391738
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389174
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395972
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388682
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395053
