Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394589
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392613
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402680
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390952
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393954
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398529
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386670
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394137
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399915
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394680
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393430
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389215
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390573
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391774
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388461
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392323
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386321
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393372
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392900
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386756
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393829
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399993
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392636
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391320
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392392
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389305
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394159
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387330
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397362
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394367
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396759
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388300
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395434
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393246
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391857
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391967
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387012
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388486
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394406
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392721
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388682
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392280
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392808
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387435
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392280
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386093
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395905
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395377
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396394
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387520
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390017
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389445
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386093
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398199
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390375
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390450
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398409
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383420
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393262
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390689
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395434
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391008
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391431
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395434
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383220
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398619
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390450
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397660
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394591
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393821
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389085
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389929
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384562
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392371
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392693
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392526
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391049
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391551
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389189
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384360
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393841
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393157
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394627
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390746
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393829
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396914
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388156
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392202
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388371
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401169
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391247
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397909
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389352
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394338
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393957
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396005
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389762
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386093
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391309
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393632
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393586
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391296
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389641
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398469
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393960
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393227
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397830
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392984
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399123
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390436
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393634
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391601
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398712
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397737
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388210
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391061
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396879
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387193
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385061
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395318
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385660
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395076
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388991
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392460
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395619
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390219
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393335
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388800
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391467
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394295
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390862
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390658
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397226
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390760
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386547
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396590
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386531
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392917
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393157
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385751
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393632
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390661
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396742
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389986
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386043
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394024
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391839
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389922
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389477
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391272
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386531
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393517
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397194
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385955
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385738
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392917
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385751
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391316
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395544
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390996
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386905
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394916
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390733
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388356
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394023
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395127
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395163
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393673
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387975
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385636
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401203
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390730
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398865
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393543
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385607
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389216
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388292
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390174
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391327
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397049
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386547
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396136
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389216
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388124
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396136
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390248
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388602
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395723
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389695
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389956
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394100
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390269
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391520
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385347
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393408
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397821
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390342
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389765
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396136
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388682
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391006
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390883
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386897
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392310
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394090
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391806
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387670
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398494
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391763
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391348
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386547
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395394
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387616
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389219
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391628
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388884
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385894
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393338
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393768
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395009
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396245
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390435
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400426
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390796
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389064
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393701
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396856
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397693
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389445
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387702
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389496
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397180
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391191
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384153
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389475
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395674
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396663
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390372
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394845
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393177
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388963
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390336
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393546
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389619
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393395
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398707
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390134
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399837
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384424
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394089
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397563
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385612
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390790
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387124
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394158
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384178
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395401
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392280
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387334
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396120
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391884
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385248
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388582
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388932
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396059
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387930
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389173
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388866
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388841
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393841
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396543
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390547
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387353
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394441
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390225
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393826
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394082
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397625
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383804
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388118
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400269
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390826
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392112
