Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393770
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388317
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392522
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398187
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383366
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394295
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391012
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388582
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388940
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392187
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396339
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391718
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385362
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393632
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385015
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401106
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391647
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393408
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388135
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395400
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389531
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400990
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388098
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397497
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386037
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396222
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393066
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388395
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394720
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394925
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395952
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386878
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398422
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394925
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390216
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386093
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398778
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390883
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396222
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392605
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391622
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390546
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388810
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405149
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387489
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390134
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399170
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394222
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393378
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394691
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392796
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394295
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393157
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386061
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391763
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400426
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386807
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394747
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395879
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389093
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400553
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390223
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395370
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393250
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393183
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398257
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391374
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396394
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390038
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391215
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391466
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391829
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396281
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393802
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394411
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390985
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395434
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386037
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391530
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399983
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383820
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394749
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389048
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387008
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392720
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392371
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395179
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390279
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395362
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388991
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390450
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394295
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388963
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387601
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392694
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385464
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399412
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386300
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393611
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393818
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386899
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388034
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389409
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393846
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389046
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396879
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390248
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392217
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390281
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395834
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393695
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389630
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392023
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390130
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394317
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392810
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388124
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396359
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393157
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394409
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386423
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395617
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392860
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391857
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391111
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398183
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392926
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388406
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390573
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396106
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391571
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393268
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397968
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386899
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394183
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398363
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388891
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389048
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399463
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400210
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394045
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383094
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396016
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390977
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395939
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397854
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388602
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390463
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387579
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401445
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391343
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389838
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391866
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394439
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393410
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391143
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399837
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382331
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394720
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394005
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391829
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400716
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384222
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388486
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391268
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390374
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392630
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391544
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390134
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395043
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387435
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389048
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390573
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396347
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390547
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395220
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389762
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386093
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391309
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388841
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396772
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394700
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398623
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391316
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385464
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390584
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396850
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390134
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391517
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391538
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388610
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393378
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391482
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387649
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393083
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392801
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393430
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389788
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390543
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401766
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394344
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391857
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384371
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391756
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394272
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390796
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386547
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396359
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390248
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394091
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398422
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391775
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385284
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398653
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392456
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388803
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395395
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401460
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383094
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393792
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390584
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390990
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400781
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392630
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388817
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391997
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390401
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395536
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396145
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402907
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394024
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389999
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393611
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397561
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394441
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390910
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399356
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388610
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398653
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390216
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390247
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390873
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399171
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386754
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392317
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394324
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390839
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394542
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389119
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395099
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389530
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393273
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396618
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388124
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396185
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389762
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386093
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398653
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399106
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395394
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394292
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392285
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395617
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395767
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391544
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398488
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386897
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385515
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396879
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389308
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392984
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394554
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388669
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391574
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395952
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386878
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396050
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389854
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394492
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392630
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395318
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386584
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395435
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386899
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398102
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394925
