Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826502
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826126
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835583
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836165
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815348
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831784
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828630
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827036
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829934
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827862
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827935
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826079
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834475
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838693
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833867
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823691
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830757
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832774
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837538
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819712
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835676
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826076
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830037
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832610
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830480
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833003
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813723
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833812
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828640
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827045
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835777
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824749
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819317
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830429
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828092
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837551
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823412
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824069
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832267
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832872
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813991
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837252
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830939
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820485
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839658
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823161
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822950
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827463
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828320
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838310
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827554
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829630
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828862
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837219
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832353
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824068
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831229
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821205
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826283
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833407
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825309
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832798
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822200
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829441
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830271
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832394
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822164
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834073
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821608
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826076
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823991
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835995
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830514
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819199
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836004
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819170
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848339
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820492
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832571
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827190
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822623
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834520
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820033
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828557
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830935
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829042
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831571
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815115
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850332
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822334
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823996
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837927
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823052
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831262
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828094
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828384
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830391
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831990
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823615
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833395
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823494
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828653
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831684
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828098
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829931
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841961
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830098
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822461
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825221
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826267
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826171
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819492
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837662
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828897
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811707
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832923
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831030
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836258
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837115
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826842
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819241
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834805
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818201
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833401
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830454
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816546
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841057
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819810
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832125
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828772
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830172
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823020
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820999
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849559
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826095
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829020
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840815
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840555
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826753
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827561
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843718
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836740
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820459
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828956
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832319
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828744
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819859
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837332
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818938
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846846
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830367
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825502
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837209
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840197
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819063
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840561
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842183
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816706
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851231
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830866
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844932
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821179
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828879
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814419
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845022
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822721
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827688
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830165
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832952
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829561
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839530
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820022
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831729
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829305
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819917
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835725
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832007
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840282
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823741
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831237
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825189
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833442
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825682
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832900
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829143
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825985
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817995
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841866
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821932
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831158
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831051
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829878
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823110
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837563
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833582
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832292
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825661
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817376
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820512
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846072
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833300
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829749
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837805
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824166
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830260
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829447
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823108
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834319
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832776
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823733
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842587
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830132
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825640
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825943
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835455
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834690
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831558
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817973
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832328
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829920
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828669
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832904
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831231
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822878
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837158
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835703
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824426
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820291
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834060
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824290
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824916
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832518
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827920
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831723
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830097
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840695
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818798
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837627
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837797
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830005
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834684
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819896
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832902
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824792
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830583
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836479
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839299
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829180
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828364
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823919
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823619
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822965
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838676
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827157
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832535
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833461
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826423
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830931
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826032
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825599
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837300
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827574
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834009
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822162
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829110
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835212
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818544
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832376
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838781
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824560
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831470
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819921
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831815
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820703
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831341
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836842
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821810
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832642
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851806
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828783
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817556
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830185
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834951
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823715
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835061
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826941
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826733
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828485
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832732
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827370
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831485
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813060
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841685
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817174
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827212
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817572
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840948
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819384
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824836
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827294
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825108
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829417
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829495
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819983
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826886
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829056
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821529
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824886
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834798
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822803
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826734
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836427
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831868
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822786
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823964
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829731
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823214
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835793
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838133
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818398
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826587
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836759
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841113
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820710
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842399
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824268
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826934
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852862
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832362
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849202
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828655
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821064
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840161
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848978
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821410
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825203
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832045
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822167
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836124
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834609
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834647
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838258
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821243
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840492
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837529
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833136
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833817
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831549
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830582
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835074
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827633
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826417
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830081
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835417
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821288
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821201
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840017
