Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078223
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004327
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883140
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116892
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252632
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948885
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812564
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203456
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549693
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600160
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387399
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.104349
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918296
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565202
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571468
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614552
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245394
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261384
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208989
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.435558
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553915
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756180
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.677917
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.998764
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204100
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872189
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764626
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930217
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916370
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824601
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.899142
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551146
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.957965
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420087
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.198657
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466164
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.520354
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522118
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558123
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068093
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697032
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397767
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408337
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558008
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640147
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519307
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.694895
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103284
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548673
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089949
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555130
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.194907
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392989
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852476
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672269
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856496
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841270
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506927
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417253
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361675
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409637
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333919
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163195
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.189947
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995141
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374894
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600048
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762128
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165162
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560771
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005579
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626292
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901527
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.833673
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.194011
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.287359
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234953
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813077
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656585
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573737
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094072
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717676
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531656
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194876
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799519
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701214
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261845
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940893
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945624
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739080
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974871
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397822
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792329
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827438
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044243
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071252
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304201
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639005
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460399
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780252
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807344
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132270
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927241
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365295
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467075
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024865
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262449
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219031
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343266
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241402
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438026
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733884
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.324850
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604115
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624642
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043790
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295831
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843833
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292505
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016900
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010858
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661864
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187099
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565393
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559901
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076716
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080293
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692859
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624532
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481360
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829816
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699813
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491673
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366485
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211439
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783894
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990850
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.572626
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690345
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480468
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055536
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892955
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064673
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203984
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262603
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149465
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365113
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126809
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944572
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654769
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901827
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946296
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836874
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427606
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113979
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596724
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964904
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981106
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220876
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273556
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135913
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182434
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961322
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351780
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977623
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303042
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608400
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157456
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878925
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543338
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323293
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027318
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170017
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620848
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822813
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529124
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409057
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084081
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326058
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513431
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139814
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320633
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618784
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810775
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198123
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977057
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825978
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565067
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287902
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677625
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979253
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584208
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580050
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711157
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044813
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978973
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230954
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100088
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143352
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324022
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344349
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103057
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285148
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147623
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294623
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225642
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114389
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006686
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473637
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784040
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510558
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658482
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751317
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884312
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874395
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015593
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108309
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976071
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741262
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.567468
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936734
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985883
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751116
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183487
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305449
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508089
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554923
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564194
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532377
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186550
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839756
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616324
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.169699
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772240
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896691
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914710
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397008
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339968
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675752
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207128
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892441
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388416
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337386
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962626
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129706
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926293
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462228
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083902
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969559
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671162
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182038
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.572470
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783979
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739978
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230701
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396841
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146841
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755107
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168985
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666624
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522152
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976752
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388246
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.169443
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524885
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517099
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435598
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271649
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308401
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597269
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931369
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501285
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373713
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933036
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639475
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482054
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676430
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950684
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109360
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694297
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521537
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219612
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794209
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150013
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620035
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402641
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444689
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839719
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983220
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612317
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.236583
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117266
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078995
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295034
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375661
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637035
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609950
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.916784
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900058
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072570
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316542
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254248
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368755
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.525432
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.832252
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133917
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053080
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735639
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673271
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308649
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377295
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278243
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836293
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.859330
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.312233
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.376292
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604414
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776271
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460106
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.244044
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371498
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493281
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967357
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366714
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055197
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065479
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.711426
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996331
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954457
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628917
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561563
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631935
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918298
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651456
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444788
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741273
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073195
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752516
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762393
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159644
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425024
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802756
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616686
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.124567
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394815
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434714
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707690
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254220
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.896265
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.748381
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934710
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581678
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613913
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854844
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854756
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.728377
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902372
