Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404355
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409315
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132084
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.252643
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998630
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940439
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049923
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881611
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621303
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315214
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686571
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652850
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.786965
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086541
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808844
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689026
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538851
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.717252
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327663
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395042
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072711
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121327
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252828
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268793
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706477
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306731
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191404
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.107602
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368997
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994221
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369591
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385579
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182702
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957272
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756810
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410308
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806782
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488870
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404763
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383484
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798948
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448122
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.945040
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342595
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893814
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872585
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.717504
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238267
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709211
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777630
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372448
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787805
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463813
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612292
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864980
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838579
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652977
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716794
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295517
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769369
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102740
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442919
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.908286
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963608
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467960
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580878
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270207
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301649
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697433
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091245
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909803
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517403
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764343
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532541
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170517
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374331
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879785
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809847
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260619
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768895
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461773
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235314
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622204
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604601
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853044
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591807
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131870
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348065
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239686
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995067
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670595
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303005
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617651
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569791
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552509
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833010
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783923
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426045
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845304
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340704
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332444
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541363
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886877
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673368
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683735
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011148
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690339
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927829
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709107
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599833
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077079
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296695
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741332
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667096
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918114
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852161
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719070
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545224
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203673
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.449542
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703603
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653952
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342879
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644942
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806738
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405845
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744209
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777990
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926813
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544516
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364137
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075644
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478580
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582019
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.578085
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872522
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.097873
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103481
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400936
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119675
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722027
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487652
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793751
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525688
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031252
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394490
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704001
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.692068
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887918
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447564
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063284
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870034
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159555
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415467
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398560
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730495
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142782
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023034
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386022
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826763
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168456
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274582
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230443
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955920
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045039
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025815
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466796
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884124
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775305
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293836
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051679
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853045
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815172
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186198
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772935
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684776
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077889
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868140
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182671
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088703
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768478
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081761
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695415
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690744
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343720
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252170
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247294
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441041
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214916
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828516
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337885
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571968
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649720
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817592
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621140
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669298
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363040
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606258
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969120
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706547
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127259
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671151
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078678
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484532
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250304
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690044
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993664
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487050
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921513
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901639
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799169
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288559
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652534
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629171
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548577
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859688
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641054
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447485
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604876
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698977
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018669
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751703
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351940
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058783
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950200
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804369
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406870
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612451
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367133
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919713
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529813
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145559
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276840
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016912
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090029
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409665
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966397
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182960
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496205
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431078
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195893
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489919
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983297
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636288
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728329
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640121
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432603
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501024
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922393
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365093
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068327
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466039
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800044
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013930
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189571
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712525
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190787
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288988
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006041
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751158
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997301
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499976
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080554
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930981
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414652
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993819
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817556
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901265
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192837
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831361
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518912
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630913
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870620
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157819
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385328
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651812
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616053
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599661
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187336
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103518
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466405
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936435
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600784
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574257
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372592
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900802
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995889
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435030
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051550
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819890
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552698
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548753
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355081
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750094
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445713
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485689
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783014
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681194
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317336
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126453
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712709
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422573
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075762
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920001
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988790
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483121
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499742
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351462
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977841
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002728
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039485
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531747
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185523
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613218
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798963
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.559402
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963570
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822569
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165066
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077401
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053993
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201375
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763640
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389849
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261609
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808669
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609557
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.832773
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415189
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345469
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089061
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323539
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937409
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544161
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197563
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403010
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993443
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678031
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110860
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365517
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110121
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734240
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236936
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.035777
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601831
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951409
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065433
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077924
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622805
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202393
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326978
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.615697
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117203
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491991
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411371
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052623
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593752
