Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
69500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
69600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
69700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063945
69800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042700
69900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
70000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007854
70100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010050
70200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
70300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070462
70400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
70500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
70600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
70700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
70800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
70900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013151
71000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064434
71100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
71200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
71300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
71400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
71500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
71600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060183
71700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046462
71800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
71900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
72000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
72100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
72200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
72300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
72400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
72500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
72600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
72700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
72800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
72900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065223
73000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
73100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
73200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036814
73300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
73400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
73500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
73600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
73700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
73800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
73900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
74000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
74100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043762
74200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
74300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
74400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
74500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
74600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
74700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043331
74800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
74900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
75000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
75100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
75200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
75300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070766
75400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
75500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
75600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017833
75700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
75800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
75900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070462
76000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
76100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
76200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
76300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
76400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
76500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029087
76600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048498
76700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
76800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
76900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
77000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
77100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
77200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063945
77300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042700
77400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
77500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007854
77600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010050
77700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
77800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
77900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
78000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
78100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
78200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
78300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
78400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040100
78500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059378
78600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
78700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
78800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036814
78900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
79000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
79100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
79200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
79300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
79400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
79500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
79600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
79700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043762
79800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
79900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
80000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
80100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
80200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044247
80300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047079
80400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022139
80500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
80600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
80700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
80800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011988
80900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065598
81000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
81100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
81200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
81300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
81400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
81500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063642
81600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
81700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
81800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
81900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
82000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
82100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041607
82200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042899
82300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028959
82400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
82500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
82600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
82700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
82800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070766
82900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
83000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
83100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
83200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
83300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
83400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043385
83500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052837
83600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010423
83700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
83800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
83900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
84000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050076
84100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049402
84200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
84300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
84400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036814
84500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
84600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
84700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
84800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
84900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
85000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
85100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
85200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019367
85300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046462
85400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
85500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
85600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
85700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
85800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
85900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
86000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
86100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
86200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
86300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
86400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
86500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043331
86600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
86700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
86800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
86900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
87000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
87100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081143
87200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038479
87300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008917
87400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
87500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
87600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
87700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
87800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
87900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
88000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
88100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
88200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
88300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029087
88400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048498
88500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
88600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
88700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
88800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
88900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
89000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063945
89100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042700
89200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
89300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007854
89400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010050
89500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
89600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070462
89700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029016
89800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
89900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014674
90000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022139
90100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
90200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
90300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
90400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011988
90500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036582
90600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
90700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
90800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029949
90900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
91000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
91100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
91200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
91300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.002498
91400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046072
91500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
91600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
91700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
91800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
91900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
92000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048498
92100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042899
92200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
92300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
92400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
92500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
92600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012059
92700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082005
92800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041294
92900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
93000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009260
93100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008644
93200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
93300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
93400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
93500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
93600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
93700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
93800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
93900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041678
94000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044234
94100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027553
94200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
94300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
94400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
94500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009075
94600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068510
94700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
94800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
94900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
95000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
95100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
95200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063642
95300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029016
95400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
95500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014746
95600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
95700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
95800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
95900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
96000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
96100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014314
96200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
96300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
96400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029949
96500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
96600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
96700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
96800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
96900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
97000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043385
97100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052837
97200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010423
97300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
97400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
97500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
97600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
97700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
97800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
97900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
98000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
98100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
98200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029087
98300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070391
98400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
98500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
98600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
98700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
98800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.002498
98900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046072
99000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
99100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
99200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
99300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
99400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
99500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048498
99600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042899
99700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
99800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
99900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
100100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012059
100200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065526
100300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
100400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
100500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
100600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
100700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
100800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063642
100900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029016
101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
101100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014746
101200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
101300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
101400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
101500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
101600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040100
101700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008469
101800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
101900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029949
102100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
102200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
102300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
102400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
102500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
102600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063945
102700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042700
102800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
102900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007854
103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010050
103100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
103200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
103300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
103400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
103500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
103600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
103700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
103800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040100
103900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059378
104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
