Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178139
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058798
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335077
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.618902
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434044
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179031
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082012
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093621
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751791
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144971
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234871
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195029
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519160
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.964886
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.267191
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776156
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482361
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538537
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777113
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.909090
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167461
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693643
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.215489
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811426
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.988113
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293513
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934601
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.975957
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.380748
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305299
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074536
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916690
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.201355
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529898
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.139447
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.631849
40100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671683
40200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970575
40300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709477
40400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459450
40500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.252418
40600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.952549
40700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948192
40800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916479
40900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.735969
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140465
41100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.624312
41200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490942
41300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559981
41400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.686331
41500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847397
41600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996512
41700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621092
41800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.383118
41900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873206
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513878
42100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589166
42200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.271293
42300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.011964
42400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878851
42500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.164757
42600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.022315
42700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.644409
42800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.836563
42900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569443
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716278
43100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.476301
43200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.327894
43300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.581785
43400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.919786
43500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452495
43600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.228115
43700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485566
43800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374979
43900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.422143
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.665018
44100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.689821
44200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543086
44300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119452
44400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115762
44500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.171810
44600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111525
44700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.631276
44800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916868
44900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504052
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480889
45100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170784
45200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.677987
45300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.703702
45400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.776755
45500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392112
45600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060946
45700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.445483
45800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650653
45900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.968670
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121937
46100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733358
46200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267680
46300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343779
46400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261438
46500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899164
46600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047742
46700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252128
46800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.625405
46900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596073
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916527
47100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164072
47200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.930147
47300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544268
47400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058033
47500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080997
47600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682800
47700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181751
47800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535526
47900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566356
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925278
48100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895416
48200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791156
48300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990192
48400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259332
48500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088116
48600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730303
48700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.106967
48800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.937408
48900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940875
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903440
49100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117750
49200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291023
49300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894401
49400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013137
49500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412606
49600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186583
49700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215700
49800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398309
49900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.979898
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590026
50100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275160
50200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070344
50300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587463
50400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.702265
50500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446695
50600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074841
50700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.201349
50800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464911
50900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.922509
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.863725
51100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510358
51200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.126387
51300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.783084
51400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307434
51500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.639883
51600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659118
51700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.596758
51800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936173
51900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311494
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.029844
52100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.634079
52200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.689308
52300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.244851
52400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.574150
52500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175659
52600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373589
52700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304410
52800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.646945
52900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.340417
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330181
53100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.670228
53200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427079
53300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434376
53400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389269
53500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972170
53600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.245251
53700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819453
53800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.273295
53900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962115
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851216
54100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527848
54200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505535
54300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105482
54400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449381
54500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499305
54600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.872802
54700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169106
54800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.294668
54900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114570
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175386
55100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.631140
55200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911796
55300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103005
55400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.740702
55500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541126
55600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.004514
55700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395301
55800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.174935
55900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594021
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.535029
56100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405362
56200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.945677
56300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180986
56400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148019
56500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591709
56600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487424
56700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458046
56800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078364
56900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271098
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511022
57100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472327
57200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789035
57300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278485
57400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.171293
57500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886458
57600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319684
57700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561217
57800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239915
57900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.255937
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.659023
58100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020801
58200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857142
58300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834728
58400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454238
58500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230230
58600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.585998
58700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.660841
58800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.076917
58900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511003
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.960260
59100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827940
59200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870461
59300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391992
59400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759892
59500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161889
59600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.623540
59700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302281
59800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364760
59900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052795
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551377
60100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.458777
60200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595721
60300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233421
60400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.626375
60500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761624
60600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975941
60700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173895
60800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150983
60900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.662170
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156968
61100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765376
61200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939509
61300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.077314
61400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795921
61500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959217
61600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124283
61700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.422479
61800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.733134
61900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.657028
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035567
62100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290249
62200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119868
62300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.451458
62400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314676
62500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407962
62600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261985
62700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.751663
62800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452516
62900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298946
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.961739
63100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080614
63200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.344713
63300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139025
63400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.522584
63500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.660404
63600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013089
63700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.219698
63800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348157
63900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927203
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.352396
64100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228562
64200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070283
64300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920147
64400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.994634
64500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568118
64600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391069
64700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.234985
64800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.000944
64900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602384
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.670291
65100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316481
65200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396789
65300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387375
65400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060594
65500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064391
65600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986387
65700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506120
65800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167219
65900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698234
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047817
66100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524469
66200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402566
66300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672471
66400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117633
66500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.555018
66600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865823
66700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108286
66800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.632548
66900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.571492
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111783
67100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000207
67200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953769
67300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.592397
67400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983134
67500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.199323
67600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969662
67700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704492
67800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950233
67900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695920
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842068
68100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101745
68200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.678000
68300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.776363
68400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.603522
68500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144310
68600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593695
68700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293580
68800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.185783
68900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587470
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796156
69100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706595
69200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548899
69300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716445
69400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.354055
69500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864608
69600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283828
69700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652017
69800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268454
69900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558350
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328365
70100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230145
70200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328313
70300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960891
70400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067932
70500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697927
70600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197127
70700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.800014
70800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001381
70900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714199
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399081
71100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.896342
71200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.170493
71300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.801880
71400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.292934
71500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410014
71600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119273
71700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.186767
71800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027769
71900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.556581
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.792819
72100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853055
72200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870862
72300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276029
72400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.810084
72500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117424
72600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104195
72700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439689
72800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.257431
72900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.670800
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006489
