Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.918574
69500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.688558
69600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.705231
69700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.708365
69800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.122432
69900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.775759
70000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.759027
70100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.280018
70200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.903535
70300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.226895
70400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.808650
70500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.259591
70600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.508163
70700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.674229
70800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.578506
70900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.104768
71000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.443225
71100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.501293
71200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.429091
71300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.561934
71400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.866221
71500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831014
71600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.405417
71700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.729636
71800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.209194
71900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.534122
72000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.527528
72100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.515025
72200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.968472
72300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.566220
72400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.869752
72500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.006126
72600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.924342
72700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.959567
72800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.332403
72900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.361391
73000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.398081
73100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.598100
73200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.894971
73300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.313901
73400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412602
73500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.219651
73600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.594111
73700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.004112
73800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.930626
73900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.942913
74000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.018923
74100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.988634
74200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.678559
74300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.688286
74400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.393001
74500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.642310
74600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.377767
74700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.603692
74800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329390
74900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.823623
75000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.528140
75100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.359066
75200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.580695
75300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.953521
75400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.577873
75500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.771610
75600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.341857
75700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.912619
75800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.282006
75900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804683
76000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.463134
76100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.120512
76200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.021052
76300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.623816
76400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.445467
76500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.450747
76600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.127449
76700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.906636
76800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.910467
76900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502223
77000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.187313
77100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.291420
77200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.437499
77300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.570313
77400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.344590
77500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.855043
77600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.522824
77700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.219316
77800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.891565
77900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.527999
78000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.675155
78100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.016162
78200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.009100
78300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.499393
78400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.942930
78500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.067030
78600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.869032
78700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.727530
78800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.113107
78900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.220992
79000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.351378
79100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389217
79200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.926748
79300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.016677
79400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.926127
79500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.497110
79600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.372986
79700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.333861
79800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.824583
79900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.645836
80000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.133791
80100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.468014
80200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.051770
80300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.499450
80400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.150856
80500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.924694
80600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.773875
80700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.541852
80800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.201031
80900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.317352
81000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.093457
81100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.453243
81200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.139758
81300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.883897
81400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.245328
81500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.977670
81600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.951136
81700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.895910
81800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.742584
81900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.501934
82000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.331376
82100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.357191
82200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460366
82300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.943580
82400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.626384
82500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.825792
82600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.076629
82700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.477959
82800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.214917
82900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.826376
83000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087415
83100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011467
83200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.966996
83300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.708647
83400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.134556
83500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.510148
83600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.465786
83700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.628268
83800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.114844
83900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.913070
84000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.293776
84100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.118245
84200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.809818
84300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.517519
84400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.495990
84500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.888605
84600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.280287
84700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.428587
84800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.889721
84900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.734575
85000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.553875
85100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.214716
85200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.051971
85300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.046695
85400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.453551
85500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.536841
85600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.871494
85700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.089017
85800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.481398
85900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.762024
86000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.994144
86100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.376068
86200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.815655
86300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.546342
86400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.322087
86500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.948199
86600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.177627
86700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.183155
86800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.594233
86900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.267280
87000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.205714
87100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.742573
87200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.509993
87300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.012703
87400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.852054
87500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.183387
87600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.790517
87700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.312714
87800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986346
87900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.010859
88000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.906824
88100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.550290
88200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.225203
88300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.751538
88400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.379063
88500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.893484
88600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.134332
88700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.338138
88800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.738008
88900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871977
89000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.472912
89100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.812044
89200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.178986
89300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.693567
89400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.554032
89500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.335128
89600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.703227
89700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507023
89800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.845430
89900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.228321
90000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.976461
90100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.756603
90200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.774955
90300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.178934
90400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.103316
90500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.250370
90600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.123072
90700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.465693
90800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.455868
90900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.774618
91000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.545174
91100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.559329
91200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.896883
91300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.838151
91400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.454358
91500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.225141
91600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.735053
91700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.159958
91800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.379080
91900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.043420
92000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.769082
92100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.725570
92200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.694535
92300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.634637
92400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.411627
92500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.364098
92600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.126453
92700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.409796
92800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.203939
92900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.991902
93000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018736
93100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.812283
93200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.824376
93300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.809457
93400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.900536
93500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.470601
93600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.761153
93700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.193342
93800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.320726
93900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.625902
94000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.791422
94100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.421849
94200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.571187
94300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.328368
94400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.000330
94500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091103
94600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.340462
94700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.897877
94800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.815605
94900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.998408
95000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.031287
95100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.562545
95200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.143600
95300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.003321
95400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390612
95500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.332494
95600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.747927
95700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.910164
95800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.566263
95900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.324164
96000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.170810
96100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977105
96200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.222167
96300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.966652
96400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935905
96500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.344495
96600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.976906
96700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.634614
96800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.069821
96900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.956420
97000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.795859
97100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.984519
97200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124180
97300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.074236
97400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.668598
97500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729055
97600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.253002
97700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.536085
97800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.731949
97900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.891022
98000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.272089
98100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.524969
98200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.527036
98300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.753049
98400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.135609
98500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233071
98600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.398527
98700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.389078
98800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.816230
98900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.798789
99000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.029176
99100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.988598
99200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.397644
99300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.839547
99400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.572907
99500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.004723
99600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.254962
99700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173867
99800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859224
99900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.338579
100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.154823
100100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.645028
100200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.303236
100300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.065462
100400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.398583
100500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.709403
100600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.444124
100700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.907989
100800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332349
100900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.151199
101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.938987
101100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.820905
101200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.935111
101300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.057412
101400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.024942
101500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.894206
101600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.311348
101700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.156851
101800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.699735
101900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.248784
102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.339350
102100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.609160
102200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.497364
102300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.228163
102400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.308963
102500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.617238
102600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.046622
102700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.175622
102800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.021428
102900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.229241
103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.989036
103100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.794212
103200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.252487
103300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.996899
103400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.421810
103500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.239651
103600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.426193
103700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.010536
103800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.494307
103900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.436294
104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.549822
