Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428757
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.173665
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.503860
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134910
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.250448
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728746
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409108
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.247756
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.690863
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.146278
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950707
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.058458
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.824169
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359227
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.912066
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.719652
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.076256
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403046
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.331946
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.392289
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961005
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731320
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537806
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.552983
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.563481
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256933
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239328
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.752383
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.538783
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616031
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656358
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.602375
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.521786
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.330066
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331023
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.110778
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570265
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.691561
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.409827
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562826
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.583414
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045099
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310734
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.003542
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486862
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196874
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224701
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116919
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.393385
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.798291
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753741
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.269271
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410783
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.295100
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459074
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.198429
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.493935
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.938150
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348612
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.593642
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.363547
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.220415
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147320
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.264408
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199842
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614967
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397011
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.727200
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550127
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.992822
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.318312
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.998313
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.128264
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105408
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.341493
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126793
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.860403
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206478
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.133127
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818642
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040344
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.650161
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.385190
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052140
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184089
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.323377
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359162
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.461602
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604552
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.705086
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158430
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871078
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.117142
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.333168
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.712694
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.498325
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092773
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.560831
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.527076
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.283905
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855629
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702092
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.003295
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330395
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848443
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072505
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.830999
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378762
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166121
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925488
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186255
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875407
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500391
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.826335
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373902
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869760
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324442
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.510040
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864806
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072471
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105962
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.554044
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966683
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.742885
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.218202
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378140
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466151
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.046192
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.613305
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.942045
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.322596
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.814699
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.619862
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158874
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.367867
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459157
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.054150
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.518691
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.341487
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.349656
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706098
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.103386
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028422
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052199
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340070
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.595032
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944422
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467663
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975154
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161396
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741955
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.412363
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.740268
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726152
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908066
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369294
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.408970
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726403
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078615
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372031
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.555810
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.758202
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090095
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.320407
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.127565
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.775998
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895027
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.859748
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792363
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.359017
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772067
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.047691
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.321916
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.283627
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.010636
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968531
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.688330
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983463
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.487572
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222437
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947664
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184532
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007150
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.879045
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726561
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080912
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.512248
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.916801
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.481251
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229793
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087439
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.568597
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069625
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417149
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.803677
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.852086
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446908
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.460398
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124488
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.536724
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880178
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.526853
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661311
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.597672
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101583
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.949030
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593329
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.516575
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.171529
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168678
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.882643
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.402373
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540791
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.120039
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528399
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.589606
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.314288
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.904519
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.770833
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.993551
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.379086
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.749486
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.481569
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.616686
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.891358
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.569024
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.333668
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360296
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.664817
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.794582
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324161
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.580587
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226800
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.538680
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715708
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.327177
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761140
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.775975
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566055
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.874447
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.835226
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.800790
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.964176
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.473885
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.188468
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210724
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503838
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002407
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.447529
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.268109
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.610998
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551790
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.136419
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957427
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.240951
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.385400
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.683396
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.078225
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245940
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.698271
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.747694
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659552
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.922266
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.361448
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307349
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618897
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991197
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462000
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079046
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.243333
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.918563
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320928
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040626
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647172
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.115929
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.147405
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920292
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.602691
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160130
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281273
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367589
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900695
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726678
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977990
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902294
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.708402
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692756
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240641
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.410823
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959861
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.788492
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.737718
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628823
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579071
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.576523
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.192101
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.663892
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.423834
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743023
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090370
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393602
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.171089
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559760
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.599210
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464555
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680304
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.839804
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.891937
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752723
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457215
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.093029
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784421
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638158
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.710230
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.836537
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.483903
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.787658
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.898919
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206289
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.552885
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.641026
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.649631
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235311
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947689
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.590742
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869772
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.776046
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335934
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.363255
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.357579
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659602
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743130
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.082343
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.031337
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.236958
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.325702
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.315358
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979011
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.556996
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.311945
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861166
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.720942
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.979855
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206278
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.592094
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598916
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.279403
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129487
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.238422
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192009
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771197
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586771
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486787
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.518041
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021012
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.849715
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.893520
