Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.850080
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106087
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.253145
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.349338
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153900
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.339098
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.226543
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911347
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.563840
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598480
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.008538
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589373
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.533244
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621860
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937730
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.338801
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139623
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.636830
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396802
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.050628
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942455
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469885
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052590
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100679
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270122
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.369917
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.155444
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.172237
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103094
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704631
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469113
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.901882
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.904908
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.803526
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403522
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022209
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285932
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131665
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699611
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.428827
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703776
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.261240
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353385
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216339
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.588598
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.788029
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.592296
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.723595
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760500
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.369525
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964754
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.124548
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464756
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.939918
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.650567
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075196
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121268
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052473
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688203
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691421
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012853
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.618501
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.855210
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.839562
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.931210
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410495
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.257353
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683592
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696948
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.735581
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160773
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.542105
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.471557
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.854430
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469100
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.392284
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.299113
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027762
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.044135
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613117
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.945543
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090920
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960773
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.779775
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087363
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.841398
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.602156
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859089
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.107740
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805234
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.683446
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078127
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142441
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838560
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265462
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.146234
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584236
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.584544
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.304524
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157302
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457914
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630037
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.007623
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.858926
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391427
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915103
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.774706
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966244
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219086
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265168
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729774
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.545128
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.056733
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.860381
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651942
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365433
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.057774
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.759798
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.883216
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748443
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.172966
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.781504
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264218
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340761
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.260171
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319500
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604125
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.274092
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639519
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.812805
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.330915
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422506
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755593
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.719633
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.415220
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.381413
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.518787
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.853249
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.605711
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.179482
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.191415
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635754
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444999
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.864548
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691050
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432001
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.775219
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.204838
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293937
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.809189
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058607
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.365907
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305678
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.945791
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.636642
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.742642
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.504365
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689528
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.019511
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083673
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.061577
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.378767
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.858403
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286030
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.015298
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.621152
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.100837
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305985
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.158088
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161782
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877999
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432956
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.361737
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.389258
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.013449
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429553
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.070183
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936820
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.905896
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.055379
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087739
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235312
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531676
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920969
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.393855
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.521226
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756595
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.373952
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043731
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.684264
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.628658
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869414
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.151819
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.786267
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.417719
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.346574
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084817
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.889585
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.647076
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331785
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.848738
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682418
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.250379
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922908
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.767426
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741175
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871178
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.083368
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951481
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457932
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.870710
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.845607
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.014896
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.585681
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.370585
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.539584
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.709030
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531967
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.146733
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683582
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.965592
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656398
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668097
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948480
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.181398
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.535230
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.295997
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.126487
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.314736
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223072
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.135813
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277559
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.838087
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.001553
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347892
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822788
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.814269
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.369443
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.197523
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421837
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241701
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.499670
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651378
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764826
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741832
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056882
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.255396
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140809
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815695
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485065
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.651724
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440677
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.144095
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.614067
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027513
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.799555
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035660
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996771
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494190
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008483
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.815116
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000971
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.405614
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.571445
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834554
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105266
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703611
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484959
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568310
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950207
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.337983
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557215
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178040
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717758
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846332
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.971084
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.739641
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.176569
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.854941
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498068
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427829
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.268825
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654784
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.301571
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.534395
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265142
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.618871
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.262969
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064209
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025633
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085242
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440137
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668235
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.669252
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.884771
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.541220
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.133386
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298904
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.399412
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926651
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.427215
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480246
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338850
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484680
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856791
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.908450
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370752
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.347051
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813676
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431492
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.486605
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641308
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.741888
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.920363
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.194660
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118197
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662946
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.057105
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.050799
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.312911
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466515
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682711
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750386
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.809804
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.393139
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.244953
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.992422
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.628705
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.842495
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802446
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593140
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037761
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353576
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568224
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.378916
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.578223
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823176
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178110
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038330
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.348118
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845676
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.853990
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.279278
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.524440
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.446007
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.614677
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.758064
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.165967
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.322614
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437625
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.007509
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755288
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133985
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755735
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178018
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914980
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950163
