Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.737442
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379026
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314504
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.844984
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459253
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.763161
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610528
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.699687
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731523
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500689
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209103
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.026479
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442863
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.267786
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786375
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209198
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.994765
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.094447
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487427
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.753274
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.350977
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385050
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.683244
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002707
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095585
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765577
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.493185
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212922
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373716
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.774673
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921000
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572309
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737064
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243935
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.843348
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.673127
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.603251
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.626565
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939166
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260079
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.145641
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.789734
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011815
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241932
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.420305
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138811
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.881105
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.171661
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.884768
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930358
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469054
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.899518
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241971
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.511870
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.916532
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624896
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.082549
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080780
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550128
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945799
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.185779
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.824123
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219318
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129764
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.849041
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336283
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.892649
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034305
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.570368
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443485
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094116
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.603372
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947568
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.005503
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341614
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.783677
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843099
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320056
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724521
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.175091
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.056313
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899578
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844548
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713594
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.228908
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084395
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.041104
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.785951
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.896586
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417305
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.656352
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.372156
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.521400
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.450631
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.982723
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.886053
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.639862
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.060972
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544267
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.818366
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749537
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.203868
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.200140
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.107284
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.168227
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826440
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.090774
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.251371
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.350082
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020956
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185796
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283892
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.884650
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.900102
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.709841
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.006738
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926994
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696644
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.994079
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050775
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910200
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753832
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.505062
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785605
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249654
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052281
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.652490
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203784
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948386
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566178
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864477
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888438
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181875
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206414
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.485615
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299202
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936953
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.795324
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236377
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441276
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685305
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.775508
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.974196
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.907281
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.348380
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.406600
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.795194
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814819
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.971020
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.655872
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.973323
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566305
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.104790
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878300
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976326
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.967252
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.483027
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.558589
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.552653
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163100
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.527213
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.413147
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.948028
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.817317
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.560272
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.469953
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.900517
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.991644
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.468292
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.455262
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.088975
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926318
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115362
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413405
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.273486
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899757
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.707503
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.523424
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316840
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715788
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451078
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.614743
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163732
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.467524
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.947685
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.157978
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021109
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711638
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.049043
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.652729
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.721100
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.211904
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981328
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516561
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.449330
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.587494
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679670
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.773646
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.878830
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.380142
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014834
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.090316
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.354156
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.916450
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231352
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.890277
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605478
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359208
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.321382
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.904399
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439117
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924022
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968604
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696413
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585520
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.759386
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.008020
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.377785
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588406
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359112
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.993552
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754441
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383101
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111246
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.970590
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457497
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087857
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221463
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351962
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.297079
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007464
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.211863
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480008
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654144
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373862
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038054
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.366415
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.361565
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426771
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616223
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.301250
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.130757
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.418824
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.858348
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760739
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.588731
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915839
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.907787
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.630003
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531843
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610031
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.512933
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659289
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.813564
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.710592
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.515599
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122811
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.975585
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197572
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.324025
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.381751
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.907902
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.860017
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.492831
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748843
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.940042
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.030933
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.266214
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.165503
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.645430
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212167
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399970
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.920373
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.710560
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.379997
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.134838
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.481987
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.269196
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585896
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788344
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097097
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340451
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.484105
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283163
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.469463
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.337239
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975384
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.236590
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052566
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.103341
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484489
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715703
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156714
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.629403
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737617
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.332970
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.042213
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.381268
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.175193
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598258
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.951280
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178791
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900774
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.233994
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.790437
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672765
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800194
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.851525
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459208
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.854438
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.579344
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965066
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573763
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.425595
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785854
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.201374
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.944972
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.043696
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.965025
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630296
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.700617
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.044001
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097336
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732800
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.596194
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117325
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399974
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337664
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626610
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162355
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455276
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.885688
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053400
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783043
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.504444
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216323
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943249
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.113175
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.148424
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.920601
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.690282
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.703066
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676442
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225049
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863000
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189440
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566631
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818381
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.918398
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838285
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426410
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685448
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.459212
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.954927
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.951023
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911970
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144256
