Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.316214
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052232
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510467
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947867
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.100227
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676761
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105999
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955617
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137556
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.239247
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525585
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665749
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261534
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734771
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880960
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739534
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908138
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623359
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210202
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.986595
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.634356
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064882
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.803140
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.191122
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.769190
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.418254
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487227
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439938
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728155
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.197708
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202687
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120850
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.280119
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.729612
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.185567
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462410
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809019
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.165552
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537477
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865426
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942736
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158618
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664110
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.597948
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543063
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988530
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324249
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665256
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265711
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982489
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.648583
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234171
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.994206
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.406950
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713881
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522982
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626614
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712278
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.586452
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.328106
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558296
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306235
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466388
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.890389
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639069
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811843
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.505557
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.371635
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869463
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.044638
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959140
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903925
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134006
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495166
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.679875
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162700
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324183
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457672
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.226661
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480852
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630771
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997805
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830493
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266753
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410812
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849764
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609414
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561075
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.862458
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850003
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496265
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.822771
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341092
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366685
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928210
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899810
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894664
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.170763
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920633
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976292
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676891
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780358
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.252171
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817956
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.772272
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395191
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626932
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.520850
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344611
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045359
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928075
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963177
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259132
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698433
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074823
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279378
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848288
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593028
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342117
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211833
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806512
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942515
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.022312
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656346
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712754
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907270
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340021
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618238
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837854
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612412
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408547
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653050
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.220416
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.801003
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159788
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.347863
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.020186
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197296
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654902
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583008
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109462
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069923
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089090
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553948
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839582
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584628
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762292
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371965
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995366
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429713
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508325
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659845
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365342
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566450
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362091
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415018
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168468
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946287
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734978
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406733
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088361
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308077
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884580
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178189
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999690
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540838
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820599
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243981
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962521
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418915
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.708144
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098167
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590902
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713076
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732294
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.760023
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.413318
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767177
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419760
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670124
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148196
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758332
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320756
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228928
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.340126
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418817
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787440
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334123
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.760179
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.972729
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147232
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523875
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874535
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746499
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.452383
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.458960
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059789
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226376
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931396
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.666014
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735454
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659056
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099100
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.160035
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368778
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293081
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312839
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215641
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.395841
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717134
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.458522
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507157
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977571
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.246968
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.346582
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407712
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283970
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.271569
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693761
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.531910
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619366
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778586
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282204
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.918897
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.341641
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.935488
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559079
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421406
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.959810
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.826068
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635338
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871472
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713400
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855143
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.440998
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262341
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.906263
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450902
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122627
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.938142
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790762
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.026533
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.313320
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.397358
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.229119
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241254
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450410
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.263013
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.394202
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.515513
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.317586
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.123238
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.952389
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.314959
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686950
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.456334
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.600197
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714420
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.511236
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.594147
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.647066
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.398641
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.319520
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296601
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.131510
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465004
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957308
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.147679
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.285550
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459626
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.824724
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477081
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059500
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012780
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.206415
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542461
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.301419
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882925
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175545
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708754
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272356
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.131203
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506717
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.888061
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459712
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196546
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.516585
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.692708
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.148879
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.560728
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.176810
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.966095
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223562
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.767190
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.384487
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762642
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983819
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729594
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781556
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385908
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430656
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265122
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770735
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403302
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898835
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.758814
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651339
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124451
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.895397
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644508
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016647
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025413
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052338
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.266518
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.049166
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359405
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.950831
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990027
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.316307
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.795529
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369546
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339231
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.964203
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072272
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160771
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308361
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850592
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002337
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.894805
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000447
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944598
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559787
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931406
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.045993
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245443
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109590
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732179
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632997
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.597507
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.548095
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814231
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553002
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056675
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.163637
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649878
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805500
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289768
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.236784
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.151548
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.842668
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931487
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678275
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.692370
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036948
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067274
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282592
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223651
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769126
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204462
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685153
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496231
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451138
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303957
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616847
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111323
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.682763
