Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.338770
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.452175
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.437871
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.410095
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.986130
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.245660
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452271
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126012
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532001
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.879612
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.490605
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237144
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.113260
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.965229
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949841
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617701
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851589
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408594
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207752
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.050216
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.537245
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329180
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.803227
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.150682
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656249
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563417
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.053570
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.865221
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181606
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972396
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.006443
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.937581
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320960
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660730
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134410
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.014694
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.672333
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.070293
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286645
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653764
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.318002
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673717
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.245737
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338474
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.908916
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129782
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.062426
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.463010
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.884723
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358381
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.810982
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.524971
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.167159
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.609031
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.335174
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495245
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804387
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.609849
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246696
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804146
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.515851
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.863593
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598984
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915013
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220288
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.700877
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040779
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653247
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871815
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.250730
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.403813
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466177
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682182
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.711066
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977204
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570182
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536541
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.404653
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.468625
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.706348
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.933185
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625569
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714925
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548211
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.766167
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.009132
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.025518
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249876
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574290
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301116
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713509
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310596
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.928077
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.613518
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.215821
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.859686
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.539372
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940797
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.418387
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.375087
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.397538
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.775191
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.734810
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.344282
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.014984
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.086251
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.281227
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381811
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.699293
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.570861
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080881
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.829055
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.684735
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.791719
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.643467
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726425
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387859
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.169527
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.398062
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673435
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.584512
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.056472
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.621588
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543200
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452287
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113235
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.501558
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207336
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081078
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510262
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299513
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.322186
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.427025
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241013
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955346
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173307
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.610494
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.839225
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.389436
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.907834
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126154
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373640
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644656
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.738715
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.352516
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033192
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.044553
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987710
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.318393
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931193
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214299
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165108
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.424921
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.073532
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.537698
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.468806
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331512
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536197
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443988
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.576762
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.849760
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.858956
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.071375
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.518928
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.657982
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.569285
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.467958
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.813782
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.456674
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925003
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024311
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321249
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.137742
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.542919
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693728
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573542
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.261650
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966557
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245533
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.472352
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.171041
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403652
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196558
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.767842
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510585
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246670
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.485725
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.912978
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.385373
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.380806
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.966567
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.168866
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.694824
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792211
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432134
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778104
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.749358
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.943319
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910662
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114194
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084382
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.394178
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557268
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465275
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.972203
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.398336
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.309871
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.545536
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.166138
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.724491
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959042
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.137655
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672568
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.050204
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.181959
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254832
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.394277
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241246
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.583135
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.112588
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532803
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.674667
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.330497
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.661252
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802902
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.171181
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.790297
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.618928
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960388
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097244
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.916654
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112803
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.599244
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635613
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.262836
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926614
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178440
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639626
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.244890
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802591
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254189
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.524776
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.951553
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329708
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794679
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.008328
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822407
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437136
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.206145
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675839
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784865
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505977
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.684046
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.856521
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.534129
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.372054
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.212795
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126005
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.567815
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.611190
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.626305
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.029632
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097368
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782785
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.800755
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690486
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.862330
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.838849
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.369982
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204401
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.441988
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130100
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.745120
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097115
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.311732
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.980256
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922614
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846933
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.535892
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.615834
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.637484
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105107
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.386032
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.175641
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.791790
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.766865
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655388
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.497836
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279882
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.458934
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.396292
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.240625
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607018
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223846
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.576154
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.389691
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.758400
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116180
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444043
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901802
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.727759
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.418492
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.343724
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.478408
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.416026
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561715
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.380274
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942751
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926108
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.399463
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.868487
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.637462
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.352217
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.617581
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.407223
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333246
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770136
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.768044
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.818540
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772937
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644674
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.516035
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672652
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027864
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699258
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.919677
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.401171
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.937965
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.967457
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.624421
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.464979
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.494177
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.810445
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593598
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120444
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.658368
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845010
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872175
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.496103
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.534987
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.270663
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811082
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.063107
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.514539
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930192
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.015683
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086728
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260732
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455645
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505547
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.643975
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.162282
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.148935
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447362
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.831455
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129537
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620726
