Cycle,RunTimeDynamic(W)
174700,6.504208
174800,6.504208
174900,6.504208
175000,6.504208
175100,6.504208
175200,6.504208
175300,6.504208
175400,6.504208
175500,6.504208
175600,6.504208
175700,6.504208
175800,6.504208
175900,6.504208
176000,6.504208
176100,6.504208
176200,6.504208
176300,6.504208
176400,6.504208
176500,6.504208
176600,6.504208
176700,6.504208
176800,6.504208
176900,6.504208
177000,6.504208
177100,6.504208
177200,6.504208
177300,6.504208
177400,6.504208
177500,6.504208
177600,6.504208
177700,6.504208
177800,6.504208
177900,6.504208
178000,6.504208
178100,6.504208
178200,6.504208
178300,6.504208
178400,6.504208
178500,6.504208
178600,6.504208
178700,6.504208
178800,6.504208
178900,6.504208
179000,6.504208
179100,6.504208
179200,6.504208
179300,6.504208
179400,6.504208
179500,6.504208
179600,6.504208
179700,6.504208
179800,6.504208
179900,6.504208
180000,6.504208
180100,6.504208
180200,6.504208
180300,6.504208
180400,6.504208
180500,6.504208
180600,6.504208
180700,6.504208
180800,6.504208
180900,6.504208
181000,6.504208
181100,6.504208
181200,6.504208
181300,6.504208
181400,6.504208
181500,6.504208
181600,6.504208
181700,6.504208
181800,6.504208
181900,6.504208
182000,6.504208
182100,6.504208
182200,6.504208
182300,6.504208
182400,6.504208
182500,6.504208
182600,6.504208
182700,6.504208
182800,6.504208
182900,6.504208
183000,6.504208
183100,6.504208
183200,6.504208
183300,6.504208
183400,6.504208
183500,6.504208
183600,6.504208
183700,6.504208
183800,6.504208
183900,6.504208
184000,6.504208
184100,6.504208
184200,6.504208
184300,6.504208
184400,6.504208
184500,6.504208
184600,6.504208
184700,6.504208
184800,6.504208
184900,6.504208
185000,6.504208
185100,6.504208
185200,6.504208
185300,6.504208
185400,6.504208
185500,6.504208
185600,6.504208
185700,6.504208
185800,6.504208
185900,6.504208
186000,6.504208
186100,6.504208
186200,6.504208
186300,6.504208
186400,6.504208
186500,6.504208
186600,6.504208
186700,6.504208
186800,6.504208
186900,6.504208
187000,6.504208
187100,6.504208
187200,6.504208
187300,6.504208
187400,6.504208
187500,6.504208
187600,6.504208
187700,6.504208
187800,6.504208
187900,6.504208
188000,6.504208
188100,6.504208
188200,6.504208
188300,6.504208
188400,6.504208
188500,6.504208
188600,6.504208
188700,6.504208
188800,6.504208
188900,6.504208
189000,6.504208
189100,6.504208
189200,6.504208
189300,6.504208
189400,6.504208
189500,6.504208
189600,6.504208
189700,6.504208
189800,6.504208
189900,6.504208
190000,6.504208
190100,6.504208
190200,6.504208
190300,6.504208
190400,6.504208
190500,6.504208
190600,6.504208
190700,6.504208
190800,6.504208
190900,6.504208
191000,6.504208
191100,6.504208
191200,6.504208
191300,6.504208
191400,6.504208
191500,6.504208
191600,6.504208
191700,6.504208
191800,6.504208
191900,6.504208
192000,6.504208
192100,6.504208
192200,6.504208
192300,6.504208
192400,6.504208
192500,6.504208
192600,6.504208
192700,6.504208
192800,6.504208
192900,6.504208
193000,6.504208
193100,6.504208
193200,6.504208
193300,6.504208
193400,6.504208
193500,6.504208
193600,6.504208
193700,6.504208
193800,6.504208
193900,6.504208
194000,6.504208
194100,6.504208
194200,6.504208
194300,6.504208
194400,6.504208
194500,6.504208
194600,6.504208
194700,6.504208
194800,6.504208
194900,6.504208
195000,6.504208
195100,6.504208
195200,6.504208
195300,6.504208
195400,6.504208
195500,6.504208
195600,6.504208
195700,6.504208
195800,6.504208
195900,6.504208
196000,6.504208
196100,6.504208
196200,6.504208
196300,6.504208
196400,6.504208
196500,6.504208
196600,6.504208
196700,6.504208
196800,6.504208
196900,6.504208
197000,6.504208
197100,6.504208
197200,6.504208
197300,6.504208
197400,6.504208
197500,6.504208
197600,6.504208
197700,6.504208
197800,6.504208
197900,6.504208
198000,6.504208
198100,6.504208
198200,6.504208
198300,6.504208
198400,6.504208
198500,6.504208
198600,6.504208
198700,6.504208
198800,6.504208
198900,6.504208
199000,6.504208
199100,6.504208
199200,6.504208
199300,6.504208
199400,6.504208
199500,6.504208
199600,6.504208
199700,6.504208
199800,6.504208
199900,6.504208
200000,6.504208
200100,6.504208
200200,6.504208
200300,6.504208
200400,6.504208
200500,6.504208
200600,6.504208
200700,6.504208
200800,6.504208
200900,6.504208
201000,6.504208
201100,6.504208
201200,6.504208
201300,6.504208
201400,6.504208
201500,6.504208
201600,6.504208
201700,6.504208
201800,6.504208
201900,6.504208
202000,6.504208
202100,6.504208
202200,6.504208
202300,6.504208
202400,6.504208
202500,6.504208
202600,6.504208
202700,6.504208
202800,6.504208
202900,6.504208
203000,6.504208
203100,6.504208
203200,6.504208
203300,6.504208
203400,6.504208
203500,6.504208
203600,6.504208
203700,6.504208
203800,6.504208
203900,6.504208
204000,6.504208
204100,6.504208
204200,6.504208
204300,6.504208
204400,6.504208
204500,6.504208
204600,6.504208
204700,6.504208
204800,6.504208
204900,6.504208
205000,6.504208
205100,6.504208
205200,6.504208
205300,6.504208
205400,6.504208
205500,6.504208
205600,6.504208
205700,6.504208
205800,6.504208
205900,6.504208
206000,6.504208
206100,6.504208
206200,6.504208
206300,6.504208
206400,6.504208
206500,6.504208
206600,6.504208
206700,6.504208
206800,6.504208
206900,6.504208
207000,6.504208
207100,6.504208
207200,6.504208
207300,6.504208
207400,6.504208
207500,6.504208
207600,6.504208
207700,6.504208
207800,6.504208
207900,6.504208
208000,6.504208
208100,6.504208
208200,6.504208
208300,6.504208
208400,6.504208
208500,6.504208
208600,6.504208
208700,6.504208
208800,6.504208
208900,6.504208
209000,6.504208
209100,6.504208
209200,6.504208
209300,6.504208
209400,6.504208
209500,6.504208
209600,6.504208
209700,6.504208
209800,6.504208
209900,6.504208
210000,6.504208
210100,6.504208
210200,6.504208
210300,6.504208
210400,6.504208
210500,6.504208
210600,6.504208
210700,6.504208
210800,6.504208
210900,6.504208
211000,6.504208
211100,6.504208
211200,6.504208
211300,6.504208
211400,6.504208
211500,6.504208
211600,6.504208
211700,6.504208
211800,6.504208
211900,6.504208
212000,6.504208
212100,6.504208
212200,6.504208
212300,6.504208
212400,6.504208
212500,6.504208
212600,6.504208
212700,6.504208
212800,6.504208
212900,6.504208
213000,6.504208
213100,6.504208
213200,6.504208
213300,6.504208
213400,6.504208
213500,6.504208
213600,6.504208
213700,6.504208
213800,6.504208
213900,6.504208
214000,6.504208
214100,6.504208
214200,6.504208
214300,6.504208
214400,6.504208
214500,6.504208
214600,6.504208
214700,6.504208
214800,6.504208
214900,6.504208
215000,6.504208
215100,6.504208
215200,6.504208
215300,6.504208
215400,6.504208
215500,6.504208
215600,6.504208
215700,6.504208
215800,6.504208
215900,6.504208
216000,6.504208
216100,6.504208
216200,6.504208
216300,6.504208
216400,6.504208
216500,6.504208
216600,6.504208
216700,6.504208
216800,6.504208
216900,6.504208
217000,6.504208
217100,6.504208
217200,6.504208
217300,6.504208
217400,6.504208
217500,6.504208
217600,6.504208
217700,6.504208
217800,6.504208
217900,6.504208
218000,6.504208
218100,6.504208
218200,6.504208
218300,6.504208
218400,6.504208
218500,6.504208
218600,6.504208
218700,6.504208
218800,6.504208
218900,6.504208
219000,6.504208
219100,6.504208
219200,6.504208
219300,6.504208
219400,6.504208
219500,6.504208
219600,6.504208
219700,6.504208
219800,6.504208
219900,6.504208
220000,6.504208
220100,6.504208
220200,6.504208
220300,6.504208
220400,6.504208
220500,6.504208
220600,6.504208
220700,6.504208
220800,6.504208
220900,6.504208
221000,6.504208
221100,6.504208
221200,6.504208
221300,6.504208
221400,6.504208
221500,6.504208
221600,6.504208
221700,6.504208
221800,6.504208
221900,6.504208
222000,6.504208
222100,6.504208
222200,6.504208
222300,6.504208
222400,6.504208
222500,6.504208
222600,6.504208
222700,6.504208
222800,6.504208
222900,6.504208
223000,6.504208
223100,6.504208
223200,6.504208
223300,6.504208
223400,6.504208
223500,6.504208
223600,6.504208
223700,6.504208
223800,6.504208
223900,6.504208
224000,6.504208
224100,6.504208
224200,6.504208
224300,6.504208
224400,6.504208
224500,6.504208
224600,6.504208
224700,6.504208
224800,6.504208
224900,6.504208
225000,6.504208
225100,6.504208
225200,6.504208
225300,6.504208
225400,6.504208
225500,6.504208
225600,6.504208
225700,6.504208
225800,6.504208
225900,6.504208
226000,6.504208
226100,6.504208
226200,6.504208
226300,6.504208
226400,6.504208
226500,6.504208
226600,6.504208
226700,6.504208
226800,6.504208
226900,6.504208
227000,6.504208
227100,6.504208
227200,6.504208
227300,6.504208
227400,6.504208
227500,6.504208
227600,6.504208
227700,6.504208
227800,6.504208
227900,6.504208
228000,6.504208
228100,6.504208
228200,6.504208
228300,6.504208
228400,6.504208
228500,6.504208
228600,6.504208
228700,6.504208
228800,6.504208
228900,6.504208
229000,6.504208
229100,6.504208
229200,6.504208
229300,6.504208
229400,6.504208
229500,6.504208
229600,6.504208
229700,6.504208
229800,6.504208
229900,6.504208
230000,6.504208
230100,6.504208
230200,6.504208
230300,6.504208
230400,6.504208
230500,6.504208
230600,6.504208
230700,6.504208
230800,6.504208
230900,6.504208
231000,6.504208
231100,6.504208
231200,6.504208
231300,6.504208
231400,6.504208
231500,6.504208
231600,6.504208
231700,6.504208
231800,6.504208
231900,6.504208
232000,6.504208
232100,6.504208
232200,6.504208
232300,6.504208
232400,6.504208
232500,6.504208
232600,6.504208
232700,6.504208
232800,6.504208
232900,6.504208
233000,6.504208
233100,6.504208
233200,6.504208
233300,6.504208
233400,6.504208
233500,6.504208
233600,6.504208
233700,6.504208
233800,6.504208
233900,6.504208
234000,6.504208
234100,6.504208
234200,6.504208
234300,6.504208
234400,6.504208
234500,6.504208
234600,6.504208
234700,6.504208
234800,6.504208
234900,6.504208
235000,6.504208
235100,6.504208
235200,6.504208
235300,6.504208
235400,6.504208
235500,6.504208
235600,6.504208
235700,6.504208
235800,6.504208
235900,6.504208
236000,6.504208
236100,6.504208
236200,6.504208
236300,6.504208
236400,6.504208
236500,6.504208
236600,6.504208
236700,6.504208
236800,6.504208
236900,6.504208
237000,6.504208
237100,6.504208
237200,6.504208
237300,6.504208
237400,6.504208
237500,6.504208
237600,6.504208
237700,6.504208
237800,6.504208
237900,6.504208
238000,6.504208
238100,6.504208
238200,6.504208
238300,6.504208
238400,6.504208
238500,6.504208
238600,6.504208
238700,6.504208
238800,6.504208
238900,6.504208
239000,6.504208
239100,6.504208
239200,6.504208
239300,6.504208
239400,6.504208
239500,6.504208
239600,6.504208
239700,6.504208
239800,6.504208
239900,6.504208
240000,6.504208
240100,6.504208
240200,6.504208
240300,6.504208
240400,6.504208
240500,6.504208
240600,6.504208
240700,6.504208
240800,6.504208
240900,6.504208
241000,6.504208
241100,6.504208
241200,6.504208
241300,6.504208
241400,6.504208
241500,6.504208
241600,6.504208
241700,6.504208
241800,6.504208
241900,6.504208
242000,6.504208
242100,6.504208
242200,6.504208
242300,6.504208
242400,6.504208
242500,6.504208
242600,6.504208
242700,6.504208
242800,6.504208
242900,6.504208
243000,6.504208
243100,6.504208
243200,6.504208
243300,6.504208
243400,6.504208
243500,6.504208
243600,6.504208
243700,6.504208
243800,6.504208
243900,6.504208
244000,6.504208
244100,6.504208
244200,6.504208
244300,6.504208
244400,6.504208
244500,6.504208
244600,6.504208
244700,6.504208
244800,6.504208
244900,6.504208
245000,6.504208
245100,6.504208
245200,6.504208
245300,6.504208
245400,6.504208
245500,6.504208
245600,6.504208
245700,6.504208
245800,6.504208
245900,6.504208
246000,6.504208
246100,6.504208
246200,6.504208
246300,6.504208
246400,6.504208
246500,6.504208
246600,6.504208
246700,6.504208
246800,6.504208
246900,6.504208
247000,6.504208
247100,6.504208
247200,6.504208
247300,6.504208
247400,6.504208
247500,6.504208
247600,6.504208
247700,6.504208
247800,6.504208
247900,6.504208
248000,6.504208
248100,6.504208
248200,6.504208
248300,6.504208
248400,6.504208
248500,6.504208
248600,6.504208
248700,6.504208
248800,6.504208
248900,6.504208
249000,6.504208
249100,6.504208
249200,6.504208
249300,6.504208
249400,6.504208
249500,6.504208
249600,6.504208
249700,6.504208
249800,6.504208
249900,6.504208
250000,6.504208
250100,6.504208
250200,6.504208
250300,6.504208
250400,6.504208
250500,6.504208
250600,6.504208
250700,6.504208
250800,6.504208
250900,6.504208
251000,6.504208
251100,6.504208
251200,6.504208
251300,6.504208
251400,6.504208
251500,6.504208
251600,6.504208
251700,6.504208
251800,6.504208
251900,6.504208
252000,6.504208
252100,6.504208
252200,6.504208
252300,6.504208
252400,6.504208
252500,6.504208
252600,6.504208
252700,6.504208
252800,6.504208
252900,6.504208
253000,6.504208
253100,6.504208
253200,6.504208
253300,6.504208
253400,6.504208
253500,6.504208
253600,6.504208
253700,6.504208
253800,6.504208
253900,6.504208
254000,6.504208
254100,6.504208
254200,6.504208
254300,6.504208
254400,6.504208
254500,6.504208
254600,6.504208
254700,6.504208
254800,6.504208
254900,6.504208
255000,6.504208
255100,6.504208
255200,6.504208
255300,6.504208
255400,6.504208
255500,6.504208
255600,6.504208
255700,6.504208
255800,6.504208
255900,6.504208
256000,6.504208
256100,6.504208
256200,6.504208
256300,6.504208
256400,6.504208
256500,6.504208
256600,6.504208
256700,6.504208
256800,6.504208
256900,6.504208
257000,6.504208
257100,6.504208
257200,6.504208
257300,6.504208
257400,6.504208
257500,6.504208
257600,6.504208
257700,6.504208
257800,6.504208
257900,6.504208
258000,6.504208
258100,6.504208
258200,6.504208
258300,6.504208
258400,6.504208
258500,6.504208
258600,6.504208
258700,6.504208
258800,6.504208
258900,6.504208
259000,6.504208
259100,6.504208
259200,6.504208
259300,6.504208
259400,6.504208
259500,6.504208
259600,6.504208
259700,6.504208
259800,6.504208
259900,6.504208
260000,6.504208
260100,6.504208
260200,6.504208
260300,6.504208
260400,6.504208
260500,6.504208
260600,6.504208
260700,6.504208
260800,6.504208
260900,6.504208
261000,6.504208
261100,6.504208
261200,6.504208
261300,6.504208
261400,6.504208
261500,6.504208
261600,6.504208
261700,6.504208
261800,6.504208
261900,6.504208
262000,6.504208
262100,6.504208
262200,6.504208
262300,6.504208
262400,6.504208
262500,6.504208
262600,6.504208
262700,6.504208
262800,6.504208
262900,6.504208
263000,6.504208
263100,6.504208
263200,6.504208
263300,6.504208
263400,6.504208
263500,6.504208
263600,6.504208
263700,6.504208
263800,6.504208
263900,6.504208
264000,6.504208
264100,6.504208
264200,6.504208
264300,6.504208
264400,6.504208
264500,6.504208
264600,6.504208
264700,6.504208
264800,6.504208
264900,6.504208
265000,6.504208
265100,6.504208
265200,6.504208
265300,6.504208
265400,6.504208
265500,6.504208
265600,6.504208
265700,6.504208
265800,6.504208
265900,6.504208
266000,6.504208
266100,6.504208
266200,6.504208
266300,6.504208
266400,6.504208
266500,6.504208
266600,6.504208
266700,6.504208
266800,6.504208
266900,6.504208
267000,6.504208
267100,6.504208
267200,6.504208
267300,6.504208
267400,6.504208
267500,6.504208
267600,6.504208
267700,6.504208
267800,6.504208
267900,6.504208
268000,6.504208
268100,6.504208
268200,6.504208
268300,6.504208
268400,6.504208
268500,6.504208
268600,6.504208
268700,6.504208
268800,6.504208
268900,6.504208
269000,6.504208
269100,6.504208
269200,6.504208
269300,6.504208
269400,6.504208
269500,6.504208
269600,6.504208
269700,6.504208
269800,6.504208
269900,6.504208
270000,6.504208
270100,6.504208
270200,6.504208
270300,6.504208
270400,6.504208
270500,6.504208
270600,6.504208
270700,6.504208
270800,6.504208
270900,6.504208
271000,6.504208
271100,6.504208
271200,6.504208
271300,6.504208
271400,6.504208
271500,6.504208
271600,6.504208
271700,6.504208
271800,6.504208
271900,6.504208
272000,6.504208
272100,6.504208
272200,6.504208
272300,6.504208
272400,6.504208
272500,6.504208
272600,6.504208
272700,6.504208
272800,6.504208
272900,6.504208
273000,6.504208
273100,6.504208
273200,6.504208
273300,6.504208
273400,6.504208
273500,6.504208
273600,6.504208
273700,6.504208
273800,6.504208
273900,6.504208
274000,6.504208
274100,6.504208
274200,6.504208
274300,6.504208
274400,6.504208
274500,6.504208
274600,6.504208
274700,6.504208
274800,6.504208
274900,6.504208
275000,6.504208
275100,6.504208
275200,6.504208
275300,6.504208
275400,6.504208
275500,6.504208
275600,6.504208
275700,6.504208
275800,6.504208
275900,6.504208
276000,6.504208
276100,6.504208
276200,6.504208
276300,6.504208
276400,6.504208
276500,6.504208
276600,6.504208
276700,6.504208
276800,6.504208
276900,6.504208
277000,6.504208
277100,6.504208
277200,6.504208
277300,6.504208
277400,6.504208
277500,6.504208
277600,6.504208
277700,6.504208
277800,6.504208
277900,6.504208
278000,6.504208
278100,6.504208
278200,6.504208
278300,6.504208
278400,6.504208
278500,6.504208
278600,6.504208
278700,6.504208
278800,6.504208
278900,6.504208
279000,6.504208
279100,6.504208
279200,6.504208
279300,6.504208
279400,6.504208
279500,6.504208
279600,6.504208
279700,6.504208
279800,6.504208
279900,6.504208
280000,6.504208
280100,6.504208
280200,6.504208
280300,6.504208
280400,6.504208
280500,6.504208
280600,6.504208
280700,6.504208
280800,6.504208
280900,6.504208
281000,6.504208
281100,6.504208
281200,6.504208
281300,6.504208
281400,6.504208
281500,6.504208
281600,6.504208
281700,6.504208
281800,6.504208
281900,6.504208
282000,6.504208
282100,6.504208
282200,6.504208
282300,6.504208
282400,6.504208
282500,6.504208
282600,6.504208
282700,6.504208
282800,6.504208
282900,6.504208
283000,6.504208
283100,6.504208
283200,6.504208
283300,6.504208
283400,6.504208
283500,6.504208
283600,6.504208
283700,6.504208
283800,6.504208
283900,6.504208
284000,6.504208
284100,6.504208
284200,6.504208
284300,6.504208
284400,6.504208
284500,6.504208
284600,6.504208
284700,6.504208
284800,6.504208
284900,6.504208
285000,6.504208
285100,6.504208
285200,6.504208
285300,6.504208
285400,6.504208
285500,6.504208
285600,6.504208
285700,6.504208
285800,6.504208
285900,6.504208
286000,6.504208
286100,6.504208
286200,6.504208
286300,6.504208
286400,6.504208
286500,6.504208
286600,6.504208
286700,6.504208
286800,6.504208
286900,6.504208
287000,6.504208
287100,6.504208
287200,6.504208
287300,6.504208
287400,6.504208
287500,6.504208
287600,6.504208
287700,6.504208
287800,6.504208
287900,6.504208
288000,6.504208
288100,6.504208
288200,6.504208
288300,6.504208
288400,6.504208
288500,6.504208
288600,6.504208
288700,6.504208
288800,6.504208
288900,6.504208
289000,6.504208
289100,6.504208
289200,6.504208
289300,6.504208
289400,6.504208
289500,6.504208
289600,6.504208
289700,6.504208
289800,6.504208
289900,6.504208
290000,6.504208
290100,6.504208
290200,6.504208
290300,6.504208
290400,6.504208
290500,6.504208
290600,6.504208
290700,6.504208
290800,6.504208
290900,6.504208
291000,6.504208
291100,6.504208
291200,6.504208
291300,6.504208
291400,6.504208
291500,6.504208
291600,6.504208
291700,6.504208
291800,6.504208
291900,6.504208
292000,6.504208
292100,6.504208
292200,6.504208
292300,6.504208
292400,6.504208
292500,6.504208
292600,6.504208
292700,6.504208
292800,6.504208
292900,6.504208
293000,6.504208
293100,6.504208
293200,6.504208
293300,6.504208
293400,6.504208
293500,6.504208
293600,6.504208
293700,6.504208
293800,6.504208
293900,6.504208
294000,6.504208
294100,6.504208
294200,6.504208
294300,6.504208
294400,6.504208
294500,6.504208
294600,6.504208
294700,6.504208
294800,6.504208
294900,6.504208
295000,6.504208
295100,6.504208
295200,6.504208
295300,6.504208
295400,6.504208
295500,6.504208
295600,6.504208
295700,6.504208
295800,6.504208
295900,6.504208
296000,6.504208
296100,6.504208
296200,6.504208
296300,6.504208
296400,6.504208
296500,6.504208
296600,6.504208
296700,6.504208
296800,6.504208
296900,6.504208
297000,6.504208
297100,6.504208
297200,6.504208
297300,6.504208
297400,6.504208
297500,6.504208
297600,6.504208
297700,6.504208
297800,6.504208
297900,6.504208
298000,6.504208
298100,6.504208
298200,6.504208
298300,6.504208
298400,6.504208
298500,6.504208
298600,6.504208
298700,6.504208
298800,6.504208
298900,6.504208
299000,6.504208
299100,6.504208
299200,6.504208
299300,6.504208
299400,6.504208
299500,6.504208
299600,6.504208
299700,6.504208
299800,6.504208
299900,6.504208
300000,6.504208
300100,6.504208
300200,6.504208
300300,6.504208
300400,6.504208
300500,6.504208
300600,6.504208
300700,6.504208
300800,6.504208
300900,6.504208
301000,6.504208
301100,6.504208
301200,6.504208
301300,6.504208
301400,6.504208
301500,6.504208
301600,6.504208
301700,6.504208
301800,6.504208
301900,6.504208
302000,6.504208
302100,6.504208
302200,6.504208
302300,6.504208
302400,6.504208
302500,6.504208
302600,6.504208
302700,6.504208
302800,6.504208
302900,6.504208
303000,6.504208
303100,6.504208
303200,6.504208
303300,6.504208
303400,6.504208
303500,6.504208
303600,6.504208
303700,6.504208
303800,6.504208
303900,6.504208
304000,6.504208
304100,6.504208
304200,6.504208
304300,6.504208
304400,6.504208
304500,6.504208
304600,6.504208
304700,6.504208
304800,6.504208
304900,6.504208
305000,6.504208
305100,6.504208
305200,6.504208
305300,6.504208
305400,6.504208
305500,6.504208
305600,6.504208
305700,6.504208
305800,6.504208
305900,6.504208
306000,6.504208
306100,6.504208
306200,6.504208
306300,6.504208
306400,6.504208
306500,6.504208
306600,6.504208
306700,6.504208
306800,6.504208
306900,6.504208
307000,6.504208
307100,6.504208
307200,6.504208
307300,6.504208
307400,6.504208
307500,6.504208
307600,6.504208
307700,6.504208
307800,6.504208
307900,6.504208
308000,6.504208
308100,6.504208
308200,6.504208
308300,6.504208
308400,6.504208
308500,6.504208
308600,6.504208
308700,6.504208
308800,6.504208
308900,6.504208
309000,6.504208
309100,6.504208
309200,6.504208
309300,6.504208
309400,6.504208
309500,6.504208
309600,6.504208
309700,6.504208
309800,6.504208
309900,6.504208
310000,6.504208
310100,6.504208
310200,6.504208
310300,6.504208
310400,6.504208
310500,6.504208
310600,6.504208
310700,6.504208
310800,6.504208
310900,6.504208
311000,6.504208
311100,6.504208
311200,6.504208
311300,6.504208
311400,6.504208
311500,6.504208
311600,6.504208
311700,6.504208
311800,6.504208
311900,6.504208
312000,6.504208
312100,6.504208
312200,6.504208
312300,6.504208
312400,6.504208
312500,6.504208
312600,6.504208
312700,6.504208
312800,6.504208
312900,6.504208
313000,6.504208
313100,6.504208
313200,6.504208
313300,6.504208
313400,6.504208
313500,6.504208
313600,6.504208
313700,6.504208
313800,6.504208
313900,6.504208
314000,6.504208
314100,6.504208
314200,6.504208
314300,6.504208
314400,6.504208
314500,6.504208
314600,6.504208
314700,6.504208
314800,6.651260
314900,6.787000
315000,6.787000
315100,6.787000
315200,6.787000
315300,6.787000
315400,6.787000
315500,6.787000
315600,6.787000
315700,6.787000
315800,6.787000
315900,6.787000
316000,6.787000
316100,6.787000
316200,6.787000
316300,6.787000
316400,6.787000
316500,6.787000
316600,6.787000
316700,6.787000
316800,6.787000
316900,6.787000
317000,6.787000
317100,6.787000
317200,6.787000
317300,6.787000
317400,6.787000
317500,6.787000
317600,6.787000
317700,6.787000
317800,6.787000
317900,6.787000
318000,6.787000
318100,6.787000
318200,6.787000
318300,6.787000
318400,6.787000
318500,6.787000
318600,6.787000
318700,6.787000
318800,6.787000
318900,6.787000
319000,6.787000
319100,6.787000
319200,6.787000
319300,6.787000
319400,6.787000
319500,6.787000
319600,6.787000
319700,6.787000
319800,6.787000
319900,6.787000
320000,6.787000
320100,6.787000
320200,6.787000
320300,6.787000
320400,6.787000
320500,6.787000
320600,6.787000
320700,6.787000
320800,6.787000
320900,6.787000
321000,6.787000
321100,6.787000
321200,6.787000
321300,6.787000
321400,6.787000
321500,6.787000
321600,6.787000
321700,6.787000
321800,6.787000
321900,6.787000
322000,6.787000
322100,6.787000
322200,6.787000
322300,6.787000
322400,6.787000
322500,6.787000
322600,6.787000
322700,6.787000
322800,6.787000
322900,6.787000
323000,6.787000
323100,6.787000
323200,6.787000
323300,6.787000
323400,6.787000
323500,6.787000
323600,6.787000
323700,6.787000
323800,6.787000
323900,6.787000
324000,6.787000
324100,6.787000
324200,6.787000
324300,6.787000
324400,6.787000
324500,6.787000
324600,6.787000
324700,6.787000
324800,6.787000
324900,6.787000
325000,6.787000
325100,6.787000
325200,6.787000
325300,6.787000
325400,6.787000
325500,6.787000
325600,6.787000
325700,6.787000
325800,6.787000
325900,6.787000
326000,6.787000
326100,6.787000
326200,6.787000
326300,6.787000
326400,6.787000
326500,6.787000
326600,6.787000
326700,6.787000
326800,6.787000
326900,6.787000
327000,6.787000
327100,6.787000
327200,6.787000
327300,6.787000
327400,6.787000
327500,6.787000
327600,6.787000
327700,6.787000
327800,6.787000
327900,6.787000
328000,6.787000
328100,6.787000
328200,6.787000
328300,6.787000
328400,6.787000
328500,6.787000
328600,6.787000
328700,6.787000
328800,6.787000
328900,6.787000
329000,6.787000
329100,6.787000
329200,6.787000
329300,6.787000
329400,6.787000
329500,6.787000
329600,6.787000
329700,6.787000
329800,6.787000
329900,6.787000
330000,6.787000
330100,6.787000
330200,6.787000
330300,6.787000
330400,6.787000
330500,6.787000
330600,6.787000
330700,6.787000
330800,6.787000
330900,6.787000
331000,6.787000
331100,6.787000
331200,6.787000
331300,6.787000
331400,6.787000
331500,6.787000
331600,6.787000
331700,6.787000
331800,6.787000
331900,6.787000
332000,6.787000
332100,6.787000
332200,6.787000
332300,6.787000
332400,6.787000
332500,6.787000
332600,6.787000
332700,6.787000
332800,6.787000
332900,6.787000
333000,6.787000
333100,6.787000
333200,6.787000
333300,6.787000
333400,6.787000
333500,6.787000
333600,6.787000
333700,6.787000
333800,6.787000
333900,6.787000
334000,6.787000
334100,6.787000
334200,6.787000
334300,6.787000
334400,6.787000
334500,6.787000
334600,6.787000
334700,6.787000
334800,6.787000
334900,6.787000
335000,6.787000
335100,6.787000
335200,6.787000
335300,6.787000
335400,6.787000
335500,6.787000
335600,6.787000
335700,6.787000
335800,6.787000
335900,6.787000
336000,6.787000
336100,6.787000
336200,6.787000
336300,6.787000
336400,6.787000
336500,6.787000
336600,6.787000
336700,6.787000
336800,6.787000
336900,6.787000
337000,6.787000
337100,6.787000
337200,6.787000
337300,6.787000
337400,6.787000
337500,6.787000
337600,6.787000
337700,6.787000
337800,6.787000
337900,6.787000
338000,6.787000
338100,6.787000
338200,6.787000
338300,6.787000
338400,6.787000
338500,6.787000
338600,6.787000
338700,6.787000
338800,6.787000
338900,6.787000
339000,6.787000
339100,6.787000
339200,6.787000
339300,6.787000
339400,6.787000
339500,6.787000
339600,6.787000
339700,6.787000
339800,6.787000
339900,6.787000
340000,6.787000
340100,6.787000
340200,6.787000
340300,6.787000
340400,6.787000
340500,6.787000
340600,6.787000
340700,6.787000
340800,6.787000
340900,6.787000
341000,6.787000
341100,6.787000
341200,6.787000
341300,6.787000
341400,6.787000
341500,6.787000
341600,6.787000
341700,6.787000
341800,6.787000
341900,6.787000
342000,6.787000
342100,6.787000
342200,6.787000
342300,6.787000
342400,6.787000
342500,6.787000
342600,6.787000
342700,6.787000
342800,6.787000
342900,6.787000
343000,6.787000
343100,6.787000
343200,6.787000
343300,6.787000
343400,6.787000
343500,6.787000
343600,6.787000
343700,6.787000
343800,6.787000
343900,6.787000
344000,6.787000
344100,6.787000
344200,6.787000
344300,6.787000
344400,6.787000
344500,6.787000
344600,6.787000
344700,6.787000
344800,6.787000
344900,6.787000
345000,6.787000
345100,6.787000
345200,6.787000
345300,6.787000
345400,6.787000
345500,6.787000
345600,6.787000
345700,6.787000
345800,6.787000
345900,6.787000
346000,6.787000
346100,6.787000
346200,6.787000
346300,6.787000
346400,6.787000
346500,6.787000
346600,6.787000
346700,6.787000
346800,6.787000
346900,6.787000
347000,6.787000
347100,6.787000
347200,6.787000
347300,6.787000
347400,6.787000
347500,6.787000
347600,6.787000
347700,6.787000
347800,6.787000
347900,6.787000
348000,6.787000
348100,6.787000
348200,6.787000
348300,6.787000
348400,6.787000
348500,6.787000
348600,6.787000
348700,6.787000
348800,6.787000
348900,6.787000
349000,6.787000
349100,6.787000
349200,6.787000
349300,6.787000
