cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,37,0,2,0,8,0
97900,17,0,2,0,4,0
98000,2,0,1,0,0,0
98100,32,0,2,0,5,0
98200,48,1,16,0,5,1
98300,6,0,9,0,3,0
98400,6,0,1,0,0,0
98500,22,0,17,0,14,0
98600,11,0,13,0,5,0
98700,13,0,1,0,4,0
98800,4,0,1,0,0,0
98900,12,0,8,0,1,0
99000,19,0,1,0,1,0
99100,9,0,7,0,0,0
99200,23,0,0,0,3,0
99300,35,0,1,0,5,0
99400,9,0,12,0,5,0
99500,16,0,1,0,1,0
99600,40,0,10,0,6,0
99700,25,0,14,0,14,0
99800,4,0,1,0,0,0
99900,10,0,6,0,5,0
100000,12,0,13,0,4,0
100100,15,0,5,0,11,0
100200,2,0,2,0,1,0
100300,18,0,0,0,1,0
100400,17,0,2,0,3,0
100500,23,0,9,0,4,0
100600,24,0,1,0,1,0
100700,23,1,5,0,5,1
100800,44,0,15,0,7,0
100900,19,0,12,0,6,0
101000,18,1,14,0,8,1
101100,5,0,0,0,0,0
101200,7,1,15,0,7,1
101300,4,0,10,0,2,0
101400,5,0,4,0,6,0
101500,19,0,2,0,1,0
101600,19,0,2,0,4,0
101700,17,0,1,0,3,0
101800,13,0,1,0,3,0
101900,5,0,7,0,3,0
102000,32,0,7,0,5,0
102100,7,0,8,0,3,0
102200,25,0,12,0,5,0
102300,20,0,6,0,3,0
102400,32,0,15,0,8,0
102500,0,0,0,0,0,0
102600,11,0,15,0,6,0
102700,24,0,10,0,1,0
102800,0,0,0,0,0,0
102900,6,0,3,0,0,0
103000,41,0,8,0,5,0
103100,21,1,7,0,4,1
103200,0,0,0,0,0,0
103300,2,0,0,0,0,0
103400,45,0,11,0,5,0
103500,9,0,11,0,1,0
103600,11,0,3,0,0,0
103700,30,0,2,0,4,0
103800,29,0,16,0,11,0
103900,0,0,0,0,0,0
104000,7,0,11,0,6,0
104100,28,0,10,0,4,0
104200,27,0,13,0,11,0
104300,7,0,3,0,0,0
104400,2,0,1,0,0,0
104500,19,0,2,0,2,0
104600,31,0,8,0,5,0
104700,0,0,0,0,0,0
104800,17,0,2,0,0,0
104900,11,0,19,0,3,0
105000,13,0,7,0,6,0
105100,41,0,4,0,3,0
105200,28,0,2,0,5,0
105300,4,0,2,0,0,0
105400,2,0,11,0,2,0
105500,10,0,16,0,1,0
105600,29,1,14,0,6,1
105700,20,0,3,0,4,0
105800,2,0,2,0,1,0
105900,18,0,2,0,2,0
106000,26,0,9,0,8,0
106100,3,0,9,0,3,0
106200,1,0,2,0,0,0
106300,18,0,8,0,8,0
106400,27,0,10,0,6,0
106500,45,0,5,0,7,0
106600,17,0,6,0,1,0
106700,10,0,7,0,3,0
106800,9,0,8,0,3,0
106900,8,0,13,0,4,0
107000,27,1,8,0,1,1
107100,7,0,2,0,0,0
107200,2,0,0,0,0,0
107300,15,0,1,0,3,0
107400,32,0,6,0,5,0
107500,15,0,1,0,2,0
107600,14,0,1,0,5,0
107700,20,0,10,0,4,0
107800,26,0,6,0,8,0
107900,26,0,13,0,5,0
108000,6,0,7,0,3,0
108100,12,0,15,0,6,0
108200,8,0,1,0,0,0
108300,16,0,11,0,8,0
108400,11,0,2,0,2,0
108500,4,0,1,0,0,0
108600,1,0,0,0,0,0
108700,23,0,9,0,5,0
108800,35,0,2,0,5,0
108900,1,0,0,0,2,0
109000,14,0,1,0,3,0
109100,33,0,11,0,6,0
109200,17,0,18,0,4,0
109300,23,0,3,0,3,0
109400,4,0,10,0,5,0
109500,11,0,15,0,5,0
109600,2,0,1,0,0,0
109700,26,0,14,0,5,0
109800,4,0,1,0,1,0
109900,6,0,1,0,1,0
110000,21,0,2,0,1,0
110100,23,0,7,0,8,0
110200,21,0,7,0,5,0
110300,1,0,1,0,0,0
110400,26,1,6,0,6,1
110500,31,0,15,0,8,0
110600,1,0,0,0,0,0
110700,32,0,12,0,3,0
110800,0,0,0,0,0,0
110900,7,0,17,0,4,0
111000,21,0,2,0,2,0
111100,8,1,11,0,4,1
111200,5,0,1,0,2,0
111300,14,0,2,0,1,0
111400,33,0,10,0,6,0
111500,31,0,1,0,2,0
111600,5,0,9,0,2,0
111700,17,0,3,0,0,0
111800,16,1,20,0,16,1
111900,39,4,7,0,9,4
112000,3,0,1,0,0,0
112100,4,0,4,0,1,0
112200,6,0,2,0,0,0
112300,12,0,17,0,10,0
112400,33,0,1,0,5,0
112500,3,0,10,0,3,0
112600,7,0,1,0,0,0
112700,1,0,0,0,0,0
112800,51,0,10,0,11,0
112900,19,0,1,0,7,0
113000,0,0,0,0,0,0
113100,22,0,3,0,3,0
113200,17,1,18,0,9,1
113300,19,0,16,0,9,0
113400,14,0,0,0,1,0
113500,11,0,15,0,2,0
113600,25,0,5,0,2,0
113700,8,0,15,0,7,0
113800,7,0,1,0,0,0
113900,2,0,1,0,0,0
114000,26,0,17,0,11,0
114100,0,0,0,0,0,0
114200,1,0,1,0,1,0
114300,20,0,4,0,3,0
114400,31,0,3,0,3,0
114500,17,0,1,0,2,0
114600,25,0,10,0,4,0
114700,18,0,19,0,4,0
114800,10,0,9,0,8,0
114900,7,0,1,0,0,0
115000,48,0,16,0,6,0
115100,4,0,8,0,3,0
115200,6,0,0,0,0,0
115300,1,0,3,0,0,0
115400,15,0,15,0,7,0
115500,18,0,1,0,2,0
115600,47,0,2,0,7,0
115700,2,0,1,0,0,0
115800,24,0,10,0,5,0
115900,0,0,5,0,1,0
116000,18,0,21,0,8,0
116100,15,0,3,0,1,0
116200,17,0,16,0,1,0
116300,5,0,0,0,0,0
116400,35,0,3,0,5,0
116500,3,0,9,0,3,0
116600,0,0,0,0,0,0
116700,2,0,0,0,0,0
116800,34,0,19,0,7,0
116900,5,0,1,0,2,0
117000,37,0,9,0,8,0
117100,3,0,3,0,1,0
117200,29,0,21,0,6,0
117300,13,0,2,0,3,0
117400,9,0,8,0,4,0
117500,4,0,3,0,0,0
117600,14,0,13,0,2,0
117700,5,0,13,0,0,0
117800,47,0,4,0,6,0
117900,1,0,1,0,0,0
118000,0,0,0,0,0,0
118100,1,0,0,0,0,0
118200,45,0,25,0,10,0
118300,1,0,0,0,0,0
118400,35,0,1,0,6,0
118500,5,0,1,0,0,0
118600,27,1,14,0,14,1
118700,14,0,1,0,1,0
118800,18,0,15,0,9,0
118900,6,0,1,0,0,0
119000,27,0,14,0,5,0
119100,6,1,5,0,5,1
119200,17,0,3,0,1,0
119300,3,0,0,0,1,0
119400,15,0,9,0,5,0
119500,1,0,0,0,0,0
119600,26,0,9,0,5,0
119700,15,0,2,0,1,0
119800,47,0,11,0,4,0
119900,4,0,0,0,0,0
120000,14,0,20,0,5,0
120100,16,0,7,0,1,0
120200,17,1,28,0,6,1
120300,5,0,3,0,0,0
120400,37,0,4,0,6,0
120500,1,0,0,0,0,0
120600,0,0,0,0,0,0
120700,1,0,0,0,0,0
120800,17,0,20,0,6,0
120900,1,0,0,0,0,0
121000,33,0,3,0,5,0
121100,19,0,1,0,3,0
121200,46,0,9,0,6,0
121300,0,0,0,0,0,0
121400,10,0,16,0,9,0
121500,5,0,8,0,3,0
121600,29,0,23,0,9,0
121700,3,0,0,0,0,0
121800,28,1,9,0,3,1
121900,8,0,1,0,2,0
122000,5,0,7,0,3,0
122100,4,0,1,0,0,0
122200,26,0,3,0,3,0
122300,4,0,1,0,0,0
122400,20,0,1,0,2,0
122500,34,0,1,0,2,0
122600,32,0,27,0,11,0
122700,0,0,0,0,0,0
122800,12,0,9,0,7,0
122900,20,0,12,0,3,0
123000,18,0,17,0,7,0
123100,0,0,0,0,0,0
123200,2,0,0,0,0,0
123300,9,0,8,0,3,0
123400,16,0,10,0,5,0
123500,3,0,0,0,0,0
123600,54,0,3,0,5,0
123700,16,0,2,0,2,0
123800,22,0,13,0,5,0
123900,0,0,0,0,0,0
124000,13,1,32,0,9,1
124100,6,0,8,0,3,0
124200,26,0,22,0,6,0
124300,6,0,1,0,6,0
124400,15,0,2,0,2,0
124500,8,0,1,0,0,0
124600,0,0,0,0,0,0
124700,2,0,0,0,0,0
124800,32,0,9,0,10,0
124900,2,0,0,0,0,0
125000,54,0,8,0,9,0
125100,15,0,1,0,2,0
125200,28,2,17,0,11,2
125300,3,0,2,0,0,0
125400,15,0,15,0,5,0
125500,7,0,14,0,2,0
125600,28,0,13,0,3,0
125700,1,0,0,0,0,0
125800,2,0,1,0,1,0
125900,3,0,2,0,0,0
126000,17,0,8,0,5,0
126100,3,0,0,0,0,0
126200,67,0,6,0,9,0
126300,0,0,0,0,0,0
126400,7,0,5,0,1,0
126500,14,0,1,0,2,0
126600,46,1,31,0,16,1
126700,2,0,1,0,0,0
126800,4,0,1,0,2,0
126900,10,0,7,0,3,0
127000,22,0,27,0,6,0
127100,0,0,0,0,0,0
127200,2,0,0,0,0,0
127300,15,0,1,0,0,0
127400,25,0,2,0,4,0
127500,3,0,0,0,0,0
127600,45,0,1,0,11,0
127700,14,0,1,0,2,0
127800,19,0,15,0,9,0
127900,2,0,0,0,0,0
128000,16,0,29,0,9,0
128100,24,1,12,0,4,1
128200,6,0,12,0,2,0
128300,3,0,1,0,1,0
128400,0,0,0,0,0,0
128500,10,0,14,0,5,0
128600,11,0,2,0,0,0
128700,4,0,2,0,0,0
128800,14,0,1,0,1,0
128900,3,0,0,0,0,0
129000,51,0,9,0,8,0
129100,14,0,2,0,2,0
129200,3,0,9,0,6,0
129300,16,0,1,0,3,0
129400,22,0,22,0,9,0
129500,23,1,17,0,1,1
129600,3,0,1,0,0,0
129700,14,0,4,0,5,0
129800,0,0,0,0,0,0
129900,13,0,15,0,2,0
130000,8,0,1,0,5,0
130100,9,0,0,0,1,0
130200,48,0,1,0,8,0
130300,16,0,1,0,1,0
130400,20,0,11,0,11,0
130500,0,0,0,0,0,0
130600,14,1,25,0,13,1
130700,21,1,11,0,3,1
130800,2,0,0,0,0,0
130900,22,0,2,0,3,0
131000,1,0,2,0,0,0
131100,6,0,6,0,4,0
131200,10,0,1,0,2,0
131300,14,0,13,0,2,0
131400,46,0,3,0,6,0
131500,6,0,0,0,0,0
131600,20,0,7,0,3,0
131700,18,0,9,0,5,0
131800,15,0,25,0,10,0
131900,3,0,3,0,0,0
132000,2,0,0,0,0,0
132100,45,0,14,0,4,0
132200,0,0,1,0,0,0
132300,0,0,0,0,0,0
132400,3,0,1,0,1,0
132500,10,0,20,0,7,0
132600,27,0,2,0,2,0
132700,30,0,7,0,4,0
132800,18,0,0,0,3,0
132900,17,0,1,0,3,0
133000,7,0,5,0,1,0
133100,18,0,9,0,6,0
133200,10,0,9,0,5,0
133300,32,0,14,0,10,0
133400,4,0,1,0,0,0
133500,21,0,10,0,4,0
133600,0,0,0,0,0,0
133700,8,0,19,0,6,0
133800,3,0,0,0,0,0
133900,15,0,7,0,3,0
134000,13,0,1,0,1,0
134100,34,0,2,0,3,0
134200,21,0,10,0,5,0
134300,14,0,0,0,4,0
134400,5,0,8,0,2,0
134500,19,0,8,0,10,0
134600,11,0,7,0,4,0
134700,21,0,7,0,6,0
134800,3,0,0,0,0,0
134900,19,1,12,0,6,1
135000,0,0,0,0,0,0
135100,8,0,10,0,2,0
135200,29,0,7,0,4,0
135300,13,0,6,0,1,0
135400,15,0,1,0,4,0
135500,24,0,12,0,6,0
135600,2,0,0,0,0,0
135700,32,0,1,0,4,0
135800,12,0,14,0,8,0
135900,6,0,8,0,4,0
136000,6,0,0,0,0,0
136100,21,0,11,0,5,0
136200,9,0,1,0,2,0
136300,17,0,4,0,0,0
136400,0,0,0,0,0,0
136500,9,0,8,0,2,0
136600,44,0,10,0,4,0
136700,12,0,6,0,1,0
136800,1,0,0,0,0,0
136900,21,0,13,0,6,0
137000,7,0,20,0,6,0
137100,17,0,2,0,2,0
137200,10,0,3,0,0,0
137300,5,0,9,0,3,0
137400,1,0,0,0,0,0
137500,27,0,11,0,13,0
137600,11,0,1,0,0,0
137700,13,0,6,0,5,0
137800,21,0,2,0,3,0
137900,6,0,1,0,0,0
138000,26,0,3,0,7,0
138100,21,0,5,0,3,0
138200,4,0,8,0,2,0
138300,25,0,3,0,2,0
138400,13,0,17,0,5,0
138500,17,0,7,0,5,0
138600,18,0,2,0,4,0
138700,10,0,15,0,7,0
138800,0,0,0,0,0,0
138900,13,0,9,0,1,0
139000,11,0,9,0,5,0
139100,7,0,2,0,0,0
139200,12,0,0,0,2,0
139300,22,0,12,0,2,0
139400,17,0,1,0,1,0
139500,3,0,10,0,2,0
139600,22,0,11,0,4,0
139700,3,0,10,0,4,0
139800,35,0,12,0,9,0
139900,10,0,1,0,3,0
140000,3,0,0,0,0,0
140100,4,0,8,0,2,0
140200,6,0,11,0,2,0
140300,1,0,9,0,2,0
140400,18,0,0,0,2,0
140500,30,0,2,0,6,0
140600,34,0,0,0,5,0
140700,2,0,9,0,0,0
140800,2,0,1,0,0,0
140900,22,2,16,0,4,2
141000,32,0,20,0,8,0
141100,1,0,1,0,0,0
141200,6,0,1,0,2,0
141300,14,0,6,0,4,0
141400,6,0,8,0,5,0
141500,0,0,0,0,0,0
141600,4,0,1,0,0,0
141700,18,0,9,0,4,0
141800,46,0,2,0,6,0
141900,18,0,10,0,3,0
142000,3,0,5,0,6,0
142100,5,0,6,0,3,0
142200,14,1,16,0,7,1
142300,16,0,2,0,0,0
142400,28,0,10,0,5,0
142500,2,0,0,0,0,0
142600,5,0,1,0,0,0
142700,20,0,1,0,2,0
142800,7,0,9,0,3,0
142900,2,0,1,0,0,0
143000,33,0,8,0,5,0
143100,31,0,9,0,6,0
143200,9,0,3,0,3,0
143300,4,0,0,0,0,0
143400,11,0,16,0,8,0
143500,10,0,14,0,4,0
143600,22,1,8,0,4,1
143700,0,1,0,0,0,1
143800,18,0,5,0,2,0
143900,10,0,1,0,2,0
144000,7,0,10,0,1,0
144100,9,0,2,0,0,0
144200,10,0,8,0,1,0
144300,22,0,7,0,6,0
144400,1,0,0,0,0,0
144500,34,0,12,0,6,0
144600,15,0,10,0,4,0
144700,4,0,11,0,2,0
144800,3,0,0,0,0,0
144900,9,0,8,0,1,0
145000,32,0,15,0,6,0
145100,11,0,0,0,2,0
145200,6,0,2,0,0,0
145300,17,0,3,0,3,0
145400,26,0,10,0,8,0
145500,9,0,7,0,4,0
145600,1,0,0,0,0,0
145700,30,0,13,0,9,0
145800,9,0,18,0,10,0
145900,1,0,0,0,0,0
146000,20,0,6,0,2,0
146100,13,1,7,0,3,1
146200,16,0,2,0,1,0
146300,0,0,0,0,0,0
146400,6,0,16,0,2,0
146500,0,0,0,0,0,0
146600,13,0,11,0,3,0
146700,48,0,4,0,5,0
146800,19,0,1,0,2,0
146900,11,0,1,0,1,0
147000,6,0,7,0,4,0
147100,7,0,18,0,6,0
147200,3,0,8,0,2,0
147300,7,0,8,0,1,0
147400,22,0,5,0,2,0
147500,17,0,15,0,2,0
147600,17,0,1,0,2,0
147700,6,0,0,0,0,0
147800,2,0,1,0,0,0
147900,0,0,0,0,0,0
148000,18,0,12,0,2,0
148100,8,0,2,0,2,0
148200,49,0,4,0,8,0
148300,16,0,0,0,3,0
148400,10,0,12,0,7,0
148500,9,0,4,0,3,0
148600,17,2,32,0,5,2
148700,2,0,1,0,0,0
148800,6,0,3,0,0,0
148900,10,0,7,0,0,0
149000,13,0,1,0,4,0
149100,0,0,0,0,0,0
149200,1,0,1,0,1,0
149300,11,0,2,0,1,0
149400,56,0,12,0,6,0
149500,11,0,0,0,2,0
149600,12,0,1,0,2,0
149700,12,0,13,0,5,0
149800,16,1,10,0,7,1
149900,9,0,8,0,4,0
150000,11,0,8,0,1,0
150100,7,0,0,0,0,0
150200,15,0,1,0,3,0
150300,1,0,8,0,0,0
150400,0,0,0,0,0,0
150500,32,0,1,0,3,0
150600,25,0,17,0,4,0
150700,15,0,3,0,3,0
150800,20,0,2,0,2,0
150900,11,0,12,0,2,0
151000,6,1,14,0,6,1
151100,9,0,8,0,8,0
151200,6,0,7,0,3,0
151300,4,0,1,0,0,0
151400,6,0,2,0,0,0
151500,3,0,7,0,0,0
151600,25,0,1,0,4,0
151700,18,0,2,0,2,0
151800,13,0,0,0,2,0
151900,4,0,6,0,3,0
152000,19,0,16,0,11,0
152100,24,0,8,0,3,0
152200,24,0,9,0,4,0
152300,7,0,0,0,2,0
152400,8,0,9,0,3,0
152500,5,0,6,0,4,0
152600,1,0,0,0,0,0
152700,13,0,7,0,6,0
152800,30,0,3,0,2,0
152900,19,0,2,0,1,0
153000,9,0,1,0,4,0
153100,4,0,8,0,1,0
153200,25,0,16,0,4,0
153300,9,0,8,0,4,0
153400,10,0,9,0,0,0
153500,15,0,3,0,2,0
153600,6,0,11,0,1,0
153700,23,0,8,0,3,0
153800,0,0,0,0,0,0
153900,5,0,6,0,4,0
154000,18,0,13,0,3,0
154100,11,0,1,0,3,0
154200,18,0,2,0,2,0
154300,19,0,2,0,1,0
154400,16,0,2,0,1,0
154500,5,0,5,0,2,0
154600,7,0,8,0,2,0
154700,22,0,7,0,8,0
154800,16,0,9,0,4,0
154900,17,0,7,0,4,0
155000,8,0,3,0,2,0
155100,7,0,9,0,2,0
155200,0,0,0,0,0,0
155300,3,0,7,0,3,0
155400,6,0,7,0,3,0
155500,28,0,3,0,4,0
155600,29,0,5,0,6,0
155700,3,0,0,0,0,0
155800,1,0,0,0,0,0
155900,17,0,15,0,7,0
156000,8,0,17,0,9,0
156100,17,0,1,0,3,0
156200,14,0,2,0,1,0
156300,14,0,6,0,3,0
156400,9,0,7,0,1,0
156500,5,0,9,0,1,0
156600,5,0,6,0,1,0
156700,22,0,3,0,1,0
156800,33,0,1,0,5,0
156900,17,0,6,0,4,0
157000,1,0,0,0,0,0
157100,21,0,12,0,11,0
157200,15,0,10,0,4,0
157300,3,0,1,0,0,0
157400,36,0,1,0,4,0
157500,15,0,8,0,3,0
157600,0,0,0,0,0,0
157700,2,0,0,0,0,0
157800,7,0,13,0,2,0
157900,24,0,10,0,3,0
158000,27,0,1,0,1,0
158100,17,0,3,0,3,0
158200,2,0,0,0,1,0
158300,21,0,10,0,8,0
158400,5,0,7,0,5,0
158500,12,0,11,0,5,0
158600,12,0,6,0,3,0
158700,16,0,2,0,1,0
158800,11,0,2,0,2,0
158900,2,0,4,0,3,0
159000,1,0,0,0,0,0
159100,14,0,12,0,1,0
159200,35,0,7,0,5,0
159300,2,0,2,0,0,0
159400,15,0,0,0,1,0
159500,30,0,18,0,6,0
159600,6,0,9,0,2,0
159700,11,0,1,0,2,0
159800,7,1,0,0,0,1
159900,5,0,8,0,5,0
160000,12,0,0,0,3,0
160100,15,0,7,0,4,0
160200,1,0,0,0,0,0
160300,34,0,1,0,7,0
160400,24,0,6,0,4,0
160500,2,0,10,0,0,0
160600,5,0,1,0,0,0
160700,30,0,18,0,12,0
160800,8,1,6,0,3,1
160900,10,0,1,0,1,0
161000,11,0,4,0,2,0
161100,1,0,7,0,1,0
161200,0,0,0,0,0,0
161300,7,0,6,0,0,0
161400,15,0,3,0,2,0
161500,48,0,9,0,6,0
161600,4,0,3,0,4,0
161700,1,0,0,0,0,0
161800,25,0,13,0,7,0
161900,19,0,10,0,7,0
162000,4,0,0,0,0,0
162100,9,0,2,0,0,0
162200,15,0,16,0,6,0
162300,1,0,0,0,0,0
162400,10,0,1,0,3,0
162500,7,0,6,0,2,0
162600,34,0,3,0,3,0
162700,18,0,5,0,4,0
162800,5,0,3,0,2,0
162900,1,0,0,0,0,0
163000,28,0,20,0,2,0
163100,19,0,6,0,6,0
163200,5,0,0,0,0,0
163300,15,0,9,0,0,0
163400,5,0,10,0,4,0
163500,2,0,9,0,3,0
163600,4,0,1,0,0,0
163700,14,0,2,0,5,0
163800,20,0,0,0,2,0
163900,12,0,0,0,2,0
164000,1,0,0,0,0,0
164100,25,0,18,0,5,0
164200,30,0,4,0,8,0
164300,23,0,5,0,2,0
164400,10,0,2,0,0,0
164500,2,0,0,0,0,0
164600,9,0,14,0,10,0
164700,1,0,5,0,2,0
164800,3,0,0,0,0,0
164900,23,0,1,0,3,0
165000,2,0,0,0,0,0
165100,31,0,4,0,9,0
165200,1,0,0,0,0,0
165300,7,0,11,0,5,0
165400,29,0,1,0,6,0
165500,26,0,17,0,7,0
165600,6,0,5,0,1,0
165700,5,0,5,0,3,0
165800,20,0,7,0,4,0
165900,0,0,0,0,0,0
166000,1,0,2,0,0,0
166100,30,0,5,0,2,0
166200,5,0,3,0,2,0
166300,24,0,2,0,2,0
166400,25,0,7,0,1,0
166500,1,0,0,0,1,0
166600,25,0,1,0,3,0
166700,17,0,11,0,2,0
166800,6,0,7,0,1,0
166900,12,0,8,0,0,0
167000,14,0,11,0,6,0
167100,5,0,11,0,1,0
167200,2,0,0,0,0,0
167300,7,0,7,0,2,0
167400,16,0,6,0,3,0
167500,11,0,1,0,2,0
167600,17,0,0,0,1,0
167700,13,0,4,0,6,0
167800,4,0,6,0,4,0
167900,17,0,8,0,3,0
168000,14,0,0,0,7,0
168100,18,0,10,0,2,0
168200,16,0,9,0,5,0
168300,0,0,0,0,0,0
168400,13,0,10,0,6,0
168500,12,0,1,0,3,0
168600,3,0,5,0,3,0
168700,13,0,1,0,2,0
168800,16,0,9,0,2,0
168900,12,0,6,0,4,0
169000,17,0,2,0,2,0
169100,7,0,18,0,2,0
169200,15,0,0,0,2,0
169300,15,0,8,0,2,0
169400,11,0,5,0,3,0
169500,1,0,0,0,0,0
169600,15,0,9,0,6,0
169700,9,0,4,0,0,0
169800,2,0,0,0,0,0
169900,33,0,6,0,5,0
170000,3,0,6,0,5,0
170100,0,0,0,0,0,0
170200,16,0,1,0,1,0
170300,21,0,21,0,6,0
170400,0,0,0,0,0,0
170500,5,0,1,0,0,0
170600,21,0,11,0,6,0
170700,14,0,5,0,3,0
170800,15,1,3,0,2,1
170900,5,0,8,0,1,0
171000,12,0,14,0,2,0
171100,13,0,0,0,0,0
171200,3,0,1,0,1,0
171300,26,0,9,0,1,0
171400,7,0,12,0,4,0
171500,2,0,0,0,0,0
171600,30,0,4,0,9,0
171700,11,0,2,0,2,0
171800,0,0,0,0,0,0
171900,1,0,0,0,0,0
172000,23,0,15,0,6,0
172100,15,0,8,0,7,0
172200,1,0,1,0,0,0
172300,8,0,1,0,1,0
172400,27,0,9,0,6,0
172500,0,0,0,0,0,0
172600,6,0,8,0,0,0
172700,0,0,0,0,0,0
172800,20,0,14,0,5,0
172900,11,0,6,0,1,0
173000,26,0,1,0,3,0
173100,2,0,1,0,0,0
173200,6,0,6,0,1,0
173300,12,0,1,0,0,0
173400,23,0,20,0,7,0
173500,2,0,0,0,0,0
173600,12,0,1,0,1,0
173700,7,0,0,0,0,0
173800,16,0,7,0,7,0
173900,8,0,1,0,1,0
174000,15,0,8,0,1,0
174100,14,0,6,0,3,0
174200,28,0,9,0,4,0
174300,3,0,6,0,1,0
174400,0,0,0,0,0,0
174500,6,0,3,0,2,0
174600,22,0,18,0,6,0
174700,1,0,1,0,0,0
174800,10,0,1,0,3,0
174900,17,0,6,0,8,0
175000,9,0,1,0,4,0
175100,1,0,7,0,2,0
175200,5,0,0,0,0,0
175300,20,0,6,0,3,0
175400,29,1,10,0,9,1
175500,4,0,1,0,0,0
175600,13,0,2,0,3,0
175700,15,0,1,0,3,0
175800,4,0,8,0,3,0
175900,1,0,0,0,2,0
176000,11,0,14,0,5,0
176100,9,0,9,0,4,0
176200,18,0,3,0,1,0
176300,19,0,5,0,2,0
176400,14,0,1,0,2,0
176500,2,0,9,0,1,0
176600,7,0,1,0,0,0
176700,15,0,1,0,1,0
176800,23,0,7,0,5,0
176900,15,0,2,0,1,0
177000,10,0,1,0,2,0
177100,6,0,5,0,4,0
177200,3,0,13,0,3,0
177300,18,0,9,0,7,0
177400,15,0,9,0,3,0
177500,0,0,0,0,0,0
177600,4,0,1,0,0,0
177700,13,0,9,0,4,0
177800,12,0,5,0,3,0
177900,0,0,0,0,0,0
178000,5,0,0,0,0,0
178100,19,0,1,0,1,0
178200,31,0,7,0,5,0
178300,11,0,2,0,4,0
178400,6,0,8,0,3,0
178500,19,0,0,0,4,0
178600,18,0,17,0,2,0
178700,6,0,9,0,1,0
178800,5,0,0,0,0,0
178900,4,0,10,0,4,0
179000,17,0,6,0,5,0
179100,8,0,0,0,0,0
179200,4,0,3,0,2,0
179300,6,0,1,0,0,0
179400,34,0,7,0,9,0
179500,16,0,0,0,1,0
179600,4,0,0,0,0,0
179700,12,0,6,0,0,0
179800,9,0,18,0,7,0
179900,6,0,10,0,2,0
180000,30,0,2,0,7,0
180100,1,0,0,0,0,0
180200,16,0,6,0,2,0
180300,0,0,0,0,0,0
180400,9,0,16,0,5,0
180500,19,0,2,0,1,0
180600,24,0,5,0,5,0
180700,15,0,0,0,3,0
180800,0,0,0,0,0,0
180900,8,0,16,0,3,0
181000,0,0,0,0,0,0
181100,11,0,7,0,1,0
181200,34,0,5,0,2,0
181300,10,0,1,0,2,0
181400,9,0,0,0,3,0
181500,0,0,0,0,0,0
181600,7,0,18,0,11,0
181700,7,0,1,0,2,0
181800,21,0,8,0,4,0
181900,26,0,2,0,1,0
182000,1,0,7,0,0,0
182100,6,0,7,0,4,0
182200,0,0,5,0,3,0
182300,15,0,6,0,5,0
182400,24,0,1,0,1,0
182500,6,0,6,0,3,0
182600,11,0,1,0,0,0
182700,14,0,13,0,6,0
182800,9,0,0,0,3,0
182900,18,0,2,0,3,0
183000,5,0,0,0,0,0
183100,1,0,0,0,0,0
183200,21,0,7,0,4,0
183300,24,0,12,0,2,0
183400,3,0,0,0,0,0
183500,16,0,2,0,2,0
183600,14,0,6,0,2,0
183700,13,0,14,0,5,0
183800,0,0,0,0,0,0
183900,15,0,7,0,8,0
184000,18,0,3,0,4,0
184100,16,0,1,0,3,0
184200,1,0,0,0,0,0
184300,1,0,0,0,0,0
184400,16,0,9,0,4,0
184500,16,0,8,0,9,0
184600,8,0,0,0,1,0
184700,35,0,3,0,5,0
184800,4,0,0,0,0,0
184900,2,0,4,0,2,0
185000,4,0,8,0,4,0
185100,14,2,9,0,3,2
185200,21,0,6,0,5,0
185300,24,0,1,0,6,0
185400,1,0,0,0,0,0
185500,6,0,0,0,0,0
185600,4,0,10,0,4,0
185700,9,0,10,0,5,0
185800,2,0,1,0,0,0
185900,22,0,1,0,3,0
186000,38,0,3,0,4,0
186100,1,0,7,0,0,0
186200,0,0,0,0,0,0
186300,8,0,13,0,3,0
186400,24,0,20,0,9,0
186500,26,0,1,0,0,0
186600,9,0,12,0,3,0
186700,5,0,1,0,1,0
186800,9,0,11,0,4,0
186900,5,0,2,0,0,0
187000,2,0,0,0,0,0
187100,2,0,0,0,0,0
187200,0,0,0,0,0,0
187300,3,0,6,0,1,0
187400,44,0,5,0,6,0
187500,5,0,0,0,0,0
187600,38,0,6,0,7,0
187700,3,0,6,0,0,0
187800,11,0,14,0,1,0
187900,6,0,2,0,1,0
188000,5,1,14,0,4,1
188100,8,0,0,0,1,0
188200,16,0,3,0,1,0
188300,2,0,5,0,1,0
188400,7,0,7,0,2,0
188500,2,0,0,0,0,0
188600,27,0,9,0,8,0
188700,1,0,0,0,0,0
188800,7,0,2,0,1,0
188900,12,0,0,0,1,0
189000,20,0,23,0,6,0
189100,7,0,2,0,1,0
189200,8,0,0,0,2,0
189300,7,0,0,0,1,0
189400,16,0,7,0,4,0
189500,4,0,3,0,1,0
189600,2,0,6,0,0,0
189700,4,0,1,0,1,0
189800,33,0,16,0,7,0
189900,1,0,0,0,0,0
190000,18,0,3,0,1,0
190100,4,0,1,0,0,0
190200,20,0,16,0,7,0
190300,1,0,0,0,0,0
190400,13,0,13,0,4,0
190500,20,0,1,0,1,0
190600,3,0,3,0,2,0
190700,8,0,0,0,0,0
190800,26,0,10,0,6,0
