cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,0,0,0,0
97900,26,0,1,0,2,0
98000,13,0,13,0,9,0
98100,15,0,1,0,3,0
98200,1,0,0,0,0,0
98300,30,0,15,0,10,0
98400,41,0,4,0,5,0
98500,25,0,18,0,3,0
98600,0,0,0,0,0,0
98700,9,0,7,0,4,0
98800,27,0,15,0,7,0
98900,14,1,7,0,4,1
99000,34,0,2,0,1,0
99100,6,0,3,0,1,0
99200,3,0,2,0,0,0
99300,21,0,2,0,6,0
99400,12,0,16,0,7,0
99500,27,0,3,0,4,0
99600,27,0,2,0,2,0
99700,15,0,13,0,2,0
99800,21,0,1,0,3,0
99900,33,0,17,0,9,0
100000,11,0,12,0,5,0
100100,5,0,1,0,1,0
100200,42,0,15,0,7,0
100300,13,0,10,0,3,0
100400,0,0,0,0,0,0
100500,6,0,0,0,1,0
100600,9,0,21,0,5,0
100700,21,0,1,0,5,0
100800,1,0,0,0,0,0
100900,35,0,7,0,3,0
101000,25,0,0,0,4,0
101100,30,0,14,0,5,0
101200,1,0,1,0,1,0
101300,26,0,22,0,9,0
101400,12,0,14,0,4,0
101500,9,1,13,0,3,1
101600,37,0,2,0,2,0
101700,7,0,13,0,7,0
101800,0,0,0,0,0,0
101900,3,0,2,0,0,0
102000,6,1,17,0,11,1
102100,36,0,4,0,2,0
102200,1,0,0,0,0,0
102300,23,0,2,0,3,0
102400,3,0,0,0,1,0
102500,55,0,22,0,7,0
102600,1,0,1,0,0,0
102700,26,1,10,0,6,1
102800,27,0,21,0,3,0
102900,12,0,10,0,5,0
103000,1,0,1,0,1,0
103100,20,0,17,0,5,0
103200,8,0,8,0,3,0
103300,20,0,4,0,4,0
103400,7,0,5,0,3,0
103500,19,0,2,0,1,0
103600,1,0,0,0,0,0
103700,27,0,14,0,8,0
103800,2,0,1,0,1,0
103900,40,0,12,0,10,0
104000,20,0,3,0,4,0
104100,37,1,18,0,8,1
104200,20,0,14,0,6,0
104300,17,0,7,0,4,0
104400,9,0,13,0,1,0
104500,4,0,2,0,1,0
104600,5,0,9,0,3,0
104700,38,0,2,0,3,0
104800,0,0,0,0,0,0
104900,2,0,0,0,0,0
105000,1,0,0,0,0,0
105100,47,0,25,0,14,0
105200,17,0,1,0,6,0
105300,38,0,3,0,4,0
105400,21,0,8,0,4,0
105500,13,0,22,0,7,0
105600,8,1,13,0,9,1
105700,21,1,11,0,4,1
105800,5,0,9,0,4,0
105900,7,0,4,0,1,0
106000,0,0,0,0,0,0
106100,3,0,1,0,0,0
106200,37,0,6,0,5,0
106300,24,0,6,0,4,0
106400,0,0,0,0,0,0
106500,8,0,1,0,0,0
106600,45,0,8,0,16,0
106700,46,0,13,0,7,0
106800,6,0,1,0,1,0
106900,19,0,9,0,7,0
107000,10,0,14,0,5,0
107100,27,0,18,0,9,0
107200,6,1,8,0,2,1
107300,11,0,5,0,1,0
107400,1,0,0,0,0,0
107500,22,0,13,0,6,0
107600,21,0,0,0,3,0
107700,6,0,1,0,0,0
107800,16,0,3,0,0,0
107900,10,0,10,0,3,0
108000,27,0,14,0,3,0
108100,46,0,1,0,4,0
108200,20,0,15,0,8,0
108300,14,0,11,0,5,0
108400,5,0,4,0,1,0
108500,18,0,12,0,8,0
108600,5,0,0,0,0,0
108700,30,0,4,0,9,0
108800,21,0,5,0,3,0
108900,4,0,6,0,0,0
109000,0,0,0,0,0,0
109100,14,0,12,0,3,0
109200,62,0,16,0,7,0
109300,20,0,1,0,4,0
109400,5,0,2,0,2,0
109500,14,0,7,0,2,0
109600,20,0,20,0,13,0
109700,14,0,16,0,7,0
109800,11,1,8,0,4,1
109900,0,0,0,0,0,0
110000,2,0,4,0,0,0
110100,9,0,7,0,3,0
110200,38,0,3,0,5,0
110300,23,0,4,0,1,0
110400,0,0,0,0,0,0
110500,2,0,0,0,0,0
110600,56,0,22,0,8,0
110700,26,0,11,0,7,0
110800,19,0,5,0,2,0
110900,0,0,0,0,0,0
111000,22,0,16,0,5,0
111100,19,1,14,0,5,1
111200,11,0,4,0,4,0
111300,0,0,0,0,0,0
111400,4,0,0,0,1,0
111500,7,0,9,0,2,0
111600,36,0,2,0,7,0
111700,7,0,1,0,1,0
111800,55,0,0,0,6,0
111900,0,0,0,0,0,0
112000,15,0,23,0,4,0
112100,23,0,10,0,2,0
112200,38,1,25,0,14,1
112300,12,0,0,0,3,0
112400,8,0,3,0,0,0
112500,5,0,15,0,3,0
112600,5,0,7,0,2,0
112700,4,1,8,0,1,1
112800,7,0,1,0,0,0
112900,4,0,0,0,0,0
113000,56,0,3,0,6,0
113100,2,0,1,0,1,0
113200,35,0,1,0,7,0
113300,1,0,0,0,0,0
113400,38,0,26,0,11,0
113500,34,0,1,0,4,0
113600,23,1,23,0,8,1
113700,0,0,0,0,0,0
113800,7,0,13,0,2,0
113900,9,0,21,0,6,0
114000,1,0,0,0,0,0
114100,3,0,2,0,0,0
114200,20,0,4,0,3,0
114300,2,0,1,0,0,0
114400,35,0,0,0,5,0
114500,3,0,1,0,1,0
114600,63,0,27,0,9,0
114700,5,0,8,0,0,0
114800,11,0,13,0,3,0
114900,36,0,4,0,7,0
115000,18,1,18,0,8,1
115100,0,0,0,0,0,0
115200,11,0,3,0,1,0
115300,9,0,17,0,11,0
115400,17,0,1,0,3,0
115500,5,0,3,0,0,0
115600,23,0,7,0,6,0
115700,5,0,2,0,3,0
115800,39,0,9,0,11,0
115900,2,0,0,0,0,0
116000,27,0,13,0,5,0
116100,4,0,2,0,0,0
116200,16,0,12,0,10,0
116300,43,0,10,0,4,0
116400,17,0,10,0,11,0
116500,0,0,1,0,0,0
116600,5,0,1,0,0,0
116700,7,0,12,0,4,0
116800,22,0,8,0,4,0
116900,13,0,2,0,1,0
117000,23,0,4,0,3,0
117100,15,0,0,0,5,0
117200,21,0,11,0,5,0
117300,10,0,6,0,1,0
117400,23,0,15,0,7,0
117500,11,0,8,0,1,0
117600,9,0,8,0,5,0
117700,21,0,4,0,2,0
117800,13,0,11,0,4,0
117900,21,0,9,0,3,0
118000,19,0,3,0,4,0
118100,5,0,12,0,5,0
118200,2,0,0,0,0,0
118300,31,0,2,0,4,0
118400,31,0,11,0,5,0
118500,1,0,0,0,0,0
118600,13,0,2,0,6,0
118700,29,0,15,0,7,0
118800,37,0,19,0,6,0
118900,0,0,0,0,0,0
119000,13,0,9,0,2,0
119100,10,0,5,0,4,0
119200,19,0,0,0,2,0
119300,5,0,1,0,0,0
119400,16,0,2,0,3,0
119500,20,0,14,0,6,0
119600,40,0,0,0,6,0
119700,9,0,1,0,3,0
119800,12,0,13,0,2,0
119900,18,0,7,0,6,0
120000,25,1,20,0,13,1
120100,5,0,7,0,3,0
120200,9,0,6,0,1,0
120300,5,0,3,0,0,0
120400,10,0,6,0,6,0
120500,2,0,0,0,0,0
120600,18,0,3,0,2,0
120700,3,0,1,0,0,0
120800,18,0,1,0,2,0
120900,18,0,1,0,1,0
121000,42,0,14,0,14,0
121100,23,0,1,0,3,0
121200,9,0,13,0,1,0
121300,10,0,8,0,0,0
121400,34,0,23,0,18,0
121500,4,0,10,0,2,0
121600,3,1,3,0,1,1
121700,7,0,1,0,0,0
121800,11,0,9,0,2,0
121900,1,0,0,0,0,0
122000,22,0,1,0,2,0
122100,1,0,0,0,0,0
122200,19,0,3,0,1,0
122300,28,0,1,0,2,0
122400,33,0,16,0,10,0
122500,19,0,2,0,3,0
122600,35,0,16,0,7,0
122700,5,0,12,0,0,0
122800,11,0,18,0,12,0
122900,10,0,8,0,3,0
123000,9,0,11,0,5,0
123100,2,0,0,0,0,0
123200,1,0,1,0,0,0
123300,3,0,0,0,0,0
123400,31,0,3,0,3,0
123500,0,0,0,0,0,0
123600,19,0,4,0,2,0
123700,32,0,2,0,7,0
123800,49,0,20,0,7,0
123900,11,0,2,0,0,0
124000,6,0,11,0,5,0
124100,10,1,18,0,10,1
124200,11,2,20,0,6,2
124300,7,1,7,0,2,1
124400,10,0,3,0,2,0
124500,6,0,2,0,1,0
124600,9,0,1,0,3,0
124700,2,0,0,0,0,0
124800,39,0,1,0,3,0
124900,7,0,10,0,2,0
125000,6,0,6,0,2,0
125100,32,0,2,0,3,0
125200,63,0,9,0,14,0
125300,1,0,0,0,0,0
125400,2,0,0,0,0,0
125500,6,0,16,0,7,0
125600,22,0,32,0,7,0
125700,24,1,2,0,2,1
125800,13,0,1,0,4,0
125900,10,0,1,0,0,0
126000,16,0,2,0,4,0
126100,4,0,8,0,6,0
126200,6,0,5,0,2,0
126300,28,0,2,0,5,0
126400,32,0,21,0,4,0
126500,2,0,0,0,0,0
126600,41,0,6,0,5,0
126700,8,0,10,0,2,0
126800,6,0,8,0,4,0
126900,0,0,0,0,0,0
127000,19,0,25,0,10,0
127100,18,0,0,0,1,0
127200,15,0,2,0,0,0
127300,11,0,6,0,1,0
127400,28,0,3,0,6,0
127500,19,0,9,0,9,0
127600,0,0,0,0,0,0
127700,4,0,3,0,0,0
127800,31,0,17,0,4,0
127900,10,0,7,0,2,0
128000,43,0,5,0,7,0
128100,14,0,0,0,2,0
128200,6,0,6,0,5,0
128300,0,0,0,0,0,0
128400,15,0,31,0,9,0
128500,19,0,2,0,4,0
128600,3,0,2,0,0,0
128700,25,0,3,0,3,0
128800,31,0,1,0,5,0
128900,4,0,12,0,2,0
129000,0,0,0,0,0,0
129100,9,0,9,0,3,0
129200,23,0,15,0,14,0
129300,4,0,1,0,0,0
129400,56,0,5,0,6,0
129500,4,0,11,0,6,0
129600,7,0,6,0,5,0
129700,17,0,2,0,4,0
129800,7,0,22,0,3,0
129900,3,0,1,0,0,0
130000,1,0,0,0,0,0
130100,28,0,14,0,3,0
130200,29,0,4,0,2,0
130300,4,0,1,0,0,0
130400,1,0,0,0,0,0
130500,23,0,8,0,10,0
130600,49,0,14,0,10,0
130700,3,0,1,0,0,0
130800,11,0,2,0,1,0
130900,16,0,12,0,4,0
131000,11,0,18,0,8,0
131100,19,0,2,0,1,0
131200,4,0,6,0,2,0
131300,10,0,0,0,0,0
131400,19,0,1,0,3,0
131500,19,0,13,0,5,0
131600,12,0,1,0,1,0
131700,22,0,0,0,2,0
131800,39,0,15,0,7,0
131900,5,0,9,0,7,0
132000,14,0,3,0,9,0
132100,11,0,11,0,2,0
132200,15,0,22,0,5,0
132300,1,0,0,0,0,0
132400,4,1,7,0,0,1
132500,10,0,1,0,1,0
132600,18,0,2,0,2,0
132700,16,0,1,0,1,0
132800,40,0,1,0,5,0
132900,1,0,0,0,0,0
133000,13,0,13,0,4,0
133100,6,0,11,0,2,0
133200,54,0,25,0,14,0
133300,5,0,2,0,0,0
133400,6,0,3,0,2,0
133500,8,0,4,0,0,0
133600,19,1,24,0,8,1
133700,0,0,0,0,0,0
133800,2,0,0,0,1,0
133900,16,0,3,0,5,0
134000,15,0,2,0,3,0
134100,1,0,0,0,0,0
134200,20,0,1,0,4,0
134300,23,0,8,0,8,0
134400,34,0,12,0,6,0
134500,3,0,0,0,0,0
134600,32,0,13,0,7,0
134700,6,0,12,0,5,0
134800,14,0,15,0,2,0
134900,4,0,4,0,0,0
135000,11,0,17,0,5,0
135100,16,0,2,0,2,0
135200,2,0,0,0,0,0
135300,2,0,0,0,1,0
135400,19,0,7,0,1,0
135500,8,0,15,0,4,0
135600,21,0,2,0,1,0
135700,27,0,1,0,3,0
135800,35,0,3,0,8,0
135900,1,0,0,0,0,0
136000,24,0,11,0,7,0
136100,14,0,12,0,5,0
136200,14,2,23,0,6,2
136300,43,0,5,0,3,0
136400,2,0,1,0,0,0
136500,3,0,1,0,0,0
136600,0,0,0,0,0,0
136700,9,0,19,0,5,0
136800,1,0,2,0,0,0
136900,24,0,2,0,3,0
137000,30,0,6,0,10,0
137100,15,0,1,0,2,0
137200,41,0,13,0,9,0
137300,7,0,2,0,0,0
137400,6,0,13,0,6,0
137500,10,0,5,0,2,0
137600,14,0,10,0,5,0
137700,39,0,6,0,4,0
137800,0,0,0,0,0,0
137900,3,0,3,0,0,0
138000,22,0,2,0,2,0
138100,7,0,10,0,2,0
138200,25,0,1,0,6,0
138300,31,0,2,0,3,0
138400,5,0,15,0,2,0
138500,1,0,0,0,0,0
138600,36,0,22,0,10,0
138700,12,2,12,3,4,2
138800,0,0,0,0,0,0
138900,10,0,2,0,1,0
139000,17,2,13,0,4,2
139100,15,0,3,0,2,0
139200,9,0,0,0,2,0
139300,6,0,0,0,0,0
139400,11,0,1,0,2,0
139500,14,0,11,0,8,0
139600,4,0,6,0,3,0
139700,46,0,13,0,6,0
139800,36,0,9,0,4,0
139900,6,2,7,0,0,2
140000,6,0,1,0,0,0
140100,8,0,11,0,4,0
140200,10,0,18,0,6,0
140300,2,0,1,0,0,0
140400,11,0,1,0,2,0
140500,34,0,5,0,6,0
140600,14,0,0,0,1,0
140700,0,0,0,0,0,0
140800,5,0,6,0,1,0
140900,27,0,25,0,3,0
141000,18,0,8,0,4,0
141100,22,0,3,0,1,0
141200,22,0,2,0,2,0
141300,6,0,7,0,2,0
141400,5,0,7,0,2,0
141500,13,0,12,0,1,0
141600,8,0,12,0,1,0
141700,23,0,4,0,1,0
141800,10,0,1,0,1,0
141900,22,0,2,0,3,0
142000,11,0,0,0,3,0
142100,17,0,12,0,5,0
142200,2,0,7,0,1,0
142300,3,0,11,0,4,0
142400,26,0,19,0,7,0
142500,21,0,3,0,2,0
142600,16,0,2,0,4,0
142700,3,0,0,0,0,0
142800,5,0,8,0,8,0
142900,7,0,4,0,2,0
143000,9,0,7,0,7,0
143100,35,0,3,0,4,0
143200,14,0,2,0,2,0
143300,31,0,0,0,3,0
143400,0,0,0,0,0,0
143500,8,0,18,0,5,0
143600,7,0,11,0,7,0
143700,6,0,9,0,2,0
143800,36,0,4,0,7,0
143900,23,0,4,0,1,0
144000,0,0,0,0,0,0
144100,0,0,0,0,0,0
144200,14,0,17,0,8,0
144300,40,0,11,0,5,0
144400,9,0,2,0,1,0
144500,6,0,0,0,1,0
144600,21,0,6,0,2,0
144700,23,0,15,0,9,0
144800,0,0,0,0,0,0
144900,1,0,0,0,0,0
145000,11,0,8,0,4,0
145100,9,0,7,0,2,0
145200,41,0,1,0,4,0
145300,16,0,0,0,3,0
145400,8,0,1,0,1,0
145500,21,0,6,0,7,0
145600,11,0,24,0,8,0
145700,9,0,2,0,2,0
145800,21,1,3,0,2,1
145900,19,0,19,0,8,0
146000,16,0,1,0,0,0
146100,5,1,15,0,5,1
146200,6,0,0,0,1,0
146300,6,0,1,0,0,0
146400,30,0,2,0,7,0
146500,1,0,0,0,0,0
146600,14,0,4,0,3,0
146700,37,0,10,0,3,0
146800,10,0,14,0,2,0
146900,28,0,3,0,3,0
147000,3,0,0,0,1,0
147100,18,0,20,0,8,0
147200,12,0,5,0,3,0
147300,13,0,17,0,5,0
147400,7,0,0,0,0,0
147500,5,0,2,0,0,0
147600,9,0,2,0,1,0
147700,6,0,0,0,1,0
147800,36,0,7,0,3,0
147900,18,0,2,0,2,0
148000,17,0,4,0,3,0
148100,29,0,1,0,6,0
148200,7,0,10,0,3,0
148300,29,0,9,0,8,0
148400,2,0,12,0,0,0
148500,13,0,14,0,6,0
148600,29,0,10,0,1,0
148700,6,0,6,0,4,0
148800,2,0,0,0,0,0
148900,8,0,1,0,0,0
149000,24,0,12,0,8,0
149100,0,0,0,0,0,0
149200,18,0,2,0,2,0
149300,29,0,2,0,4,0
149400,20,0,20,0,4,0
149500,9,0,3,0,4,0
149600,3,0,12,0,6,0
149700,23,0,8,0,3,0
149800,13,0,2,0,0,0
149900,8,0,12,0,3,0
150000,12,0,3,0,4,0
150100,7,0,0,0,0,0
150200,41,0,9,0,7,0
150300,0,0,0,0,1,0
150400,5,0,6,0,1,0
150500,0,0,0,0,0,0
150600,36,0,24,0,6,0
150700,25,0,1,0,4,0
150800,0,0,0,0,0,0
150900,12,0,0,0,0,0
151000,30,0,16,0,4,0
151100,8,0,13,0,3,0
151200,10,0,1,0,0,0
151300,11,0,8,0,2,0
151400,46,0,13,0,6,0
151500,2,0,0,0,0,0
151600,3,0,3,0,0,0
151700,0,0,0,0,0,0
151800,30,0,14,0,12,0
151900,15,0,1,0,0,0
152000,28,0,2,0,2,0
152100,6,0,0,0,0,0
152200,18,0,4,0,2,0
152300,4,0,7,0,4,0
152400,18,0,17,0,7,0
152500,7,0,2,0,0,0
152600,36,0,4,0,7,0
152700,4,0,0,0,0,0
152800,13,0,7,0,2,0
152900,4,0,3,0,2,0
153000,33,1,16,0,6,1
153100,2,0,0,0,0,0
153200,30,0,5,0,4,0
153300,18,0,0,0,2,0
153400,6,0,6,0,2,0
153500,0,0,0,0,0,0
153600,8,0,14,0,8,0
153700,16,0,8,0,4,0
153800,25,0,2,0,8,0
153900,5,0,3,0,0,0
154000,18,0,5,0,5,0
154100,1,0,0,0,0,0
154200,15,0,11,0,7,0
154300,2,0,0,0,0,0
154400,34,0,15,0,5,0
154500,12,0,1,0,2,0
154600,20,0,1,0,2,0
154700,0,0,0,0,0,0
154800,18,0,19,0,2,0
154900,24,0,5,0,4,0
155000,7,0,6,0,5,0
155100,5,0,2,0,1,0
155200,16,0,2,0,1,0
155300,9,0,7,0,3,0
155400,15,0,4,0,1,0
155500,2,0,0,0,0,0
155600,34,0,8,0,3,0
155700,12,0,7,0,5,0
155800,36,0,14,0,6,0
155900,16,0,8,0,5,0
156000,3,0,0,0,0,0
156100,11,0,2,0,3,0
156200,8,0,10,0,3,0
156300,4,0,4,0,1,0
156400,29,0,3,0,5,0
156500,27,0,5,0,5,0
156600,16,0,1,0,3,0
156700,0,0,0,0,0,0
156800,17,0,21,0,6,0
156900,15,0,5,0,4,0
157000,7,0,9,0,3,0
157100,5,0,1,0,1,0
157200,28,0,1,0,8,0
157300,4,0,9,0,1,0
157400,0,0,0,0,0,0
157500,16,0,3,0,0,0
157600,22,2,19,0,9,2
157700,1,0,0,0,0,0
157800,24,0,1,0,2,0
157900,5,0,2,0,1,0
158000,38,0,15,0,5,0
158100,0,0,0,0,0,0
158200,11,0,9,0,6,0
158300,16,0,2,0,1,0
158400,20,0,9,0,5,0
158500,4,0,0,0,0,0
158600,13,0,2,0,5,0
158700,6,0,10,0,3,0
158800,23,0,9,0,9,0
158900,3,0,0,0,1,0
159000,30,0,11,0,6,0
159100,0,0,0,0,0,0
159200,7,0,14,0,2,0
159300,4,0,0,0,0,0
159400,15,0,11,0,3,0
159500,21,0,1,0,2,0
159600,24,0,10,0,2,0
159700,12,0,0,0,2,0
159800,17,0,4,0,1,0
159900,3,0,7,0,3,0
160000,27,0,7,0,3,0
160100,6,0,3,0,4,0
160200,15,0,17,0,4,0
160300,4,0,0,0,0,0
160400,26,0,10,0,0,0
160500,4,0,1,0,0,0
160600,14,0,1,0,3,0
160700,3,0,0,0,1,0
160800,32,0,9,0,3,0
160900,14,0,5,0,2,0
161000,12,0,9,0,0,0
161100,4,0,8,0,5,0
161200,55,0,6,0,11,0
161300,1,0,0,0,1,0
161400,1,0,1,0,0,0
161500,2,0,1,0,0,0
161600,14,0,30,0,13,0
161700,1,0,0,0,0,0
161800,25,0,3,0,2,0
161900,10,0,2,0,3,0
162000,0,0,0,0,0,0
162100,14,0,0,0,2,0
162200,19,0,6,0,3,0
162300,11,2,11,0,3,2
162400,21,0,1,0,2,0
162500,11,0,11,0,4,0
162600,33,0,4,0,3,0
162700,1,0,0,0,0,0
162800,3,0,9,0,2,0
162900,1,0,1,0,0,0
163000,24,0,21,0,11,0
163100,6,0,0,0,4,0
163200,3,0,0,0,0,0
163300,36,0,12,0,7,0
163400,3,0,3,0,0,0
163500,2,0,6,0,1,0
163600,3,0,3,0,2,0
163700,14,0,15,0,5,0
163800,12,0,1,0,1,0
163900,4,0,0,0,0,0
164000,35,0,7,0,5,0
164100,0,0,0,0,0,0
164200,4,0,5,0,4,0
164300,0,0,0,0,0,0
164400,20,0,24,0,4,0
164500,28,0,6,0,4,0
164600,3,0,0,0,0,0
164700,27,0,3,0,4,0
164800,4,0,6,0,1,0
164900,3,1,7,0,6,1
165000,1,0,0,0,0,0
165100,25,0,23,0,4,0
165200,35,0,3,0,7,0
165300,9,0,1,0,1,0
165400,6,0,1,0,0,0
165500,0,0,0,0,0,0
165600,8,0,18,0,10,0
165700,20,0,7,0,2,0
165800,9,0,2,0,0,0
165900,31,0,1,0,6,0
166000,8,0,0,0,1,0
166100,22,0,7,0,3,0
166200,5,0,10,0,5,0
166300,10,0,19,0,10,0
166400,34,0,3,0,4,0
166500,1,0,1,0,0,0
166600,6,0,1,0,0,0
166700,0,0,0,0,0,0
166800,8,0,20,0,8,0
166900,15,0,2,0,2,0
167000,13,0,2,0,2,0
167100,20,0,2,0,1,0
167200,30,0,15,0,5,0
167300,13,0,9,0,6,0
167400,4,0,5,0,4,0
167500,5,0,2,0,0,0
167600,3,0,5,0,2,0
167700,5,0,5,0,0,0
167800,34,0,1,0,4,0
167900,2,0,0,0,1,0
168000,24,0,2,0,5,0
168100,0,0,0,0,0,0
168200,15,0,14,0,6,0
168300,25,0,9,0,2,0
168400,25,0,7,0,6,0
168500,13,0,0,0,2,0
168600,10,0,4,0,0,0
168700,8,0,7,0,2,0
168800,8,0,13,0,2,0
168900,4,0,0,0,1,0
169000,21,0,4,0,4,0
169100,4,0,6,0,1,0
169200,34,0,7,0,7,0
169300,16,0,0,0,3,0
169400,14,0,16,0,5,0
169500,1,0,1,0,0,0
169600,6,0,3,0,5,0
169700,21,0,8,0,8,0
169800,16,0,2,0,2,0
169900,6,0,1,0,0,0
170000,1,0,2,0,0,0
170100,11,0,12,0,7,0
170200,30,0,1,0,7,0
170300,13,0,5,0,5,0
170400,2,0,0,0,0,0
170500,2,0,0,0,1,0
170600,24,0,15,0,10,0
170700,16,0,5,0,2,0
170800,1,0,1,0,0,0
170900,30,0,0,0,5,0
171000,6,0,4,0,3,0
171100,9,0,4,0,4,0
171200,5,0,6,0,2,0
171300,22,0,11,0,5,0
171400,35,0,1,0,2,0
171500,7,0,11,0,3,0
171600,10,0,3,0,3,0
171700,6,0,0,0,1,0
171800,20,0,9,0,1,0
171900,12,0,0,0,2,0
172000,10,0,5,0,2,0
172100,27,0,0,0,1,0
172200,15,0,11,0,2,0
172300,26,0,7,0,7,0
172400,11,0,8,0,2,0
172500,1,0,0,0,0,0
172600,18,0,1,0,2,0
172700,14,0,12,0,4,0
172800,7,0,0,0,1,0
172900,19,0,8,0,2,0
173000,16,0,7,0,7,0
173100,16,0,2,0,3,0
173200,20,0,2,0,6,0
173300,5,0,4,0,4,0
173400,5,0,6,0,1,0
173500,3,0,13,0,4,0
173600,13,0,8,0,4,0
173700,32,0,1,0,7,0
173800,10,0,3,0,1,0
173900,6,0,1,0,0,0
174000,15,0,6,0,4,0
174100,21,0,19,0,6,0
174200,4,0,6,0,3,0
174300,6,0,0,0,0,0
174400,17,0,9,0,7,0
174500,0,0,0,0,0,0
174600,15,0,2,0,3,0
174700,2,0,1,0,0,0
174800,15,0,4,0,7,0
174900,21,0,1,0,0,0
175000,29,0,8,0,6,0
175100,10,0,6,0,2,0
175200,10,0,19,0,4,0
175300,8,0,2,0,0,0
175400,26,0,6,0,5,0
175500,12,0,10,0,5,0
175600,2,0,2,0,0,0
175700,0,0,0,0,0,0
175800,17,0,10,0,4,0
175900,17,0,17,0,3,0
176000,25,0,5,0,2,0
176100,15,0,1,0,1,0
176200,1,0,0,0,0,0
176300,21,0,10,0,4,0
176400,23,0,18,0,2,0
176500,7,0,8,0,2,0
176600,19,0,2,0,1,0
176700,5,0,11,0,3,0
176800,10,0,1,0,1,0
176900,14,0,5,0,0,0
177000,3,0,11,0,3,0
177100,6,0,2,0,2,0
177200,24,0,2,0,8,0
177300,12,0,7,0,1,0
177400,1,0,0,0,0,0
177500,15,0,4,0,2,0
177600,15,0,14,0,5,0
177700,20,0,6,0,4,0
177800,3,0,2,0,0,0
177900,8,0,9,0,2,0
178000,15,0,1,0,2,0
178100,4,0,11,0,4,0
178200,4,0,1,0,0,0
178300,9,0,7,0,1,0
178400,14,0,11,0,7,0
178500,13,0,1,0,3,0
178600,30,0,2,0,3,0
178700,0,0,0,0,0,0
178800,7,0,9,0,3,0
178900,24,0,13,0,8,0
179000,3,0,3,0,2,0
179100,15,0,2,0,5,0
179200,16,0,4,0,0,0
179300,4,0,11,0,6,0
179400,22,0,6,0,0,0
179500,17,0,16,0,5,0
179600,0,0,0,0,0,0
179700,21,0,4,0,2,0
179800,11,0,1,0,3,0
179900,15,0,12,0,2,0
180000,9,0,3,0,4,0
180100,13,0,8,0,3,0
180200,6,0,6,0,3,0
180300,20,0,7,0,6,0
180400,7,0,5,0,4,0
180500,18,0,3,0,1,0
180600,0,0,0,0,0,0
180700,6,0,10,0,3,0
180800,12,0,9,0,4,0
180900,15,0,4,0,1,0
181000,1,0,0,0,0,0
181100,26,0,0,0,2,0
181200,29,0,6,0,3,0
181300,9,0,18,0,5,0
181400,1,0,1,0,0,0
181500,11,0,14,0,5,0
181600,30,0,3,0,2,0
181700,26,1,8,0,2,1
181800,2,0,0,0,2,0
181900,0,0,0,0,0,0
182000,18,0,17,0,6,0
182100,2,0,0,0,0,0
182200,9,0,2,0,2,0
182300,25,0,0,0,4,0
182400,4,0,3,0,1,0
182500,32,0,2,0,3,0
182600,1,0,4,0,2,0
182700,5,0,14,0,7,0
182800,18,0,1,0,2,0
182900,17,0,12,0,8,0
183000,12,0,2,0,4,0
183100,1,0,0,0,0,0
183200,12,0,8,0,6,0
183300,8,0,5,0,3,0
183400,10,0,9,0,3,0
183500,31,0,8,0,4,0
183600,1,0,0,0,0,0
183700,13,0,5,0,3,0
183800,4,0,2,0,0,0
183900,0,0,10,0,2,0
184000,8,0,1,0,2,0
184100,33,0,13,0,6,0
184200,31,0,10,0,5,0
184300,11,0,1,0,2,0
184400,6,0,17,0,5,0
184500,1,0,2,0,0,0
184600,6,0,10,0,2,0
184700,8,0,7,0,4,0
184800,1,0,0,0,0,0
184900,13,0,10,0,1,0
185000,3,0,2,0,1,0
185100,21,0,3,0,5,0
185200,20,0,1,0,2,0
185300,0,0,0,0,0,0
185400,6,0,1,0,1,0
185500,37,0,16,0,5,0
185600,18,0,15,0,11,0
185700,12,0,1,0,1,0
185800,13,0,14,0,5,0
185900,14,0,5,0,1,0
186000,5,0,9,0,2,0
186100,4,0,9,0,3,0
186200,2,0,1,0,1,0
186300,3,0,5,0,5,0
186400,6,0,1,0,0,0
186500,24,0,1,0,3,0
186600,24,0,1,0,8,0
186700,0,0,0,0,0,0
186800,1,0,1,0,0,0
186900,15,0,12,0,3,0
187000,22,0,22,0,6,0
187100,24,0,0,0,3,0
187200,7,0,6,0,1,0
187300,4,0,1,0,0,0
187400,4,0,20,0,3,0
187500,7,1,8,0,2,1
187600,1,0,0,0,0,0
187700,22,0,3,0,1,0
187800,5,0,6,0,1,0
187900,14,0,2,0,2,0
188000,21,0,1,0,3,0
188100,13,0,7,0,4,0
188200,8,0,0,0,2,0
188300,24,0,12,0,5,0
188400,21,0,18,0,9,0
188500,2,0,1,0,0,0
188600,7,0,0,0,1,0
188700,7,0,8,0,3,0
188800,9,0,14,0,1,0
188900,0,0,0,0,0,0
189000,1,0,0,0,0,0
189100,16,0,6,0,5,0
189200,26,0,1,0,8,0
189300,21,0,1,0,2,0
189400,2,0,0,0,0,0
189500,7,0,15,0,5,0
189600,34,0,12,0,4,0
189700,12,0,21,0,7,0
189800,0,0,0,0,0,0
189900,28,0,3,0,1,0
190000,2,0,15,0,2,0
190100,0,0,0,0,0,0
190200,2,0,1,0,0,0
190300,7,0,5,0,0,0
190400,3,0,0,0,1,0
190500,38,0,4,0,3,0
190600,16,0,1,0,4,0
190700,16,0,0,0,3,0
190800,0,0,0,0,0,0
