cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,0,0,0,0
97900,55,0,7,0,4,0
98000,19,0,1,0,4,0
98100,28,0,2,0,5,0
98200,4,0,1,0,0,0
98300,17,0,11,0,4,0
98400,30,0,13,0,9,0
98500,20,0,10,0,9,0
98600,12,0,1,0,2,0
98700,6,0,0,0,0,0
98800,16,0,12,0,5,0
98900,10,0,1,0,4,0
99000,8,0,7,0,0,0
99100,22,0,2,0,3,0
99200,33,0,2,0,1,0
99300,40,0,7,0,1,0
99400,7,0,5,0,3,0
99500,7,0,6,0,4,0
99600,32,1,19,0,9,1
99700,15,0,5,0,1,0
99800,17,0,1,0,3,0
99900,22,0,2,0,0,0
100000,1,0,0,0,0,0
100100,10,0,2,0,3,0
100200,34,0,11,0,6,0
100300,16,0,0,0,1,0
100400,20,0,0,0,1,0
100500,26,0,11,0,16,0
100600,12,0,14,0,7,0
100700,15,0,4,0,2,0
100800,8,0,6,0,1,0
100900,10,0,1,0,0,0
101000,7,0,1,0,0,0
101100,27,0,14,0,4,0
101200,13,0,2,0,2,0
101300,16,0,0,0,1,0
101400,11,0,5,0,2,0
101500,30,0,2,0,5,0
101600,42,0,5,0,7,0
101700,0,0,0,0,0,0
101800,14,0,3,0,2,0
101900,45,0,14,0,7,0
102000,25,0,22,0,5,0
102100,6,0,1,0,0,0
102200,19,0,2,0,1,0
102300,18,0,1,0,0,0
102400,12,0,2,0,1,0
102500,1,0,0,0,0,0
102600,24,0,4,0,3,0
102700,21,0,7,0,4,0
102800,29,0,5,0,2,0
102900,15,0,2,0,5,0
103000,33,0,7,0,7,0
103100,17,0,19,0,9,0
103200,0,0,0,0,0,0
103300,24,0,9,0,4,0
103400,21,0,7,0,4,0
103500,4,0,0,0,0,0
103600,4,0,2,0,0,0
103700,28,0,7,0,5,0
103800,22,0,0,0,2,0
103900,30,0,2,0,2,0
104000,11,0,7,0,3,0
104100,18,0,2,0,1,0
104200,3,0,12,0,2,0
104300,13,0,16,0,7,0
104400,13,0,2,0,2,0
104500,35,0,8,0,10,0
104600,2,0,0,0,0,0
104700,3,0,1,0,0,0
104800,5,0,7,0,2,0
104900,16,0,7,0,4,0
105000,19,0,3,0,4,0
105100,41,0,2,0,7,0
105200,5,0,0,0,0,0
105300,0,0,0,0,0,0
105400,7,0,9,0,2,0
105500,33,0,26,0,7,0
105600,5,0,0,0,0,0
105700,32,0,2,0,3,0
105800,25,0,5,0,3,0
105900,7,0,8,0,2,0
106000,4,0,0,0,0,0
106100,22,0,9,0,3,0
106200,17,0,2,0,0,0
106300,34,0,1,0,7,0
106400,14,0,1,0,0,0
106500,11,0,2,0,1,0
106600,26,0,11,0,7,0
106700,23,0,19,0,7,0
106800,17,0,1,0,3,0
106900,24,0,5,0,7,0
107000,2,0,0,0,0,0
107100,5,0,1,0,0,0
107200,7,0,6,0,1,0
107300,3,0,13,0,2,0
107400,28,0,4,0,4,0
107500,34,0,1,0,6,0
107600,1,0,1,0,1,0
107700,15,0,1,0,2,0
107800,16,0,10,0,4,0
107900,24,0,10,0,12,0
108000,21,0,11,0,5,0
108100,16,0,3,0,3,0
108200,2,0,0,0,0,0
108300,4,0,8,0,2,0
108400,4,0,9,0,0,0
108500,7,0,12,0,2,0
108600,16,0,2,0,2,0
108700,36,0,3,0,4,0
108800,27,0,2,0,5,0
108900,0,0,0,0,0,0
109000,9,0,8,0,1,0
109100,42,0,27,0,7,0
109200,23,1,1,0,4,1
109300,26,2,6,0,2,2
109400,7,0,1,0,0,0
109500,3,0,0,0,0,0
109600,0,0,0,0,0,0
109700,4,0,12,0,2,0
109800,19,0,1,0,2,0
109900,51,0,1,0,7,0
110000,20,0,10,0,3,0
110100,29,1,2,0,9,1
110200,5,0,9,0,3,0
110300,31,0,7,0,5,0
110400,5,0,3,0,0,0
110500,29,0,23,0,6,0
110600,3,0,1,0,0,0
110700,7,0,6,0,2,0
110800,39,0,4,0,4,0
110900,3,0,1,0,0,0
111000,30,0,2,0,3,0
111100,13,0,3,0,0,0
111200,15,0,1,0,0,0
111300,33,0,9,0,6,0
111400,8,0,15,0,5,0
111500,8,0,1,0,1,0
111600,30,0,2,0,5,0
111700,21,0,6,0,5,0
111800,0,0,0,0,0,0
111900,3,0,10,0,4,0
112000,10,0,7,0,3,0
112100,19,0,7,0,3,0
112200,30,0,3,0,2,0
112300,11,0,0,0,4,0
112400,0,0,0,0,0,0
112500,10,0,3,0,1,0
112600,10,0,17,0,2,0
112700,48,0,10,0,7,0
112800,22,0,1,0,2,0
112900,12,0,0,0,4,0
113000,2,0,0,0,0,0
113100,20,0,17,0,12,0
113200,9,0,6,0,3,0
113300,8,0,5,0,4,0
113400,22,0,1,0,4,0
113500,13,0,2,0,4,0
113600,16,0,0,0,1,0
113700,0,0,0,0,0,0
113800,2,0,9,0,1,0
113900,22,0,15,0,10,0
114000,19,0,0,0,1,0
114100,21,0,1,0,2,0
114200,19,0,1,0,2,0
114300,32,0,16,0,8,0
114400,0,0,0,0,0,0
114500,24,0,7,0,2,0
114600,25,0,6,0,4,0
114700,33,0,6,0,6,0
114800,3,0,0,0,2,0
114900,7,0,4,0,3,0
115000,5,0,6,0,2,0
115100,33,0,9,0,7,0
115200,23,0,5,0,4,0
115300,15,0,1,0,3,0
115400,19,0,1,0,5,0
115500,17,0,9,0,5,0
115600,6,0,4,0,4,0
115700,10,0,7,0,1,0
115800,33,1,11,0,3,1
115900,9,0,7,0,3,0
116000,24,0,2,0,4,0
116100,0,0,0,0,0,0
116200,23,0,8,0,6,0
116300,22,0,11,0,2,0
116400,11,0,3,0,2,0
116500,11,0,2,0,2,0
116600,19,0,4,0,3,0
116700,22,0,9,0,4,0
116800,3,0,0,0,0,0
116900,5,0,11,0,3,0
117000,25,0,3,0,4,0
117100,23,0,7,0,5,0
117200,14,0,3,0,1,0
117300,6,0,0,0,0,0
117400,25,0,16,0,9,0
117500,20,0,10,0,6,0
117600,10,0,5,0,1,0
117700,4,0,1,0,0,0
117800,6,0,2,0,0,0
117900,36,1,8,0,8,1
118000,0,0,0,0,0,0
118100,2,0,0,0,0,0
118200,41,0,14,0,5,0
118300,16,0,13,0,4,0
118400,17,0,5,0,4,0
118500,32,0,2,0,5,0
118600,7,0,0,0,0,0
118700,2,0,0,0,0,0
118800,3,0,6,0,3,0
118900,24,0,7,0,4,0
119000,25,0,0,0,6,0
119100,36,0,7,0,3,0
119200,34,0,10,0,4,0
119300,4,0,8,0,5,0
119400,14,0,10,0,2,0
119500,2,0,0,0,1,0
119600,22,1,7,0,2,1
119700,28,0,7,0,3,0
119800,1,0,0,0,0,0
119900,24,0,1,0,6,0
120000,2,0,0,0,0,0
120100,11,0,7,0,1,0
120200,41,0,1,0,4,0
120300,23,0,23,0,14,0
120400,28,0,11,0,0,0
120500,14,0,1,0,4,0
120600,12,0,4,0,0,0
120700,3,0,0,0,0,0
120800,0,0,0,0,0,0
120900,4,0,8,0,0,0
121000,13,0,2,0,2,0
121100,56,0,3,0,7,0
121200,15,0,3,0,2,0
121300,1,0,0,0,0,0
121400,17,0,5,0,5,0
121500,19,0,30,0,9,0
121600,4,0,10,0,4,0
121700,17,0,2,0,3,0
121800,17,1,2,0,0,1
121900,10,0,0,0,0,0
122000,13,0,0,0,1,0
122100,3,0,6,0,2,0
122200,2,0,0,0,0,0
122300,44,0,4,0,4,0
122400,45,0,5,0,5,0
122500,12,0,6,0,3,0
122600,0,0,0,0,0,0
122700,31,0,19,0,6,0
122800,12,0,13,0,4,0
122900,13,0,3,0,1,0
123000,2,0,0,0,0,0
123100,41,0,8,0,4,0
123200,3,0,5,0,1,0
123300,20,0,4,0,2,0
123400,6,0,0,0,1,0
123500,29,0,9,0,5,0
123600,25,0,5,0,7,0
123700,15,0,1,0,2,0
123800,8,0,6,0,3,0
123900,20,0,1,0,7,0
124000,7,0,7,0,3,0
124100,20,0,8,0,6,0
124200,8,1,4,0,2,1
124300,20,0,12,0,4,0
124400,11,0,1,0,4,0
124500,8,0,6,0,1,0
124600,13,0,1,0,2,0
124700,8,0,8,0,1,0
124800,22,0,7,0,5,0
124900,1,0,0,0,0,0
125000,20,0,7,0,4,0
125100,24,0,3,0,3,0
125200,6,0,12,0,0,0
125300,14,0,1,0,3,0
125400,11,0,3,0,1,0
125500,30,0,13,0,9,0
125600,13,0,0,0,1,0
125700,9,0,7,0,0,0
125800,10,0,1,0,3,0
125900,9,0,5,0,3,0
126000,23,0,7,0,6,0
126100,2,0,0,0,0,0
126200,21,0,9,0,2,0
126300,34,0,6,0,3,0
126400,9,0,14,0,6,0
126500,16,0,2,0,0,0
126600,14,0,6,0,6,0
126700,18,0,9,0,5,0
126800,2,0,0,0,0,0
126900,5,0,3,0,0,0
127000,14,0,8,0,1,0
127100,18,0,3,0,2,0
127200,10,0,1,0,1,0
127300,10,0,8,0,2,0
127400,40,0,6,0,6,0
127500,10,0,3,0,2,0
127600,7,1,6,0,2,1
127700,14,0,3,0,3,0
127800,8,0,19,0,2,0
127900,0,0,0,0,0,0
128000,12,0,3,0,1,0
128100,42,0,16,0,14,0
128200,0,0,0,0,0,0
128300,5,0,0,0,0,0
128400,2,0,0,0,1,0
128500,20,0,15,0,6,0
128600,10,0,0,0,0,0
128700,8,0,1,0,1,0
128800,33,0,10,0,7,0
128900,44,0,13,0,7,0
129000,7,0,5,0,4,0
129100,5,0,0,0,0,0
129200,19,0,10,0,4,0
129300,4,0,1,0,4,0
129400,0,0,0,0,0,0
129500,21,0,2,0,0,0
129600,22,0,2,0,4,0
129700,2,0,1,0,0,0
129800,26,0,3,0,3,0
129900,15,0,11,0,3,0
130000,27,0,11,0,5,0
130100,17,0,18,0,5,0
130200,11,0,6,0,3,0
130300,18,0,5,0,1,0
130400,4,0,0,0,0,0
130500,2,0,4,0,2,0
130600,3,0,0,0,0,0
130700,13,0,1,0,2,0
130800,25,0,1,0,4,0
130900,34,0,2,0,6,0
131000,9,0,2,0,1,0
131100,17,0,8,0,1,0
131200,19,1,12,0,5,1
131300,24,0,23,0,10,0
131400,4,0,0,0,0,0
131500,11,0,0,0,0,0
131600,16,0,0,0,2,0
131700,3,0,3,0,3,0
131800,1,0,0,0,0,0
131900,17,0,1,0,2,0
132000,48,0,11,0,9,0
132100,33,0,7,0,7,0
132200,2,0,0,0,0,0
132300,10,0,6,0,2,0
132400,8,0,3,0,3,0
132500,19,0,19,0,4,0
132600,1,0,0,0,0,0
132700,8,0,0,0,0,0
132800,14,0,3,0,5,0
132900,11,0,4,0,5,0
133000,10,0,1,0,5,0
133100,19,0,9,0,1,0
133200,17,0,11,0,5,0
133300,15,0,4,0,4,0
133400,7,0,6,0,2,0
133500,18,0,1,0,3,0
133600,16,0,2,0,5,0
133700,12,0,9,0,4,0
133800,2,0,0,0,0,0
133900,22,0,7,0,7,0
134000,2,0,1,0,1,0
134100,10,0,1,0,1,0
134200,25,0,2,0,7,0
134300,6,0,6,0,2,0
134400,13,0,4,0,2,0
134500,22,0,2,0,7,0
134600,11,0,12,0,8,0
134700,16,0,1,0,3,0
134800,19,0,3,0,6,0
134900,9,0,13,0,2,0
135000,1,0,0,0,0,0
135100,14,0,6,0,2,0
135200,17,0,6,0,5,0
135300,15,0,6,0,3,0
135400,14,0,1,0,1,0
135500,14,0,6,0,2,0
135600,24,0,2,0,3,0
135700,23,0,11,0,9,0
135800,0,0,0,0,0,0
135900,13,0,0,0,1,0
136000,23,0,8,0,2,0
136100,30,0,11,0,2,0
136200,5,0,3,0,2,0
136300,24,0,4,0,1,0
136400,2,0,0,0,0,0
136500,28,0,7,0,5,0
136600,0,0,0,0,0,0
136700,5,0,6,0,1,0
136800,13,0,3,0,3,0
136900,46,0,14,0,7,0
137000,15,0,6,0,3,0
137100,11,0,1,0,1,0
137200,9,0,7,0,3,0
137300,7,0,2,0,1,0
137400,10,0,4,0,3,0
137500,35,0,5,0,6,0
137600,0,0,0,0,0,0
137700,6,0,7,0,0,0
137800,11,0,3,0,2,0
137900,35,0,7,0,3,0
138000,15,0,6,0,2,0
138100,3,0,1,0,0,0
138200,14,0,1,0,4,0
138300,17,0,9,0,2,0
138400,4,0,5,0,3,0
138500,0,0,0,0,0,0
138600,28,0,9,0,4,0
138700,11,0,3,0,5,0
138800,9,0,0,0,1,0
138900,18,0,5,0,7,0
139000,19,0,12,0,5,0
139100,1,0,0,0,0,0
139200,22,0,4,0,3,0
139300,23,0,4,0,7,0
139400,16,0,11,0,2,0
139500,4,0,0,0,0,0
139600,11,0,0,0,1,0
139700,8,0,4,0,6,0
139800,42,0,5,0,4,0
139900,9,0,10,0,5,0
140000,16,0,7,0,3,0
140100,15,0,3,0,1,0
140200,12,0,8,0,2,0
140300,1,0,0,0,0,0
140400,16,0,10,0,4,0
140500,13,0,3,0,7,0
140600,1,0,0,0,0,0
140700,13,0,1,0,3,0
140800,15,0,0,0,1,0
140900,27,0,18,0,11,0
141000,8,0,0,0,3,0
141100,7,0,7,0,1,0
141200,25,0,3,0,3,0
141300,15,0,8,0,3,0
141400,0,0,0,0,0,0
141500,0,0,0,0,0,0
141600,20,0,13,0,4,0
141700,19,0,4,0,6,0
141800,1,0,1,0,1,0
141900,21,0,3,0,5,0
142000,9,0,4,0,3,0
142100,18,0,7,0,4,0
142200,0,0,0,0,0,0
142300,12,0,14,0,2,0
142400,22,0,2,0,3,0
142500,8,0,5,0,4,0
142600,2,0,0,0,0,0
142700,9,0,1,0,1,0
142800,37,0,14,0,10,0
142900,5,0,0,0,0,0
143000,27,0,1,0,1,0
143100,26,0,9,0,5,0
143200,13,0,9,0,4,0
143300,1,0,0,0,0,0
143400,3,0,0,0,0,0
143500,24,0,8,0,4,0
143600,17,0,3,0,3,0
143700,0,0,0,0,0,0
143800,4,0,0,0,0,0
143900,29,0,7,0,3,0
144000,22,0,19,0,6,0
144100,0,0,0,0,0,0
144200,19,0,2,0,1,0
144300,20,0,6,0,2,0
144400,12,0,9,0,4,0
144500,11,0,0,0,2,0
144600,9,0,4,0,1,0
144700,21,0,1,0,3,0
144800,18,0,5,0,4,0
144900,16,0,4,0,5,0
145000,1,0,8,0,1,0
145100,8,0,9,0,1,0
145200,29,0,6,0,5,0
145300,11,0,4,0,1,0
145400,16,0,1,0,2,0
145500,8,0,4,0,1,0
145600,7,0,1,0,3,0
145700,1,0,0,0,0,0
145800,13,0,8,0,6,0
145900,23,0,1,0,5,0
146000,12,0,6,0,6,0
146100,13,0,1,0,0,0
146200,16,0,9,0,1,0
146300,23,0,13,0,4,0
146400,6,0,5,0,2,0
146500,2,0,0,0,0,0
146600,17,0,1,0,2,0
146700,8,0,3,0,4,0
146800,13,0,4,0,2,0
146900,14,0,3,0,1,0
147000,15,0,6,0,4,0
147100,14,0,0,0,2,0
147200,12,0,2,0,2,0
147300,8,0,6,0,0,0
147400,15,0,8,0,2,0
147500,17,0,5,0,5,0
147600,16,0,8,0,3,0
147700,3,0,0,0,1,0
147800,14,0,7,0,3,0
147900,2,0,7,0,2,0
148000,12,0,8,0,0,0
148100,15,0,1,0,1,0
148200,15,0,11,0,8,0
148300,15,0,1,0,1,0
148400,1,0,0,0,1,0
148500,10,0,5,0,1,0
148600,16,0,8,0,3,0
148700,32,0,8,0,2,0
148800,14,0,13,0,7,0
148900,7,0,0,0,0,0
149000,13,0,4,0,2,0
149100,1,0,0,0,1,0
149200,16,0,5,0,1,0
149300,11,0,1,0,2,0
149400,16,0,5,0,5,0
149500,14,0,10,0,2,0
149600,14,0,2,0,2,0
149700,11,0,10,0,5,0
149800,24,0,9,0,8,0
149900,7,0,0,0,0,0
150000,3,0,5,0,4,0
150100,10,0,1,0,4,0
150200,10,0,1,0,2,0
150300,13,0,0,0,1,0
150400,8,0,5,0,2,0
150500,24,0,8,0,5,0
150600,13,0,8,0,3,0
150700,3,0,0,0,0,0
150800,28,0,6,0,4,0
150900,9,0,7,0,0,0
151000,5,0,6,0,1,0
151100,5,0,1,0,0,0
151200,19,0,14,0,5,0
151300,14,0,7,0,1,0
151400,13,0,5,0,3,0
151500,4,0,0,0,0,0
151600,7,0,5,0,4,0
151700,13,0,2,0,1,0
151800,25,0,5,0,2,0
151900,1,0,0,0,0,0
152000,14,0,1,0,0,0
152100,21,0,12,0,3,0
152200,7,1,14,0,3,1
152300,8,0,2,0,1,0
152400,19,0,3,0,1,0
152500,9,0,15,0,3,0
152600,10,0,0,0,1,0
152700,8,0,6,0,1,0
152800,1,0,0,0,0,0
152900,9,0,1,0,2,0
153000,7,0,7,0,1,0
153100,13,0,1,0,2,0
153200,36,0,3,0,6,0
153300,21,0,19,0,5,0
153400,0,0,0,0,0,0
153500,20,0,6,0,3,0
153600,13,1,16,0,5,1
153700,0,0,0,0,0,0
153800,5,0,0,0,0,0
153900,6,0,0,0,0,0
154000,24,0,3,0,2,0
154100,10,0,2,0,1,0
154200,7,0,0,0,3,0
154300,6,0,6,0,1,0
154400,45,0,12,0,11,0
154500,6,0,16,0,5,0
154600,1,0,0,0,0,0
154700,9,0,0,0,1,0
154800,16,0,15,0,6,0
154900,0,0,0,0,0,0
155000,5,0,0,0,0,0
155100,13,0,2,0,1,0
155200,10,0,0,0,5,0
155300,25,0,6,0,5,0
155400,12,0,0,0,2,0
155500,5,0,7,0,3,0
155600,36,0,13,0,6,0
155700,2,0,6,0,2,0
155800,5,0,7,0,2,0
155900,6,0,4,0,1,0
156000,11,0,10,0,2,0
156100,12,0,1,0,0,0
156200,8,0,4,0,2,0
156300,13,0,1,0,1,0
156400,20,0,1,0,4,0
156500,13,0,0,0,1,0
156600,12,0,8,0,3,0
156700,16,0,7,0,3,0
156800,18,0,9,0,6,0
156900,1,0,1,0,0,0
157000,16,0,3,0,7,0
157100,7,0,6,0,3,0
157200,5,0,7,0,1,0
157300,5,0,6,0,1,0
157400,14,0,1,0,3,0
157500,10,0,2,0,2,0
157600,20,0,6,0,3,0
157700,3,0,5,0,2,0
157800,16,0,7,0,1,0
157900,22,0,12,0,2,0
158000,31,0,11,0,5,0
158100,3,0,0,0,0,0
158200,19,0,1,0,2,0
158300,12,0,3,0,0,0
158400,8,0,0,0,2,0
158500,2,0,0,0,0,0
158600,26,0,14,0,6,0
158700,23,1,12,0,6,1
158800,14,0,5,0,4,0
158900,5,0,0,0,0,0
159000,6,0,7,0,0,0
159100,2,0,0,0,0,0
159200,7,0,4,0,3,0
159300,1,0,0,0,0,0
159400,19,0,4,0,1,0
159500,12,0,0,0,5,0
159600,23,0,6,0,2,0
159700,12,0,7,0,2,0
159800,18,1,15,0,5,1
159900,8,0,7,0,1,0
160000,10,0,1,0,2,0
160100,16,0,3,0,2,0
160200,0,0,0,0,0,0
160300,1,0,0,0,0,0
160400,13,0,7,0,4,0
160500,8,0,0,0,2,0
160600,36,0,5,0,4,0
160700,13,0,5,0,6,0
160800,7,0,7,0,5,0
160900,11,0,2,0,1,0
161000,10,0,5,0,0,0
161100,6,0,10,0,0,0
161200,0,0,0,0,0,0
161300,8,0,7,0,2,0
161400,9,0,1,0,1,0
161500,10,0,1,0,2,0
161600,22,0,8,0,3,0
161700,11,0,1,0,0,0
161800,19,0,5,0,6,0
161900,29,0,7,0,6,0
162000,14,0,11,0,4,0
162100,2,0,0,0,0,0
162200,9,0,4,0,1,0
162300,1,0,0,0,0,0
162400,4,0,1,0,1,0
162500,6,0,1,0,1,0
162600,11,0,0,0,2,0
162700,31,0,3,0,4,0
162800,22,0,14,0,7,0
162900,1,0,0,0,0,0
163000,10,0,8,0,6,0
163100,14,0,11,0,4,0
163200,7,0,4,0,2,0
163300,1,0,0,0,0,0
163400,9,0,4,0,1,0
163500,2,0,0,0,0,0
163600,23,0,10,0,2,0
163700,0,0,0,0,0,0
163800,9,0,0,0,1,0
163900,28,0,6,0,4,0
164000,17,0,7,0,7,0
164100,3,0,0,0,0,0
164200,6,0,3,0,1,0
164300,7,0,11,0,5,0
164400,9,0,8,0,4,0
164500,2,0,3,0,0,0
164600,22,0,2,0,2,0
164700,13,0,6,0,2,0
164800,9,0,2,0,0,0
164900,3,0,6,0,1,0
165000,4,0,4,0,1,0
165100,22,0,5,0,2,0
165200,21,0,0,0,2,0
165300,0,0,0,0,0,0
165400,1,0,1,0,0,0
165500,23,0,13,0,9,0
165600,10,0,4,0,5,0
165700,12,0,1,0,0,0
165800,13,0,7,0,6,0
165900,6,0,6,0,1,0
166000,2,0,0,0,0,0
166100,1,0,1,0,0,0
166200,7,0,4,0,2,0
166300,31,0,6,0,4,0
166400,15,0,7,0,4,0
166500,5,0,0,0,0,0
166600,9,0,2,0,2,0
166700,26,0,9,0,4,0
166800,12,0,3,0,5,0
166900,2,0,0,0,0,0
167000,6,0,3,0,3,0
167100,22,0,5,0,3,0
167200,12,0,11,0,2,0
167300,0,0,1,0,0,0
167400,5,0,4,0,0,0
167500,22,0,1,0,1,0
167600,14,0,9,0,4,0
167700,4,0,1,0,0,0
167800,12,0,3,0,2,0
167900,10,0,3,0,2,0
168000,16,0,0,0,10,0
168100,12,0,1,0,0,0
168200,8,0,1,0,0,0
168300,4,0,5,0,2,0
168400,28,1,9,0,6,1
168500,5,0,2,0,3,0
168600,20,0,0,0,3,0
168700,14,0,3,0,1,0
168800,7,0,12,0,7,0
168900,1,0,0,0,0,0
169000,5,0,3,0,2,0
169100,13,0,5,0,0,0
169200,20,0,1,0,4,0
169300,1,0,0,0,0,0
169400,4,0,1,0,0,0
169500,18,0,2,0,4,0
169600,28,0,6,0,7,0
169700,1,0,0,0,0,0
169800,10,0,5,0,2,0
169900,8,0,7,0,3,0
170000,9,0,8,0,0,0
170100,13,0,4,0,0,0
170200,7,0,6,0,0,0
170300,3,0,1,0,1,0
170400,26,0,5,0,5,0
170500,2,0,3,0,1,0
170600,1,0,0,0,1,0
170700,18,0,4,0,1,0
170800,8,0,1,0,1,0
170900,18,0,1,0,3,0
171000,7,0,4,0,3,0
171100,4,0,1,0,0,0
171200,10,0,9,0,1,0
171300,7,0,9,0,3,0
171400,4,0,3,0,1,0
171500,20,0,4,0,2,0
171600,21,0,11,0,3,0
171700,0,0,0,0,0,0
171800,12,0,1,0,1,0
171900,3,0,0,0,1,0
172000,10,0,2,0,6,0
172100,15,0,1,0,2,0
172200,14,0,9,0,2,0
172300,9,0,6,0,2,0
172400,33,0,5,0,4,0
172500,4,0,5,0,3,0
172600,6,0,4,0,2,0
172700,3,0,0,0,0,0
172800,3,0,4,0,4,0
172900,16,0,2,0,2,0
173000,19,0,7,0,0,0
173100,8,0,0,0,3,0
173200,29,0,6,0,1,0
173300,12,0,3,0,5,0
173400,6,0,4,0,1,0
173500,15,0,7,0,3,0
173600,8,0,1,0,1,0
173700,2,0,5,0,2,0
173800,21,0,2,0,3,0
173900,13,0,9,0,5,0
174000,0,0,0,0,0,0
174100,2,0,1,0,0,0
174200,17,0,10,0,3,0
174300,2,0,4,0,0,0
174400,5,0,0,0,0,0
174500,33,0,10,0,3,0
174600,9,0,1,0,0,0
174700,1,0,4,0,1,0
174800,10,0,0,0,1,0
174900,20,0,9,0,4,0
175000,17,0,6,0,0,0
175100,6,0,1,0,2,0
175200,4,0,6,0,0,0
175300,14,0,5,0,2,0
175400,11,0,0,0,3,0
175500,5,0,5,0,4,0
175600,10,0,1,0,1,0
175700,13,0,5,0,1,0
175800,17,0,12,0,2,0
175900,7,1,14,0,3,1
176000,6,0,0,0,0,0
176100,11,0,3,0,3,0
176200,1,0,0,0,0,0
176300,6,0,1,0,0,0
176400,3,0,3,0,0,0
176500,25,0,3,0,5,0
176600,12,0,5,0,4,0
176700,19,0,10,0,3,0
176800,1,0,0,0,1,0
176900,11,0,7,0,4,0
177000,8,0,4,0,1,0
177100,7,0,1,0,0,0
177200,13,0,3,0,2,0
177300,14,0,7,0,3,0
177400,10,0,0,0,2,0
177500,15,0,0,0,4,0
177600,6,0,4,0,0,0
177700,16,0,4,0,2,0
177800,4,0,6,0,7,0
177900,5,0,13,0,1,0
178000,23,0,4,0,4,0
178100,2,0,0,0,0,0
178200,1,0,0,0,0,0
178300,2,0,0,0,0,0
178400,7,0,5,0,1,0
178500,19,0,4,0,3,0
178600,18,0,1,0,2,0
178700,18,0,8,0,5,0
178800,11,0,5,0,4,0
178900,15,0,7,0,4,0
179000,6,0,0,0,0,0
179100,7,0,8,0,1,0
179200,9,0,2,0,1,0
179300,12,0,5,0,0,0
179400,16,0,10,0,2,0
179500,4,0,0,0,0,0
179600,8,0,1,0,0,0
179700,28,0,7,0,5,0
179800,0,0,0,0,0,0
179900,2,0,0,0,0,0
180000,14,0,2,0,1,0
180100,17,0,11,0,6,0
180200,14,0,1,0,3,0
180300,2,0,0,0,0,0
180400,13,0,3,0,4,0
180500,15,0,8,0,4,0
180600,9,1,12,0,2,1
180700,6,0,3,0,0,0
180800,6,0,0,0,0,0
180900,15,0,2,0,3,0
181000,1,0,1,0,0,0
181100,1,0,0,0,0,0
181200,10,0,0,0,2,0
181300,38,0,7,0,4,0
181400,16,0,11,0,2,0
181500,1,0,3,0,1,0
181600,8,0,3,0,0,0
181700,11,0,8,0,2,0
181800,5,0,2,0,1,0
181900,0,0,0,0,0,0
182000,6,0,0,0,0,0
182100,13,0,8,0,3,0
182200,16,0,2,0,2,0
182300,12,0,1,0,2,0
182400,6,0,0,0,1,0
182500,13,0,5,0,3,0
182600,5,0,9,0,3,0
182700,9,0,8,0,2,0
182800,2,0,1,0,1,0
182900,19,0,6,0,4,0
183000,7,1,0,0,1,1
183100,0,0,0,0,0,0
183200,4,0,0,0,0,0
183300,12,0,7,0,4,0
183400,3,0,2,0,3,0
183500,12,0,5,0,1,0
183600,18,0,0,0,6,0
183700,16,0,5,0,1,0
183800,5,0,3,0,4,0
183900,2,0,0,0,0,0
184000,7,0,10,0,5,0
184100,10,0,1,0,3,0
184200,12,0,5,0,3,0
184300,11,0,2,0,3,0
184400,2,0,0,0,0,0
184500,12,0,3,0,4,0
184600,16,0,9,0,4,0
184700,11,0,5,0,3,0
184800,3,0,0,0,0,0
184900,20,0,2,0,2,0
185000,16,0,1,0,4,0
185100,8,0,7,0,1,0
185200,1,0,0,0,0,0
185300,12,0,5,0,2,0
185400,25,0,11,0,6,0
185500,10,0,4,0,2,0
185600,15,0,5,0,2,0
185700,0,0,0,0,0,0
185800,11,0,5,0,0,0
185900,21,0,3,0,2,0
186000,11,0,13,0,2,0
186100,12,0,4,0,2,0
186200,14,0,3,0,2,0
186300,6,0,0,0,1,0
186400,12,0,5,0,4,0
186500,2,0,0,0,0,0
186600,14,0,3,0,2,0
186700,12,0,8,0,4,0
186800,16,0,0,0,5,0
186900,1,0,0,0,1,0
187000,11,0,5,0,5,0
187100,3,0,10,0,2,0
187200,11,0,3,0,5,0
187300,3,0,0,0,0,0
187400,4,0,2,0,3,0
187500,8,0,1,0,1,0
187600,3,0,2,0,3,0
187700,6,0,1,0,2,0
187800,12,0,0,0,1,0
187900,28,0,12,0,5,0
188000,14,0,7,0,1,0
188100,6,0,2,0,1,0
188200,14,0,1,0,2,0
188300,7,0,6,0,0,0
188400,9,0,6,0,2,0
188500,0,0,0,0,0,0
188600,15,0,7,0,4,0
188700,19,0,1,0,3,0
188800,22,0,4,0,7,0
188900,7,0,10,0,1,0
189000,8,0,3,0,4,0
189100,4,0,0,0,0,0
189200,8,0,1,0,1,0
189300,5,0,0,0,0,0
189400,7,0,2,0,0,0
189500,3,0,0,0,1,0
189600,21,0,7,0,3,0
189700,19,0,6,0,5,0
189800,21,0,3,0,6,0
189900,5,0,2,0,0,0
190000,8,0,6,0,0,0
190100,8,0,4,0,1,0
190200,7,0,11,0,4,0
190300,2,0,0,0,0,0
190400,1,0,0,0,0,0
190500,22,0,6,0,3,0
190600,0,0,0,0,0,0
190700,17,0,3,0,4,0
190800,9,0,1,0,1,0
