cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,7,0,0,0,0,0
97900,1,0,0,0,0,0
98000,54,0,33,0,11,0
98100,4,0,0,0,0,0
98200,25,0,4,0,3,0
98300,23,0,1,0,4,0
98400,33,0,1,0,3,0
98500,7,0,8,0,1,0
98600,7,0,8,0,2,0
98700,12,0,8,0,1,0
98800,42,0,13,0,7,0
98900,1,0,0,0,0,0
99000,30,0,3,0,4,0
99100,12,0,1,0,3,0
99200,19,0,16,0,4,0
99300,13,0,1,0,4,0
99400,26,0,13,0,8,0
99500,8,0,9,0,3,0
99600,21,0,4,0,2,0
99700,23,0,8,0,9,0
99800,5,0,10,0,2,0
99900,3,0,1,0,1,0
100000,8,0,12,0,3,0
100100,10,0,7,0,4,0
100200,54,0,2,0,8,0
100300,18,0,1,0,2,0
100400,1,0,1,0,1,0
100500,0,0,0,0,0,0
100600,27,0,22,0,10,0
100700,21,1,12,0,4,1
100800,45,0,1,0,3,0
100900,4,0,2,0,0,0
101000,0,0,0,0,0,0
101100,26,0,8,0,2,0
101200,18,0,27,0,6,0
101300,16,0,1,0,1,0
101400,53,0,7,0,6,0
101500,0,0,0,0,0,0
101600,1,0,0,0,0,0
101700,22,0,11,0,7,0
101800,16,0,18,0,6,0
101900,0,0,0,0,0,0
102000,10,0,0,0,1,0
102100,28,0,14,0,3,0
102200,57,1,12,0,9,1
102300,7,0,0,0,0,0
102400,3,0,0,0,0,0
102500,6,0,0,0,0,0
102600,45,0,25,0,7,0
102700,24,0,7,0,9,0
102800,3,0,0,0,0,0
102900,37,0,1,0,6,0
103000,24,0,8,0,7,0
103100,9,0,7,0,3,0
103200,0,0,0,0,0,0
103300,22,0,14,0,8,0
103400,37,1,9,0,8,1
103500,16,0,0,0,3,0
103600,6,0,0,0,0,0
103700,4,0,1,0,1,0
103800,17,0,27,0,7,0
103900,18,0,2,0,4,0
104000,24,0,5,0,4,0
104100,27,0,0,0,2,0
104200,13,0,12,0,4,0
104300,8,0,5,0,4,0
104400,26,1,12,0,4,1
104500,10,0,5,0,1,0
104600,19,0,1,0,3,0
104700,8,0,0,0,0,0
104800,35,0,11,0,10,0
104900,1,0,0,0,0,0
105000,28,0,6,0,6,0
105100,21,0,3,0,1,0
105200,28,0,20,0,8,0
105300,2,0,1,0,1,0
105400,15,0,6,0,4,0
105500,11,0,5,0,3,0
105600,34,0,18,0,4,0
105700,0,0,0,0,0,0
105800,8,0,1,0,2,0
105900,17,0,2,0,0,0
106000,52,0,2,0,4,0
106100,4,0,10,0,4,0
106200,21,0,12,0,3,0
106300,18,0,1,0,3,0
106400,28,0,16,0,9,0
106500,5,0,0,0,0,0
106600,35,0,11,0,2,0
106700,24,1,13,0,4,1
106800,8,0,6,0,6,0
106900,0,0,0,0,0,0
107000,20,0,3,0,5,0
107100,17,0,3,0,0,0
107200,19,0,0,0,1,0
107300,1,0,0,0,0,0
107400,21,0,16,0,7,0
107500,24,0,3,0,3,0
107600,42,0,10,0,4,0
107700,35,0,16,0,8,0
107800,10,0,4,0,2,0
107900,23,0,6,0,2,0
108000,0,0,0,0,0,0
108100,18,0,7,0,3,0
108200,33,0,2,0,2,0
108300,8,0,7,0,2,0
108400,20,0,2,0,2,0
108500,30,0,2,0,7,0
108600,20,0,10,0,5,0
108700,19,0,0,0,3,0
108800,7,0,8,0,5,0
108900,31,0,22,0,2,0
109000,10,0,3,0,4,0
109100,41,0,11,0,9,0
109200,5,0,0,0,0,0
109300,12,0,6,0,5,0
109400,0,0,0,0,0,0
109500,14,0,18,0,3,0
109600,7,0,2,0,2,0
109700,44,0,2,0,6,0
109800,14,0,1,0,4,0
109900,20,0,0,0,2,0
110000,9,0,15,0,5,0
110100,26,0,10,0,2,0
110200,11,0,4,0,3,0
110300,45,0,12,0,7,0
110400,0,0,0,0,0,0
110500,13,0,9,0,3,0
110600,0,0,0,0,0,0
110700,15,0,15,0,3,0
110800,17,0,1,0,0,0
110900,27,0,8,0,6,0
111000,19,0,1,0,1,0
111100,44,0,16,0,7,0
111200,9,0,9,0,1,0
111300,23,0,1,0,1,0
111400,4,0,0,0,0,0
111500,48,0,21,0,5,0
111600,9,0,8,0,2,0
111700,22,0,10,0,7,0
111800,6,0,0,0,0,0
111900,29,0,1,0,4,0
112000,0,0,0,0,0,0
112100,4,0,8,0,2,0
112200,1,0,1,0,1,0
112300,46,0,16,0,6,0
112400,17,0,1,0,3,0
112500,31,0,5,0,6,0
112600,3,0,1,0,0,0
112700,17,0,19,0,9,0
112800,9,0,4,0,4,0
112900,28,1,13,0,4,1
113000,4,0,1,0,0,0
113100,6,0,0,0,0,0
113200,2,0,0,0,0,0
113300,33,0,8,0,6,0
113400,1,0,0,0,0,0
113500,14,0,3,0,1,0
113600,18,0,2,0,3,0
113700,54,0,23,0,13,0
113800,15,0,2,0,1,0
113900,14,0,4,0,2,0
114000,13,0,4,0,4,0
114100,6,0,20,0,4,0
114200,9,0,3,0,1,0
114300,28,0,10,0,2,0
114400,9,0,1,0,1,0
114500,39,0,3,0,5,0
114600,2,0,0,0,0,0
114700,1,0,0,0,0,0
114800,24,0,5,0,6,0
114900,33,0,16,0,11,0
115000,6,0,0,0,1,0
115100,32,0,4,0,6,0
115200,10,0,6,0,5,0
115300,9,0,16,0,4,0
115400,0,0,0,0,0,0
115500,16,0,14,0,6,0
115600,23,0,1,0,2,0
115700,34,0,8,0,4,0
115800,11,0,1,0,1,0
115900,0,0,0,0,0,0
116000,25,0,12,0,3,0
116100,15,0,11,0,7,0
116200,18,0,0,0,1,0
116300,37,0,5,0,2,0
116400,29,0,18,0,7,0
116500,7,0,5,0,0,0
116600,14,0,7,0,4,0
116700,4,0,1,0,1,0
116800,18,0,1,0,3,0
116900,18,0,1,0,0,0
117000,10,0,10,0,1,0
117100,19,0,9,0,7,0
117200,51,0,2,0,6,0
117300,12,0,1,0,0,0
117400,8,0,4,0,3,0
117500,10,0,16,0,4,0
117600,32,0,18,0,7,0
117700,5,0,0,0,0,0
117800,22,0,5,0,2,0
117900,17,0,7,0,3,0
118000,6,0,0,0,4,0
118100,1,0,1,0,0,0
118200,19,0,5,0,9,0
118300,19,0,8,0,6,0
118400,32,0,3,0,6,0
118500,16,0,6,0,2,0
118600,15,1,7,0,1,1
118700,18,0,2,0,3,0
118800,13,1,16,0,6,1
118900,15,0,10,0,1,0
119000,5,0,0,0,0,0
119100,21,0,11,0,4,0
119200,22,0,0,0,2,0
119300,0,0,0,0,0,0
119400,3,0,1,0,1,0
119500,9,0,10,0,1,0
119600,55,0,16,0,10,0
119700,14,0,0,0,4,0
119800,24,0,0,0,1,0
119900,9,0,6,0,2,0
120000,13,0,16,0,3,0
120100,20,0,11,0,3,0
120200,10,0,0,0,0,0
120300,20,0,3,0,0,0
120400,22,0,11,0,6,0
120500,7,0,10,0,1,0
120600,16,0,4,0,0,0
120700,14,0,0,0,1,0
120800,35,0,13,0,4,0
120900,18,0,1,0,2,0
121000,11,0,9,0,5,0
121100,22,1,9,0,2,1
121200,4,0,9,0,4,0
121300,27,0,10,0,2,0
121400,29,0,5,0,8,0
121500,1,0,0,0,0,0
121600,16,0,2,0,3,0
121700,3,0,1,0,1,0
121800,33,0,8,0,8,0
121900,16,0,0,0,2,0
122000,23,0,4,0,6,0
122100,1,0,0,0,0,0
122200,29,0,14,0,10,0
122300,19,0,9,0,9,0
122400,4,0,14,0,4,0
122500,5,0,0,0,0,0
122600,23,0,9,0,3,0
122700,9,0,9,0,2,0
122800,13,0,1,0,2,0
122900,0,0,0,0,0,0
123000,25,0,9,0,5,0
123100,22,0,6,0,6,0
123200,44,0,17,0,8,0
123300,3,0,0,0,0,0
123400,17,0,3,0,2,0
123500,18,0,16,0,4,0
123600,0,0,0,0,0,0
123700,1,0,1,0,1,0
123800,30,0,7,0,6,0
123900,12,0,3,0,2,0
124000,29,0,0,0,7,0
124100,13,0,8,0,3,0
124200,11,0,1,0,0,0
124300,8,0,8,0,1,0
124400,33,0,15,0,6,0
124500,15,0,5,0,1,0
124600,4,0,7,0,2,0
124700,12,0,8,0,2,0
124800,16,0,2,0,3,0
124900,7,0,8,0,2,0
125000,31,0,1,0,3,0
125100,1,0,1,0,0,0
125200,44,0,16,0,11,0
125300,33,0,10,0,2,0
125400,20,0,13,0,6,0
125500,2,0,0,0,0,0
125600,18,0,8,0,1,0
125700,5,0,6,0,1,0
125800,1,0,0,0,0,0
125900,22,0,1,0,1,0
126000,31,0,1,0,6,0
126100,14,0,2,0,3,0
126200,41,0,9,0,4,0
126300,6,0,8,0,1,0
126400,13,0,18,0,1,0
126500,54,0,15,0,3,0
126600,13,1,12,0,7,1
126700,2,0,0,0,0,0
126800,12,0,0,0,0,0
126900,1,0,0,0,0,0
127000,17,0,1,0,3,0
127100,11,0,2,0,3,0
127200,13,0,1,0,2,0
127300,26,0,0,0,11,0
127400,44,0,11,0,12,0
127500,5,0,6,0,3,0
127600,3,0,6,0,5,0
127700,18,0,20,0,6,0
127800,19,0,15,0,7,0
127900,0,0,0,0,0,0
128000,17,0,1,0,0,0
128100,1,0,0,0,0,0
128200,18,0,1,0,2,0
128300,14,0,1,0,1,0
128400,14,0,0,0,4,0
128500,33,0,2,0,3,0
128600,41,0,15,0,10,0
128700,5,0,9,0,1,0
128800,20,0,9,0,6,0
128900,21,0,14,0,6,0
129000,9,0,5,0,2,0
129100,4,0,0,0,0,0
129200,9,0,3,0,4,0
129300,2,0,0,0,0,0
129400,33,0,3,0,3,0
129500,11,0,1,0,2,0
129600,1,0,0,0,0,0
129700,44,0,3,0,6,0
129800,37,0,22,0,8,0
129900,4,0,7,0,4,0
130000,28,0,11,0,7,0
130100,22,1,16,0,4,1
130200,0,0,0,0,0,0
130300,7,0,0,0,0,0
130400,1,0,2,0,0,0
130500,2,0,1,0,0,0
130600,42,0,1,0,4,0
130700,5,0,7,0,3,0
130800,40,0,5,0,6,0
130900,14,0,0,0,4,0
131000,16,0,12,0,6,0
131100,15,0,1,0,0,0
131200,29,0,23,0,14,0
131300,8,0,7,0,2,0
131400,1,0,1,0,0,0
131500,18,0,3,0,2,0
131600,1,0,0,0,0,0
131700,15,0,2,0,0,0
131800,31,0,5,0,10,0
131900,8,0,5,0,2,0
132000,24,0,2,0,3,0
132100,13,0,6,0,3,0
132200,23,0,8,0,6,0
132300,17,0,0,0,2,0
132400,29,0,20,0,4,0
132500,1,0,0,0,0,0
132600,22,1,13,0,4,1
132700,19,0,1,0,2,0
132800,3,0,0,0,0,0
132900,1,0,0,0,0,0
133000,17,0,10,0,9,0
133100,17,0,7,0,3,0
133200,10,0,0,0,2,0
133300,19,0,7,0,2,0
133400,51,0,12,0,7,0
133500,3,0,6,0,4,0
133600,20,0,3,0,5,0
133700,0,0,0,0,0,0
133800,30,0,31,0,6,0
133900,2,0,0,0,0,0
134000,11,0,4,0,3,0
134100,1,0,0,0,0,0
134200,7,0,7,0,3,0
134300,3,0,0,0,0,0
134400,36,0,2,0,7,0
134500,5,0,0,0,1,0
134600,44,0,3,0,3,0
134700,5,0,9,0,1,0
134800,22,0,19,0,13,0
134900,2,0,3,0,1,0
135000,27,1,15,0,6,1
135100,8,0,1,0,0,0
135200,10,0,8,0,1,0
135300,0,0,0,0,0,0
135400,6,0,9,0,4,0
135500,2,0,1,0,0,0
135600,34,0,2,0,2,0
135700,16,0,2,0,3,0
135800,36,0,7,0,3,0
135900,8,0,0,0,3,0
136000,25,1,12,0,8,1
136100,12,1,21,0,5,1
136200,34,0,8,0,5,0
136300,5,0,2,0,0,0
136400,10,0,2,0,3,0
136500,2,0,1,0,0,0
136600,7,0,8,0,1,0
136700,0,0,0,0,0,0
136800,9,0,4,0,3,0
136900,30,0,0,0,4,0
137000,24,0,3,0,9,0
137100,2,0,0,0,1,0
137200,29,0,8,0,6,0
137300,6,0,9,0,4,0
137400,25,0,16,0,6,0
137500,11,0,11,0,3,0
137600,20,0,5,0,1,0
137700,2,0,0,0,0,0
137800,8,0,11,0,4,0
137900,0,0,0,0,0,0
138000,19,0,7,0,2,0
138100,5,0,0,0,0,0
138200,20,0,1,0,3,0
138300,13,0,1,0,2,0
138400,30,0,7,0,7,0
138500,2,0,1,0,0,0
138600,34,0,6,0,10,0
138700,9,0,9,0,3,0
138800,24,2,15,0,4,2
138900,6,0,1,0,0,0
139000,12,0,16,0,8,0
139100,2,0,0,0,0,0
139200,4,0,2,0,1,0
139300,15,0,0,0,1,0
139400,1,0,1,0,0,0
139500,22,0,6,0,3,0
139600,45,0,14,0,8,0
139700,4,0,2,0,2,0
139800,28,0,1,0,1,0
139900,15,0,11,0,1,0
140000,34,0,22,0,4,0
140100,5,0,8,0,2,0
140200,0,0,0,0,0,0
140300,9,0,0,0,0,0
140400,15,0,1,0,2,0
140500,0,0,0,0,0,0
140600,23,0,2,0,4,0
140700,23,0,1,0,3,0
140800,41,0,7,0,10,0
140900,14,0,1,0,0,0
141000,15,0,33,0,11,0
141100,2,0,0,0,0,0
141200,19,0,21,0,2,0
141300,15,0,0,0,0,0
141400,2,0,0,0,0,0
141500,5,0,0,0,0,0
141600,13,0,1,0,0,0
141700,7,0,6,0,1,0
141800,48,0,3,0,10,0
141900,6,0,0,0,1,0
142000,38,0,1,0,6,0
142100,9,0,5,0,2,0
142200,18,0,26,0,13,0
142300,5,0,0,0,0,0
142400,9,0,12,0,7,0
142500,18,0,3,0,2,0
142600,1,0,1,0,0,0
142700,0,0,0,0,0,0
142800,1,0,0,0,0,0
142900,22,0,7,0,3,0
143000,40,0,5,0,10,0
143100,3,0,0,0,2,0
143200,30,0,2,0,4,0
143300,12,0,4,0,3,0
143400,20,0,14,0,6,0
143500,5,0,0,0,0,0
143600,11,0,15,0,4,0
143700,4,0,1,0,0,0
143800,8,0,5,0,2,0
143900,14,0,3,0,3,0
144000,18,0,2,0,2,0
144100,9,0,1,0,1,0
144200,14,0,0,0,2,0
144300,6,0,4,0,4,0
144400,41,0,15,0,3,0
144500,21,0,4,0,4,0
144600,27,0,11,0,4,0
144700,12,0,0,0,0,0
144800,6,0,4,0,6,0
144900,5,0,1,0,0,0
145000,10,0,6,0,3,0
145100,24,0,5,0,2,0
145200,16,0,2,0,3,0
145300,33,0,11,0,3,0
145400,16,0,1,0,2,0
145500,1,0,0,0,0,0
145600,17,0,8,0,4,0
145700,7,0,4,0,2,0
145800,24,0,7,0,3,0
145900,22,0,10,0,6,0
146000,19,0,4,0,4,0
146100,20,0,1,0,6,0
146200,0,0,0,0,0,0
146300,13,0,7,0,2,0
146400,10,0,4,0,2,0
146500,10,0,6,0,2,0
146600,38,0,7,0,5,0
146700,26,0,3,0,2,0
146800,4,0,0,0,0,0
146900,1,0,0,0,0,0
147000,13,0,18,0,6,0
147100,8,0,9,0,3,0
147200,18,0,2,0,0,0
147300,40,0,1,0,4,0
147400,10,0,1,0,0,0
147500,10,0,8,0,3,0
147600,3,0,2,0,0,0
147700,17,1,11,0,4,1
147800,28,0,1,0,8,0
147900,14,0,1,0,2,0
148000,4,0,0,0,0,0
148100,15,0,1,0,2,0
148200,9,0,22,0,3,0
148300,2,0,2,0,0,0
148400,6,0,1,0,0,0
148500,48,0,8,0,6,0
148600,18,1,5,0,3,1
148700,10,0,2,0,3,0
148800,2,0,0,0,0,0
148900,7,0,7,0,3,0
149000,30,1,11,0,5,1
149100,19,0,7,0,2,0
149200,15,0,0,0,3,0
149300,19,0,3,0,2,0
149400,21,0,1,0,2,0
149500,9,0,2,0,2,0
149600,5,0,7,0,0,0
149700,27,0,22,0,7,0
149800,24,1,7,0,2,1
149900,7,0,4,0,2,0
150000,27,0,1,0,2,0
150100,9,0,8,0,1,0
150200,3,0,0,0,0,0
150300,8,0,2,0,1,0
150400,16,0,23,0,5,0
150500,28,0,1,0,3,0
150600,19,0,8,0,4,0
150700,14,0,2,0,1,0
150800,3,0,0,0,0,0
150900,6,0,7,0,3,0
151000,4,0,6,0,6,0
151100,24,1,3,0,3,1
151200,25,1,10,0,4,1
151300,5,0,0,0,0,0
151400,23,0,3,0,5,0
151500,0,0,0,0,0,0
151600,10,0,12,0,2,0
151700,11,0,3,0,4,0
151800,23,0,12,0,6,0
151900,26,0,1,0,3,0
152000,2,0,3,0,0,0
152100,9,0,7,0,1,0
152200,5,0,6,0,4,0
152300,11,1,13,0,2,1
152400,11,0,1,0,0,0
152500,8,0,7,0,1,0
152600,16,0,2,0,2,0
152700,15,0,0,0,1,0
152800,18,0,8,0,10,0
152900,7,0,0,0,1,0
153000,19,0,4,0,8,0
153100,26,0,7,0,3,0
153200,20,0,14,0,7,0
153300,0,0,0,0,0,0
153400,8,0,8,0,2,0
153500,15,0,7,0,8,0
153600,6,0,6,0,2,0
153700,4,0,0,0,0,0
153800,13,0,1,0,1,0
153900,15,0,7,0,7,0
154000,15,0,8,0,2,0
154100,15,0,1,0,0,0
154200,20,0,7,0,2,0
154300,8,0,4,0,2,0
154400,14,0,4,0,3,0
154500,5,0,5,0,0,0
154600,7,0,6,0,4,0
154700,26,0,8,0,2,0
154800,16,0,9,0,1,0
154900,12,0,0,0,3,0
155000,15,0,1,0,2,0
155100,10,0,2,0,0,0
155200,13,0,4,0,3,0
155300,21,0,13,0,3,0
155400,27,0,12,0,4,0
155500,20,0,8,0,5,0
155600,16,0,2,0,3,0
155700,3,0,0,0,0,0
155800,0,0,0,0,0,0
155900,4,0,9,0,2,0
156000,7,0,4,0,1,0
156100,31,0,3,0,5,0
156200,34,0,2,0,5,0
156300,14,0,4,0,2,0
156400,0,0,0,0,0,0
156500,14,0,21,0,5,0
156600,9,0,11,0,5,0
156700,1,0,0,0,0,0
156800,19,0,4,0,1,0
156900,17,0,1,0,1,0
157000,1,0,0,0,0,0
157100,9,0,0,0,1,0
157200,8,0,9,0,3,0
157300,22,0,9,0,3,0
157400,26,0,1,0,3,0
157500,31,1,7,0,5,1
157600,2,0,8,0,2,0
157700,10,0,7,0,2,0
157800,7,0,9,0,1,0
157900,12,0,4,0,4,0
158000,16,0,2,0,4,0
158100,18,0,1,0,3,0
158200,11,0,1,0,1,0
158300,4,0,1,0,1,0
158400,18,0,11,0,2,0
158500,21,0,7,0,5,0
158600,20,0,9,0,3,0
158700,22,0,7,0,5,0
158800,5,0,15,0,4,0
158900,11,0,5,0,3,0
159000,3,0,1,0,0,0
159100,1,0,1,0,0,0
159200,15,0,5,0,1,0
159300,1,0,0,0,1,0
159400,27,0,7,0,2,0
159500,26,0,9,0,9,0
159600,18,0,4,0,4,0
159700,16,0,1,0,2,0
159800,23,0,4,0,5,0
159900,10,0,6,0,1,0
160000,0,0,0,0,0,0
160100,10,0,5,0,3,0
160200,24,0,9,0,7,0
160300,9,0,1,0,3,0
160400,12,0,1,0,2,0
160500,5,0,0,0,0,0
160600,19,0,8,0,6,0
160700,2,0,7,0,2,0
160800,6,0,4,0,4,0
160900,19,0,2,0,1,0
161000,39,0,11,0,10,0
161100,3,0,0,0,0,0
161200,4,0,0,0,0,0
161300,3,0,0,0,0,0
161400,26,0,14,0,4,0
161500,9,0,1,0,4,0
161600,21,0,1,0,3,0
161700,10,0,6,0,3,0
161800,30,0,2,0,2,0
161900,3,0,8,0,2,0
162000,4,1,7,0,0,1
162100,19,0,3,0,1,0
162200,19,0,16,0,9,0
162300,13,0,1,0,3,0
162400,12,0,2,0,0,0
162500,3,0,0,0,0,0
162600,1,0,0,0,0,0
162700,20,0,17,0,1,0
162800,4,0,7,0,0,0
162900,11,0,0,0,1,0
163000,54,0,1,0,10,0
163100,2,0,0,0,0,0
163200,0,0,0,0,0,0
163300,3,0,4,0,0,0
163400,24,0,22,0,5,0
163500,21,0,1,0,2,0
163600,24,0,2,0,4,0
163700,13,0,1,0,2,0
163800,2,0,0,0,0,0
163900,6,0,7,0,0,0
164000,2,0,5,0,2,0
164100,6,0,6,0,4,0
164200,63,0,12,0,11,0
164300,9,0,0,0,1,0
164400,5,0,3,0,3,0
164500,4,0,3,0,0,0
164600,6,0,12,0,6,0
164700,20,0,2,0,1,0
164800,17,0,7,0,6,0
164900,11,0,0,0,2,0
165000,4,0,3,0,3,0
165100,0,0,0,0,0,0
165200,25,0,6,0,10,0
165300,5,0,6,0,2,0
165400,12,0,2,0,1,0
165500,4,0,1,0,0,0
165600,31,0,15,0,8,0
165700,6,0,5,0,1,0
165800,3,0,0,0,1,0
165900,23,0,7,0,4,0
166000,9,0,5,0,1,0
166100,12,0,1,0,0,0
166200,25,0,5,0,7,0
166300,1,0,0,0,0,0
166400,19,0,2,0,4,0
166500,17,0,3,0,1,0
166600,6,0,9,0,2,0
166700,13,0,1,0,2,0
166800,21,0,12,0,4,0
166900,21,0,7,0,6,0
167000,14,0,8,0,1,0
167100,10,0,4,0,4,0
167200,3,0,0,0,1,0
167300,14,0,7,0,2,0
167400,2,0,0,0,0,0
167500,2,0,0,0,0,0
167600,36,0,2,0,6,0
167700,7,0,15,0,1,0
167800,12,0,2,0,0,0
167900,26,0,1,0,1,0
168000,14,0,13,0,6,0
168100,13,0,1,0,0,0
168200,10,0,13,0,4,0
168300,9,0,7,0,5,0
168400,8,0,0,0,0,0
168500,10,0,1,0,3,0
168600,12,0,0,0,2,0
168700,3,0,12,0,3,0
168800,15,0,4,0,4,0
168900,10,0,6,0,1,0
169000,31,0,0,0,9,0
169100,5,0,0,0,2,0
169200,0,0,0,0,0,0
169300,13,0,1,0,1,0
169400,12,0,20,0,6,0
169500,19,0,6,0,1,0
169600,3,0,1,0,0,0
169700,7,0,5,0,5,0
169800,12,0,2,0,4,0
169900,15,0,5,0,4,0
170000,1,0,1,0,0,0
170100,3,0,1,0,0,0
170200,16,0,12,0,6,0
170300,4,0,0,0,0,0
170400,23,0,2,0,2,0
170500,33,0,8,0,6,0
170600,7,0,10,0,3,0
170700,12,0,0,0,5,0
170800,11,0,8,0,2,0
170900,19,1,19,0,5,1
171000,3,0,0,0,0,0
171100,4,0,7,0,4,0
171200,21,0,5,0,3,0
171300,9,0,0,0,0,0
171400,0,0,0,0,0,0
171500,16,0,2,0,0,0
171600,33,0,26,0,10,0
171700,12,0,2,0,0,0
171800,5,0,0,0,1,0
171900,29,0,1,0,3,0
172000,0,0,0,0,0,0
172100,5,0,3,0,5,0
172200,1,0,0,0,0,0
172300,20,0,9,0,9,0
172400,40,0,0,0,10,0
172500,4,0,0,0,0,0
172600,0,0,0,0,0,0
172700,5,0,11,0,1,0
172800,12,0,17,0,7,0
172900,20,0,6,0,3,0
173000,14,0,3,0,2,0
173100,20,0,1,0,1,0
173200,11,0,0,0,2,0
173300,0,0,0,0,0,0
173400,8,0,3,0,1,0
173500,13,0,14,0,3,0
173600,17,1,4,0,5,1
173700,10,0,1,0,4,0
173800,23,0,1,0,3,0
173900,3,0,5,0,4,0
174000,2,0,9,0,0,0
174100,2,0,6,0,2,0
174200,18,0,7,0,1,0
174300,26,0,9,0,4,0
174400,4,0,2,0,0,0
174500,1,0,0,0,0,0
174600,20,0,4,0,5,0
174700,5,0,3,0,1,0
174800,10,0,1,0,3,0
174900,2,0,0,0,0,0
175000,18,0,8,0,6,0
175100,23,0,1,0,3,0
175200,17,0,12,0,3,0
175300,1,0,0,0,0,0
175400,10,0,12,0,7,0
175500,11,0,12,0,3,0
175600,7,0,0,0,0,0
175700,4,0,4,0,2,0
175800,26,0,14,0,3,0
175900,2,0,0,0,0,0
176000,23,0,1,0,3,0
176100,11,0,2,0,1,0
176200,14,0,5,0,3,0
176300,8,0,2,0,0,0
176400,8,0,11,0,5,0
176500,31,0,8,0,4,0
176600,16,0,5,0,3,0
176700,10,0,6,0,2,0
176800,6,0,0,0,1,0
176900,10,0,5,0,1,0
177000,10,0,1,0,1,0
177100,6,0,4,0,1,0
177200,9,0,0,0,2,0
177300,12,0,4,0,7,0
177400,32,0,8,0,5,0
177500,20,0,15,0,4,0
177600,2,0,0,0,0,0
177700,20,0,4,0,6,0
177800,10,0,7,0,0,0
177900,1,0,0,0,0,0
178000,4,0,0,0,1,0
178100,14,0,5,0,3,0
178200,11,0,1,0,2,0
178300,19,0,2,0,4,0
178400,8,0,0,0,2,0
178500,14,0,5,0,4,0
178600,16,0,8,0,6,0
178700,8,0,6,0,6,0
178800,2,0,0,0,0,0
178900,18,0,6,0,4,0
179000,7,0,6,0,3,0
179100,1,0,0,0,0,0
179200,10,0,1,0,2,0
179300,6,0,8,0,2,0
179400,15,0,0,0,3,0
179500,18,0,4,0,1,0
179600,28,0,11,0,3,0
179700,1,0,1,0,1,0
179800,21,0,15,0,3,0
179900,2,0,0,0,0,0
180000,10,0,10,0,5,0
180100,0,0,0,0,0,0
180200,7,0,1,0,1,0
180300,26,0,7,0,6,0
180400,17,0,0,0,3,0
180500,5,0,7,0,3,0
180600,16,0,7,0,2,0
180700,19,0,1,0,2,0
180800,25,0,17,0,4,0
180900,2,0,0,0,0,0
181000,5,0,6,0,3,0
181100,14,0,7,0,3,0
181200,6,0,5,0,2,0
181300,7,0,1,0,2,0
181400,12,0,1,0,3,0
181500,7,0,5,0,2,0
181600,17,0,10,0,2,0
181700,1,0,0,0,0,0
181800,16,0,8,0,4,0
181900,15,0,7,0,1,0
182000,3,0,6,0,2,0
182100,4,0,0,0,0,0
182200,18,0,6,0,4,0
182300,14,0,9,0,5,0
182400,10,0,1,0,2,0
182500,0,0,0,0,0,0
182600,19,0,7,0,4,0
182700,2,0,0,0,1,0
182800,18,0,4,0,3,0
182900,1,0,0,0,0,0
183000,24,0,15,0,3,0
183100,26,0,4,0,2,0
183200,6,0,7,0,4,0
183300,6,0,0,0,0,0
183400,4,0,0,0,0,0
183500,6,0,5,0,1,0
183600,7,0,1,0,0,0
183700,4,0,5,0,2,0
183800,43,0,7,0,5,0
183900,17,0,8,0,2,0
184000,17,0,4,0,3,0
184100,6,0,1,0,0,0
184200,14,0,5,0,1,0
184300,8,0,1,0,3,0
184400,11,0,12,0,2,0
184500,1,0,0,0,0,0
184600,6,0,6,0,0,0
184700,16,0,6,0,4,0
184800,13,0,4,0,5,0
184900,4,0,0,0,0,0
185000,9,0,1,0,3,0
185100,20,0,5,0,4,0
185200,12,0,17,0,7,0
185300,5,0,0,0,0,0
185400,11,0,8,0,3,0
185500,28,0,7,0,2,0
185600,8,0,1,0,2,0
185700,4,0,2,0,2,0
185800,1,0,1,0,1,0
185900,18,0,0,0,1,0
186000,27,0,1,0,4,0
186100,0,0,0,0,0,0
186200,8,0,4,0,1,0
186300,8,0,1,0,1,0
186400,33,0,17,0,7,0
186500,13,0,5,0,2,0
186600,3,0,3,0,2,0
186700,6,0,0,0,1,0
186800,3,0,7,0,2,0
186900,5,0,4,0,0,0
187000,5,0,1,0,0,0
187100,13,0,0,0,1,0
187200,30,0,1,0,4,0
187300,3,0,3,0,1,0
187400,12,0,8,0,3,0
187500,23,0,6,0,8,0
187600,17,0,7,0,2,0
187700,5,0,0,0,0,0
187800,10,0,2,0,1,0
187900,5,0,6,0,7,0
188000,4,0,7,0,1,0
188100,5,0,0,0,0,0
188200,19,0,4,0,1,0
188300,12,0,5,0,4,0
188400,20,0,2,0,1,0
188500,0,0,0,0,0,0
188600,13,0,5,0,3,0
188700,25,0,6,0,7,0
188800,7,0,18,0,0,0
188900,12,0,0,0,1,0
189000,14,0,9,0,0,0
189100,9,0,6,0,1,0
189200,2,0,0,0,0,0
189300,5,0,0,0,0,0
189400,9,0,4,0,1,0
189500,4,0,4,0,1,0
189600,29,0,6,0,6,0
189700,12,0,1,0,0,0
189800,24,0,15,0,5,0
189900,16,0,4,0,0,0
190000,8,1,8,0,0,1
190100,0,0,0,0,0,0
190200,11,0,9,0,2,0
190300,3,0,2,0,3,0
190400,17,0,0,0,2,0
190500,3,0,0,0,0,0
190600,18,0,2,0,5,0
190700,9,0,6,0,1,0
190800,15,0,13,0,5,0
