cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,12,0,1,0,2,0
191000,15,0,1,0,2,0
191100,27,0,1,0,4,0
191200,15,0,6,0,2,0
191300,11,0,9,0,3,0
191400,12,0,15,0,4,0
191500,6,0,6,0,1,0
191600,4,0,2,0,2,0
191700,7,0,0,0,0,0
191800,2,0,0,0,0,0
191900,1,0,0,0,0,0
192000,9,0,2,0,1,0
192100,18,0,3,0,4,0
192200,33,0,1,0,5,0
192300,13,0,4,0,7,0
192400,9,0,3,0,6,0
192500,5,0,5,0,4,0
192600,10,0,11,0,4,0
192700,2,0,0,0,0,0
192800,4,0,3,0,3,0
192900,16,0,0,0,2,0
193000,3,0,2,0,1,0
193100,1,0,1,0,0,0
193200,12,0,0,0,1,0
193300,25,0,8,0,4,0
193400,8,0,1,0,3,0
193500,6,0,5,0,4,0
193600,13,0,4,0,4,0
193700,9,0,5,0,4,0
193800,7,0,6,0,4,0
193900,8,0,6,0,2,0
194000,5,0,0,0,0,0
194100,10,0,6,0,1,0
194200,2,0,3,0,1,0
194300,1,0,1,0,0,0
194400,37,0,4,0,3,0
194500,18,0,7,0,3,0
194600,9,0,1,0,3,0
194700,15,0,0,0,4,0
194800,3,0,5,0,1,0
194900,8,0,7,0,5,0
195000,5,0,10,0,0,0
195100,10,0,6,0,1,0
195200,12,0,2,0,1,0
195300,9,0,2,0,2,0
195400,3,0,0,0,0,0
195500,1,0,0,0,0,0
195600,7,0,9,0,2,0
195700,8,0,5,0,2,0
195800,18,0,4,0,1,0
195900,28,0,5,0,4,0
196000,4,0,4,0,1,0
196100,4,0,6,0,2,0
196200,5,1,2,0,1,1
196300,6,0,8,0,1,0
196400,12,0,1,0,1,0
196500,20,0,5,0,2,0
196600,6,0,2,0,0,0
196700,8,0,1,0,1,0
196800,4,0,7,0,1,0
196900,9,0,1,0,1,0
197000,33,0,6,0,6,0
197100,14,0,6,0,1,0
197200,1,0,0,0,0,0
197300,19,0,5,0,1,0
197400,8,0,12,0,6,0
197500,0,0,0,0,0,0
197600,3,0,0,0,0,0
197700,9,0,5,0,3,0
197800,11,0,2,0,1,0
197900,15,0,3,0,4,0
198000,5,0,6,0,0,0
198100,11,0,0,0,2,0
198200,24,0,5,0,3,0
198300,2,0,4,0,0,0
198400,2,0,0,0,0,0
198500,16,0,5,0,4,0
198600,16,0,11,0,4,0
198700,3,0,2,0,1,0
198800,1,0,0,0,0,0
198900,10,0,8,0,0,0
199000,13,0,4,0,2,0
199100,7,0,5,0,1,0
199200,5,0,0,0,0,0
199300,10,0,0,0,2,0
199400,17,0,9,0,5,0
199500,5,0,1,0,1,0
199600,15,0,0,0,3,0
199700,18,0,5,0,3,0
199800,5,0,0,0,1,0
199900,9,0,8,0,2,0
200000,6,0,14,0,0,0
200100,15,0,7,0,2,0
200200,11,0,0,0,3,0
200300,0,0,2,0,0,0
200400,5,0,0,0,0,0
200500,10,0,5,0,3,0
200600,9,0,6,0,4,0
200700,5,0,4,0,0,0
200800,6,0,0,0,3,0
200900,15,0,6,0,5,0
201000,12,0,5,0,4,0
201100,2,0,0,0,0,0
201200,2,0,3,0,2,0
201300,13,0,8,0,2,0
201400,11,0,4,0,1,0
201500,1,0,0,0,0,0
201600,15,0,1,0,3,0
201700,15,0,4,0,1,0
201800,0,0,0,0,0,0
201900,8,0,2,0,0,0
202000,12,0,14,0,3,0
202100,2,0,0,0,0,0
202200,31,0,9,0,2,0
202300,18,0,9,0,2,0
202400,1,0,3,0,2,0
202500,9,0,0,0,1,0
202600,13,0,13,0,0,0
202700,4,0,1,0,1,0
202800,18,0,3,0,0,0
202900,0,0,4,0,0,0
203000,12,0,1,0,3,0
203100,8,0,4,0,3,0
203200,3,0,5,0,1,0
203300,22,0,0,0,5,0
203400,27,0,13,0,3,0
203500,5,0,6,0,0,0
203600,10,0,1,0,0,0
203700,13,0,14,0,6,0
203800,3,0,0,0,0,0
203900,2,0,0,0,0,0
204000,10,0,0,0,1,0
204100,1,0,0,0,0,0
204200,24,0,2,0,4,0
204300,14,0,2,0,2,0
204400,8,0,6,0,2,0
204500,18,0,2,0,5,0
204600,14,0,18,0,5,0
204700,0,0,0,0,0,0
204800,1,0,1,0,0,0
204900,12,0,7,0,1,0
205000,0,0,0,0,0,0
205100,8,0,1,0,0,0
205200,13,0,1,0,2,0
205300,2,0,0,0,0,0
205400,33,0,3,0,3,0
205500,18,0,9,0,2,0
205600,3,0,3,0,2,0
205700,14,0,0,0,3,0
205800,10,0,15,0,0,0
205900,1,0,0,0,0,0
206000,10,0,1,0,2,0
206100,5,0,7,0,0,0
206200,1,0,0,0,0,0
206300,17,0,2,0,1,0
206400,5,0,2,0,0,0
206500,9,0,0,0,3,0
206600,26,0,4,0,2,0
206700,5,0,4,0,3,0
206800,7,0,4,0,1,0
206900,19,0,15,0,3,0
207000,8,0,7,0,6,0
207100,1,0,4,0,1,0
207200,3,0,0,0,0,0
207300,0,0,0,0,0,0
207400,4,0,0,0,0,0
207500,15,0,1,0,4,0
207600,9,0,2,0,0,0
207700,14,0,1,0,4,0
207800,15,0,1,0,0,0
207900,20,1,16,0,9,1
208000,5,0,5,0,0,0
208100,7,1,4,0,1,1
208200,13,0,7,0,2,0
208300,3,0,0,0,0,0
208400,3,0,0,0,1,0
208500,2,0,2,0,2,0
208600,1,0,4,0,1,0
208700,24,0,2,0,4,0
208800,10,0,3,0,2,0
208900,8,0,2,0,2,0
209000,7,0,0,0,1,0
209100,12,0,13,0,5,0
209200,6,0,5,0,3,0
209300,9,0,6,0,3,0
209400,6,0,0,0,3,0
209500,3,0,5,0,2,0
209600,6,0,2,0,0,0
209700,4,0,4,0,0,0
209800,2,0,0,0,1,0
209900,19,0,1,0,3,0
210000,16,0,4,0,2,0
210100,13,0,7,0,1,0
210200,6,0,7,0,0,0
210300,15,0,4,0,5,0
210400,2,0,13,0,1,0
210500,6,0,12,0,2,0
210600,8,0,0,0,0,0
210700,12,0,9,0,3,0
210800,3,0,3,0,1,0
210900,3,0,0,0,0,0
211000,12,0,0,0,2,0
211100,2,0,0,0,0,0
211200,8,0,1,0,1,0
211300,9,0,0,0,1,0
211400,8,0,15,0,2,0
211500,36,0,8,0,6,0
211600,10,0,17,0,7,0
211700,4,0,0,0,0,0
211800,15,0,3,0,1,0
211900,2,0,0,0,0,0
212000,0,0,0,0,0,0
212100,4,0,1,0,0,0
212200,21,0,3,0,2,0
212300,14,0,7,0,2,0
212400,21,0,1,0,5,0
212500,8,0,6,0,4,0
212600,4,0,0,0,1,0
212700,5,0,12,0,2,0
212800,5,0,12,0,2,0
212900,6,0,1,0,1,0
213000,8,0,0,0,0,0
213100,2,0,0,0,0,0
213200,1,0,0,0,0,0
213300,8,0,4,0,5,0
213400,2,0,0,0,0,0
213500,28,0,2,0,6,0
213600,21,0,0,0,5,0
213700,4,0,4,0,2,0
213800,1,0,1,0,0,0
213900,15,0,21,0,6,0
214000,0,1,8,0,0,1
214100,2,0,0,0,0,0
214200,12,0,2,0,3,0
214300,2,0,0,0,0,0
214400,2,0,0,0,0,0
214500,13,0,5,0,4,0
214600,6,0,7,0,2,0
214700,29,0,3,0,3,0
214800,11,0,2,0,2,0
214900,2,0,1,0,0,0
215000,2,0,1,0,0,0
215100,13,0,16,0,4,0
215200,0,0,0,0,0,0
215300,8,0,1,0,1,0
215400,30,0,9,0,2,0
215500,9,0,0,0,2,0
215600,6,0,0,0,1,0
215700,11,0,6,0,1,0
215800,7,1,9,0,1,1
215900,18,0,8,0,0,0
216000,4,0,0,0,1,0
216100,10,0,1,0,2,0
216200,16,0,2,0,2,0
216300,1,0,0,0,1,0
216400,1,0,0,0,0,0
216500,13,0,8,0,4,0
216600,8,0,10,0,5,0
216700,11,0,1,0,5,0
216800,19,0,0,0,1,0
216900,1,0,0,0,0,0
217000,0,0,0,0,0,0
217100,3,0,7,0,2,0
217200,2,0,4,0,5,0
217300,19,0,2,0,3,0
217400,22,0,2,0,1,0
217500,13,0,9,0,3,0
217600,0,0,0,0,0,0
217700,6,0,5,0,1,0
217800,6,0,4,0,2,0
217900,22,0,2,0,3,0
218000,11,0,3,0,1,0
218100,0,0,0,0,0,0
218200,6,0,1,0,1,0
218300,17,0,14,0,6,0
218400,4,0,6,0,1,0
218500,8,0,2,0,0,0
218600,4,0,2,0,0,0
218700,3,0,7,0,1,0
218800,3,0,1,0,1,0
218900,6,0,5,0,0,0
219000,5,0,1,0,0,0
219100,25,0,2,0,3,0
219200,8,0,0,0,1,0
219300,2,0,0,0,0,0
219400,7,1,7,0,2,1
219500,5,0,5,0,3,0
219600,5,0,6,0,1,0
219700,24,0,4,0,4,0
219800,4,0,4,0,2,0
219900,7,0,0,0,1,0
220000,3,0,3,0,0,0
220100,4,1,6,0,0,1
220200,10,0,1,0,3,0
220300,3,0,3,0,1,0
220400,12,0,0,0,1,0
220500,22,0,1,0,1,0
220600,11,0,11,0,5,0
220700,3,0,0,0,0,0
220800,15,1,8,0,4,1
220900,14,0,5,0,2,0
221000,3,0,8,0,1,0
221100,0,0,0,0,1,0
221200,12,0,9,0,1,0
221300,5,0,1,0,2,0
221400,11,0,2,0,1,0
221500,18,0,4,0,2,0
221600,8,0,2,0,1,0
221700,14,0,5,0,1,0
221800,8,0,1,0,1,0
221900,10,0,9,0,3,0
222000,1,0,2,0,0,0
222100,4,0,6,0,1,0
222200,11,0,8,0,2,0
222300,7,0,0,0,3,0
222400,4,0,0,0,0,0
222500,4,0,1,0,1,0
222600,1,0,0,0,0,0
222700,23,0,5,0,3,0
222800,4,0,0,0,0,0
222900,22,0,6,0,7,0
223000,9,0,1,0,0,0
223100,1,0,6,0,1,0
223200,6,0,2,0,2,0
223300,7,0,10,0,2,0
223400,14,0,2,0,0,0
223500,15,0,3,0,1,0
223600,10,0,4,0,0,0
223700,7,0,0,0,1,0
223800,9,0,3,0,0,0
223900,10,0,0,0,2,0
224000,18,0,4,0,2,0
224100,10,0,1,0,1,0
224200,3,0,1,0,2,0
224300,3,0,0,0,1,0
224400,15,0,7,0,1,0
224500,4,0,6,0,1,0
224600,17,0,4,0,1,0
224700,12,0,7,0,1,0
224800,13,0,0,0,2,0
224900,2,0,0,0,0,0
225000,6,0,3,0,2,0
225100,2,0,0,0,0,0
225200,19,0,4,0,3,0
225300,8,0,2,0,3,0
225400,17,0,2,0,0,0
225500,8,0,7,0,1,0
225600,8,0,7,0,0,0
225700,7,0,6,0,1,0
225800,6,0,2,0,2,0
225900,12,0,4,0,2,0
226000,5,0,0,0,1,0
226100,3,0,5,0,2,0
226200,5,0,2,0,3,0
226300,6,0,4,0,3,0
226400,13,0,2,0,1,0
226500,11,0,0,0,2,0
226600,4,0,6,0,3,0
226700,10,0,2,0,2,0
226800,7,0,7,0,4,0
226900,9,0,1,0,3,0
227000,10,0,5,0,2,0
227100,7,0,2,0,1,0
227200,0,0,0,0,0,0
227300,7,0,4,0,2,0
227400,9,0,2,0,2,0
227500,9,0,5,0,0,0
227600,4,0,4,0,0,0
227700,2,0,0,0,0,0
227800,29,0,6,0,4,0
227900,3,0,2,0,0,0
228000,5,0,1,0,0,0
228100,7,0,1,0,0,0
228200,23,0,15,0,2,0
228300,7,0,4,0,1,0
228400,3,0,0,0,0,0
228500,17,0,2,0,3,0
228600,3,0,3,0,0,0
228700,2,0,5,0,1,0
228800,6,0,1,0,0,0
228900,9,0,5,0,2,0
229000,33,0,9,0,1,0
229100,3,0,0,0,0,0
229200,4,0,4,0,2,0
229300,2,0,5,0,0,0
229400,6,0,4,0,2,0
229500,7,0,1,0,1,0
229600,7,0,1,0,1,0
229700,9,0,1,0,0,0
229800,12,0,10,0,3,0
229900,9,0,6,0,1,0
230000,7,0,3,0,2,0
230100,9,0,0,0,0,0
230200,28,0,12,0,2,0
230300,0,0,4,0,2,0
230400,1,0,0,0,0,0
230500,6,0,2,0,1,0
230600,8,0,2,0,2,0
230700,6,0,0,0,2,0
230800,1,0,1,0,0,0
230900,3,0,2,0,0,0
231000,27,0,14,0,4,0
231100,10,0,5,0,2,0
231200,4,0,1,0,0,0
231300,3,0,0,0,0,0
231400,13,0,7,0,9,0
231500,0,0,0,0,0,0
231600,4,0,1,0,2,0
231700,4,0,1,0,1,0
231800,17,0,6,0,3,0
231900,6,0,1,0,2,0
232000,6,0,2,0,1,0
232100,5,0,0,0,0,0
232200,10,0,5,0,4,0
232300,11,0,5,0,3,0
232400,10,0,1,0,3,0
232500,5,0,0,0,0,0
232600,9,0,0,0,2,0
232700,2,0,0,0,0,0
232800,13,0,8,0,3,0
232900,3,0,4,0,1,0
233000,21,0,6,0,3,0
233100,17,0,8,0,1,0
233200,4,0,1,0,2,0
233300,4,0,0,0,0,0
233400,1,0,1,0,0,0
233500,2,0,3,0,2,0
233600,19,0,1,0,2,0
233700,9,0,1,0,1,0
233800,9,0,2,0,3,0
233900,16,0,3,0,5,0
234000,1,0,4,0,3,0
234100,5,0,6,0,2,0
234200,4,0,4,0,3,0
234300,7,0,8,0,1,0
234400,10,0,0,0,0,0
234500,10,0,2,0,2,0
234600,0,0,0,0,0,0
234700,1,0,1,0,1,0
234800,16,0,1,0,1,0
234900,9,0,3,0,1,0
235000,21,0,6,0,8,0
235100,14,0,7,0,2,0
235200,1,0,0,0,0,0
235300,7,0,0,0,1,0
235400,8,0,6,0,1,0
235500,3,0,4,0,0,0
235600,1,0,0,0,0,0
235700,11,0,1,0,1,0
235800,14,0,1,0,4,0
235900,20,0,1,0,4,0
236000,1,0,0,0,0,0
236100,2,0,2,0,0,0
236200,12,0,10,0,2,0
236300,8,0,9,0,2,0
236400,2,0,0,0,0,0
236500,7,0,4,0,0,0
236600,13,0,3,0,3,0
236700,0,0,0,0,0,0
236800,3,0,0,0,0,0
236900,9,0,3,0,0,0
237000,11,0,2,0,3,0
237100,17,0,2,0,4,0
237200,14,0,3,0,0,0
237300,5,0,0,0,2,0
237400,11,0,7,0,3,0
237500,12,0,8,0,6,0
237600,4,0,0,0,0,0
237700,4,0,2,0,0,0
237800,4,0,5,0,2,0
237900,4,0,3,0,0,0
238000,5,0,1,0,0,0
238100,3,0,2,0,0,0
238200,32,0,1,0,4,0
238300,19,0,8,0,1,0
238400,9,0,1,0,3,0
238500,5,0,0,0,0,0
238600,16,0,8,0,2,0
238700,1,0,0,0,0,0
238800,4,0,0,0,2,0
238900,5,0,1,0,0,0
239000,19,0,6,0,4,0
239100,6,0,1,0,2,0
239200,16,0,3,0,3,0
239300,3,0,0,0,0,0
239400,10,0,4,0,4,0
239500,8,0,6,0,0,0
239600,1,0,1,0,0,0
239700,12,0,0,0,3,0
239800,18,0,4,0,7,0
239900,0,0,0,0,0,0
240000,4,0,0,0,0,0
240100,8,0,6,0,1,0
240200,12,0,3,0,1,0
240300,18,0,6,0,2,0
240400,7,0,2,0,0,0
240500,11,0,1,0,0,0
240600,7,0,0,0,2,0
240700,6,0,5,0,5,0
240800,1,0,0,0,0,0
240900,15,0,5,0,1,0
241000,7,0,7,0,2,0
241100,8,0,0,0,1,0
241200,3,0,0,0,0,0
241300,3,0,4,0,2,0
241400,1,0,4,0,4,0
241500,10,0,1,0,3,0
241600,4,0,1,0,0,0
241700,25,0,5,0,2,0
241800,6,0,2,0,0,0
241900,8,0,8,0,3,0
242000,4,0,0,0,0,0
242100,3,0,3,0,1,0
242200,5,0,2,0,0,0
242300,16,0,0,0,3,0
242400,8,0,4,0,1,0
242500,8,0,0,0,2,0
242600,7,0,6,0,2,0
242700,0,0,1,0,0,0
242800,3,0,1,0,0,0
242900,25,0,5,0,2,0
243000,6,0,3,0,2,0
243100,10,0,0,0,1,0
243200,17,0,6,0,1,0
243300,8,0,8,0,2,0
243400,10,0,2,0,1,0
243500,6,0,6,0,1,0
243600,11,0,5,0,1,0
243700,4,0,2,0,1,0
243800,7,0,1,0,1,0
243900,4,0,0,0,0,0
244000,8,0,2,0,2,0
244100,3,0,1,0,1,0
244200,3,0,0,0,1,0
244300,21,0,2,0,1,0
244400,11,0,3,0,4,0
244500,7,0,0,0,2,0
244600,6,0,2,0,1,0
244700,11,0,8,0,2,0
244800,6,0,6,0,3,0
244900,8,0,3,0,1,0
245000,11,0,1,0,0,0
245100,7,0,2,0,0,0
245200,13,0,3,0,2,0
245300,6,0,0,0,0,0
245400,6,0,5,0,0,0
245500,32,0,5,0,4,0
245600,11,0,0,0,1,0
245700,4,0,0,0,2,0
245800,4,0,0,0,3,0
245900,13,0,5,0,4,0
246000,2,0,6,0,0,0
246100,5,0,1,0,1,0
246200,10,0,6,0,2,0
246300,6,0,0,0,1,0
246400,3,0,0,0,1,0
246500,0,0,2,0,0,0
246600,10,0,2,0,2,0
246700,16,0,2,0,2,0
246800,9,0,1,0,1,0
246900,3,0,7,0,0,0
247000,14,0,6,0,1,0
247100,11,0,4,0,1,0
247200,2,0,1,0,1,0
247300,6,0,1,0,1,0
247400,12,0,3,0,2,0
247500,0,0,0,0,0,0
247600,2,0,2,0,0,0
247700,11,0,4,0,6,0
247800,1,0,0,0,0,0
247900,9,0,1,0,3,0
248000,23,0,8,0,2,0
248100,11,0,4,0,2,0
248200,4,0,0,0,2,0
248300,13,0,3,0,1,0
248400,6,0,1,0,1,0
248500,8,0,2,0,0,0
248600,0,0,0,0,0,0
248700,2,0,0,0,0,0
248800,17,0,1,0,4,0
248900,15,0,8,0,3,0
249000,7,0,0,0,2,0
249100,9,0,0,0,3,0
249200,22,0,9,0,3,0
249300,1,0,1,0,0,0
249400,5,0,3,0,2,0
249500,9,0,3,0,0,0
249600,2,0,0,0,0,0
249700,11,0,1,0,1,0
249800,3,0,0,0,0,0
249900,6,0,1,0,1,0
250000,18,0,0,0,4,0
250100,4,0,7,0,0,0
250200,16,0,3,0,1,0
250300,11,0,0,0,1,0
250400,9,0,6,0,3,0
250500,1,0,1,0,0,0
250600,7,0,2,0,4,0
250700,1,0,0,0,0,0
250800,3,0,0,0,1,0
250900,8,0,2,0,1,0
251000,5,0,0,0,3,0
251100,2,0,0,0,0,0
251200,19,0,4,0,3,0
251300,4,0,4,0,0,0
251400,12,0,2,0,3,0
251500,8,0,3,0,0,0
251600,9,0,9,0,3,0
251700,11,0,1,0,0,0
251800,11,0,0,0,0,0
251900,4,0,3,0,1,0
252000,19,0,3,0,0,0
252100,16,0,3,0,3,0
252200,5,0,3,0,1,0
252300,31,0,6,0,2,0
252400,3,0,2,0,0,0
252500,1,0,1,0,0,0
252600,5,0,0,0,0,0
252700,10,0,8,0,4,0
252800,2,0,0,0,0,0
252900,15,0,2,0,2,0
253000,9,0,2,0,1,0
253100,7,0,0,0,2,0
253200,3,0,0,0,1,0
253300,7,0,7,0,2,0
253400,3,0,5,0,0,0
253500,19,0,2,0,2,0
253600,4,0,1,0,1,0
253700,0,0,1,0,0,0
253800,4,0,0,0,0,0
253900,8,0,5,0,2,0
254000,2,0,0,0,0,0
254100,21,0,3,0,2,0
254200,9,0,2,0,1,0
254300,6,0,1,0,2,0
254400,6,0,1,0,0,0
254500,6,1,8,0,2,1
254600,1,0,1,0,0,0
254700,16,0,4,0,2,0
254800,12,0,2,0,3,0
254900,3,0,1,0,0,0
255000,1,0,0,0,0,0
255100,8,0,7,0,1,0
255200,3,0,6,0,0,0
255300,11,0,5,0,0,0
255400,4,0,0,0,0,0
255500,8,0,1,0,2,0
255600,18,0,0,0,1,0
255700,1,0,0,0,0,0
255800,3,0,1,0,0,0
255900,18,0,4,0,5,0
256000,10,0,5,0,0,0
256100,13,0,2,0,0,0
256200,8,0,2,0,1,0
256300,10,0,6,0,0,0
256400,0,0,0,0,0,0
256500,6,0,3,0,2,0
256600,9,0,7,0,1,0
256700,8,0,1,0,1,0
256800,6,0,1,0,1,0
256900,19,0,2,0,0,0
257000,0,0,1,0,0,0
257100,4,0,2,0,1,0
257200,8,0,1,0,2,0
257300,31,0,8,0,5,0
257400,2,0,0,0,0,0
257500,3,0,1,0,0,0
257600,7,0,0,0,0,0
257700,12,0,1,0,2,0
257800,8,0,4,0,1,0
257900,0,0,0,0,0,0
258000,7,0,3,0,1,0
258100,20,0,4,0,4,0
258200,0,0,0,0,0,0
258300,3,0,0,0,0,0
258400,6,0,6,0,0,0
258500,13,0,10,0,5,0
258600,2,0,0,0,1,0
258700,5,0,0,0,0,0
258800,11,0,2,0,0,0
258900,5,0,7,0,1,0
259000,1,0,2,0,0,0
259100,2,0,0,0,0,0
259200,16,0,0,0,4,0
259300,6,0,1,0,2,0
259400,1,0,0,0,0,0
259500,12,0,1,0,1,0
259600,6,0,7,0,2,0
259700,10,0,6,0,4,0
259800,9,0,1,0,1,0
259900,12,0,5,0,5,0
260000,5,0,0,0,3,0
260100,16,0,1,0,1,0
260200,1,0,1,0,1,0
260300,1,0,0,0,0,0
260400,13,0,5,0,0,0
260500,7,0,8,0,2,0
260600,13,0,0,0,3,0
260700,12,0,6,0,4,0
260800,2,0,0,0,0,0
260900,4,0,0,0,1,0
261000,2,0,3,0,2,0
261100,8,0,4,0,0,0
261200,3,0,1,0,0,0
261300,26,0,7,0,4,0
261400,2,0,0,0,0,0
261500,10,0,2,0,2,0
261600,7,0,1,0,0,0
261700,2,0,1,0,0,0
261800,2,0,0,0,0,0
261900,14,0,4,0,2,0
262000,1,0,0,0,0,0
262100,16,0,0,0,2,0
262200,7,0,3,0,3,0
262300,5,0,4,0,1,0
262400,6,0,2,0,1,0
262500,17,0,7,0,5,0
262600,2,0,0,0,1,0
262700,8,0,0,0,1,0
262800,7,0,0,0,1,0
262900,0,0,0,0,0,0
263000,3,0,5,0,0,0
263100,14,0,2,0,4,0
263200,6,0,2,0,1,0
263300,15,0,1,0,3,0
263400,14,0,6,0,2,0
263500,2,0,1,0,1,0
263600,2,0,0,0,0,0
263700,4,0,4,0,1,0
263800,9,0,4,0,1,0
263900,6,0,3,0,1,0
264000,4,0,0,0,2,0
264100,5,0,0,0,0,0
264200,20,0,7,0,2,0
264300,0,0,0,0,0,0
264400,4,0,1,0,1,0
264500,15,0,2,0,1,0
264600,12,0,5,0,4,0
264700,5,0,1,0,2,0
264800,3,0,0,0,0,0
264900,7,0,2,0,1,0
265000,4,0,0,0,4,0
265100,11,0,5,0,1,0
265200,3,0,1,0,0,0
265300,3,0,0,0,1,0
265400,26,0,4,0,4,0
265500,6,0,5,0,1,0
265600,2,0,0,0,0,0
265700,4,0,1,0,0,0
265800,7,0,5,0,0,0
265900,3,0,0,0,0,0
266000,11,0,4,0,3,0
266100,4,0,0,0,0,0
266200,14,0,2,0,2,0
266300,8,0,0,0,2,0
266400,2,0,0,0,1,0
266500,1,0,0,0,0,0
266600,18,0,7,0,3,0
266700,9,0,7,0,3,0
266800,10,0,1,0,2,0
266900,8,0,0,0,0,0
267000,0,0,0,0,0,0
267100,2,0,1,0,0,0
267200,4,0,3,0,2,0
267300,2,0,0,0,0,0
267400,30,0,2,0,3,0
267500,20,0,1,0,2,0
267600,1,0,0,0,1,0
267700,1,0,1,0,0,0
267800,6,0,7,0,1,0
267900,10,0,7,0,1,0
268000,6,0,2,0,1,0
268100,8,0,0,0,0,0
268200,3,0,0,0,1,0
268300,1,0,2,0,0,0
268400,5,0,3,0,1,0
268500,3,0,1,0,0,0
268600,34,0,1,0,3,0
268700,8,0,8,0,1,0
268800,0,0,1,0,0,0
268900,2,0,0,0,0,0
269000,16,0,11,0,2,0
269100,3,0,2,0,0,0
269200,7,0,0,0,1,0
269300,7,0,4,0,0,0
269400,6,0,1,0,2,0
269500,12,0,4,0,0,0
269600,1,0,0,0,0,0
269700,2,0,0,0,1,0
269800,20,0,4,0,4,0
269900,6,0,1,0,0,0
270000,6,0,1,0,2,0
270100,9,0,0,0,1,0
270200,12,0,9,0,2,0
270300,7,0,3,0,1,0
270400,2,0,4,0,0,0
270500,14,0,0,0,1,0
270600,5,0,0,0,2,0
270700,7,0,5,0,0,0
270800,5,0,5,0,1,0
270900,2,0,0,0,0,0
271000,20,0,6,0,3,0
271100,4,0,1,0,0,0
271200,7,0,1,0,1,0
271300,4,0,2,0,1,0
271400,2,0,1,0,1,0
271500,2,0,2,0,0,0
271600,9,0,2,0,3,0
271700,9,0,0,0,1,0
271800,12,0,0,0,4,0
271900,3,0,0,0,0,0
272000,5,0,6,0,0,0
272100,4,0,3,0,2,0
272200,10,0,3,0,2,0
272300,7,0,2,0,0,0
272400,7,0,0,0,2,0
272500,3,0,8,0,1,0
272600,1,0,0,0,0,0
272700,3,0,1,0,0,0
272800,13,0,1,0,2,0
272900,10,0,0,0,1,0
273000,8,0,4,0,2,0
273100,1,0,0,0,0,0
273200,7,0,8,0,2,0
273300,12,0,4,0,1,0
273400,8,0,2,0,0,0
273500,6,0,2,0,1,0
273600,5,0,0,0,0,0
273700,2,0,3,0,1,0
273800,2,0,0,0,0,0
273900,8,0,0,0,1,0
274000,16,0,4,0,5,0
274100,8,0,4,0,1,0
274200,13,0,2,0,1,0
274300,4,0,0,0,0,0
274400,11,0,4,0,2,0
274500,6,0,0,0,2,0
274600,1,0,0,0,0,0
274700,3,0,1,0,0,0
274800,5,0,2,0,1,0
274900,8,0,4,0,3,0
275000,6,0,0,0,2,0
275100,8,0,5,0,1,0
275200,17,0,7,0,1,0
275300,0,0,4,0,2,0
275400,7,0,2,0,0,0
275500,4,0,0,0,0,0
275600,5,0,0,0,0,0
275700,5,0,2,0,0,0
275800,0,0,0,0,0,0
275900,7,0,2,0,0,0
276000,8,0,0,0,2,0
276100,19,0,6,0,6,0
276200,8,0,3,0,0,0
276300,3,0,5,0,1,0
276400,2,0,7,0,2,0
276500,2,0,4,0,0,0
276600,1,0,0,0,0,0
276700,5,0,2,0,1,0
276800,5,0,1,0,0,0
276900,10,0,5,0,0,0
277000,5,0,0,0,3,0
277100,3,0,0,0,0,0
277200,9,0,1,0,1,0
277300,5,0,3,0,1,0
277400,14,0,2,0,4,0
277500,0,0,0,0,0,0
277600,7,0,6,0,1,0
277700,9,0,1,0,1,0
277800,5,0,9,0,3,0
277900,4,0,0,0,0,0
278000,3,0,0,0,0,0
278100,9,0,1,0,2,0
278200,10,0,3,0,2,0
278300,2,0,0,0,0,0
278400,6,0,1,0,0,0
278500,8,0,8,0,2,0
278600,14,0,2,0,2,0
278700,1,0,0,0,0,0
278800,4,0,1,0,0,0
278900,7,0,3,0,1,0
279000,13,0,4,0,3,0
279100,6,0,3,0,0,0
279200,7,0,1,0,0,0
279300,10,0,3,0,2,0
279400,5,0,1,0,0,0
279500,1,0,2,0,1,0
279600,3,0,1,0,3,0
279700,17,0,3,0,4,0
279800,11,0,1,0,1,0
279900,4,0,0,0,1,0
280000,2,0,0,0,0,0
280100,5,0,4,0,2,0
280200,5,0,6,0,2,0
280300,10,0,4,0,1,0
280400,5,0,0,0,0,0
280500,7,0,0,0,2,0
280600,1,0,0,0,0,0
280700,0,0,0,0,0,0
280800,2,0,1,0,1,0
280900,17,0,3,0,1,0
281000,19,0,2,0,1,0
281100,4,0,3,0,2,0
281200,13,0,5,0,0,0
281300,4,0,4,0,0,0
281400,3,0,9,0,0,0
281500,3,0,0,0,0,0
281600,14,0,0,0,1,0
281700,3,0,3,0,0,0
281800,1,0,0,0,2,0
281900,13,0,4,0,0,0
282000,17,0,8,0,1,0
282100,5,0,0,0,2,0
282200,5,0,1,0,0,0
282300,1,0,0,0,0,0
282400,5,0,3,0,0,0
282500,7,0,3,0,0,0
282600,6,0,1,0,2,0
282700,9,0,0,0,1,0
282800,11,0,3,0,1,0
282900,0,0,1,0,1,0
283000,3,0,0,0,1,0
283100,4,0,3,0,2,0
283200,23,0,8,0,1,0
283300,5,0,0,0,1,0
283400,4,0,0,0,0,0
283500,0,0,0,0,0,0
283600,6,0,0,0,2,0
283700,4,0,1,0,2,0
283800,3,0,0,0,1,0
283900,8,0,1,0,1,0
