cycle,pc,cta_id,cluster_id,warp_id,tid
8663,68,310,22,12,ffffffff
8664,60,310,22,12,ffffffff
8664,68,310,22,14,ffffffff
8665,60,310,22,14,ffffffff
8669,70,310,22,13,ffffffff
8672,70,310,22,12,ffffffff
8673,70,310,22,14,ffffffff
8866,88,250,22,0,ffffffff
8873,98,250,22,0,ffffffff
8882,a0,250,22,0,ffffffff
8882,78,307,22,25,ffffffff
8884,78,307,22,24,ffffffff
8888,80,307,22,25,ffffffff
8890,80,307,22,24,ffffffff
8902,88,250,22,1,ffffffff
8907,88,250,22,2,ffffffff
8908,78,307,22,26,ffffffff
8909,98,250,22,1,ffffffff
8910,90,250,22,0,ffffffff
8913,78,307,22,27,ffffffff
8914,80,307,22,26,ffffffff
8915,98,250,22,2,ffffffff
8915,a8,250,22,0,ffffffff
8916,b0,250,22,0,ffffffff
8918,a0,250,22,1,ffffffff
8919,80,307,22,27,ffffffff
8924,a0,250,22,2,ffffffff
8946,90,250,22,1,ffffffff
8950,a8,250,22,1,ffffffff
8951,90,250,22,2,ffffffff
8952,b0,250,22,1,ffffffff
8955,a8,250,22,2,ffffffff
8957,b0,250,22,2,ffffffff
8983,78,310,22,9,ffffffff
8987,78,308,22,16,ffffffff
8988,78,308,22,18,ffffffff
8989,80,310,22,9,ffffffff
8989,78,308,22,19,ffffffff
8993,80,308,22,16,ffffffff
8993,88,250,22,4,ffffffff
8994,80,308,22,18,ffffffff
8994,78,308,22,17,ffffffff
8995,80,308,22,19,ffffffff
8995,88,250,22,7,ffffffff
8996,78,308,22,23,ffffffff
8997,78,310,22,10,ffffffff
8998,78,310,22,11,ffffffff
9000,80,308,22,17,ffffffff
9000,98,250,22,4,ffffffff
9000,88,250,22,6,ffffffff
9001,78,308,22,21,ffffffff
9002,80,308,22,23,ffffffff
9003,80,310,22,10,ffffffff
9003,98,250,22,7,ffffffff
9004,80,310,22,11,ffffffff
9006,78,310,22,8,ffffffff
9007,80,308,22,21,ffffffff
9007,98,250,22,6,ffffffff
9008,88,250,22,5,ffffffff
9009,a0,250,22,4,ffffffff
9011,78,307,22,29,ffffffff
9012,a0,250,22,7,ffffffff
9012,80,310,22,8,ffffffff
9015,98,250,22,5,ffffffff
9016,a0,250,22,6,ffffffff
9017,80,307,22,29,ffffffff
9021,88,250,22,3,ffffffff
9022,78,307,22,30,ffffffff
9023,78,308,22,22,ffffffff
9025,a0,250,22,5,ffffffff
9025,78,310,22,15,ffffffff
9026,78,307,22,28,ffffffff
9027,78,310,22,13,ffffffff
9028,80,307,22,30,ffffffff
9028,98,250,22,3,ffffffff
9028,78,308,22,20,ffffffff
9029,80,308,22,22,ffffffff
9031,80,310,22,15,ffffffff
9032,80,307,22,28,ffffffff
9033,80,310,22,13,ffffffff
9033,78,307,22,31,ffffffff
9034,80,308,22,20,ffffffff
9034,78,310,22,14,ffffffff
9037,90,250,22,4,ffffffff
9037,a0,250,22,3,ffffffff
9039,90,250,22,7,ffffffff
9039,80,307,22,31,ffffffff
9040,80,310,22,14,ffffffff
9040,78,310,22,12,ffffffff
9041,a8,250,22,4,ffffffff
9043,b0,250,22,4,ffffffff
9043,a8,250,22,7,ffffffff
9044,90,250,22,6,ffffffff
9045,b0,250,22,7,ffffffff
9046,80,310,22,12,ffffffff
9048,a8,250,22,6,ffffffff
9050,b0,250,22,6,ffffffff
9052,90,250,22,5,ffffffff
9056,a8,250,22,5,ffffffff
9058,b0,250,22,5,ffffffff
9065,90,250,22,3,ffffffff
9069,a8,250,22,3,ffffffff
9071,b0,250,22,3,ffffffff
9202,88,307,22,25,ffffffff
9209,98,307,22,25,ffffffff
9214,88,307,22,24,ffffffff
9218,a0,307,22,25,ffffffff
9221,98,307,22,24,ffffffff
9228,88,307,22,26,ffffffff
9230,a0,307,22,24,ffffffff
9235,98,307,22,26,ffffffff
9235,88,308,22,16,ffffffff
9236,88,307,22,27,ffffffff
9242,98,308,22,16,ffffffff
9243,98,307,22,27,ffffffff
9244,a0,307,22,26,ffffffff
9246,90,307,22,25,ffffffff
9250,a8,307,22,25,ffffffff
9251,a0,308,22,16,ffffffff
9252,a0,307,22,27,ffffffff
9252,b0,307,22,25,ffffffff
9255,88,308,22,18,ffffffff
9258,90,307,22,24,ffffffff
9261,88,308,22,17,ffffffff
9262,98,308,22,18,ffffffff
9262,a8,307,22,24,ffffffff
9264,b0,307,22,24,ffffffff
9268,98,308,22,17,ffffffff
9271,a0,308,22,18,ffffffff
9272,90,307,22,26,ffffffff
9276,a8,307,22,26,ffffffff
9277,a0,308,22,17,ffffffff
9278,b0,307,22,26,ffffffff
9279,90,308,22,16,ffffffff
9280,90,307,22,27,ffffffff
9283,a8,308,22,16,ffffffff
9284,a8,307,22,27,ffffffff
9285,b0,308,22,16,ffffffff
9286,b0,307,22,27,ffffffff
9288,88,307,22,30,ffffffff
9294,88,307,22,29,ffffffff
9295,98,307,22,30,ffffffff
9299,90,308,22,18,ffffffff
9299,88,310,22,11,ffffffff
9301,98,307,22,29,ffffffff
9303,a8,308,22,18,ffffffff
9304,a0,307,22,30,ffffffff
9305,90,308,22,17,ffffffff
9305,b0,308,22,18,ffffffff
9306,98,310,22,11,ffffffff
9309,a8,308,22,17,ffffffff
9310,a0,307,22,29,ffffffff
9311,b0,308,22,17,ffffffff
9312,88,308,22,21,ffffffff
9315,a0,310,22,11,ffffffff
9319,98,308,22,21,ffffffff
9320,88,310,22,15,ffffffff
9322,88,308,22,22,ffffffff
9326,88,310,22,10,ffffffff
9327,98,310,22,15,ffffffff
9328,a0,308,22,21,ffffffff
9329,98,308,22,22,ffffffff
9332,90,307,22,30,ffffffff
9332,88,310,22,9,ffffffff
9333,98,310,22,10,ffffffff
9334,88,310,22,13,ffffffff
9336,a0,310,22,15,ffffffff
9336,a8,307,22,30,ffffffff
9338,90,307,22,29,ffffffff
9338,a0,308,22,22,ffffffff
9339,98,310,22,9,ffffffff
9340,88,310,22,8,ffffffff
9341,b0,307,22,30,ffffffff
9341,98,310,22,13,ffffffff
9342,a0,310,22,10,ffffffff
9342,a8,307,22,29,ffffffff
9343,90,310,22,11,ffffffff
9343,88,310,22,14,ffffffff
9344,88,308,22,19,ffffffff
9345,b0,307,22,29,ffffffff
9345,88,308,22,23,ffffffff
9346,88,307,22,28,ffffffff
9347,98,310,22,8,ffffffff
9347,a8,310,22,11,ffffffff
9348,88,310,22,12,ffffffff
9349,a0,310,22,9,ffffffff
9350,98,310,22,14,ffffffff
9351,a0,310,22,13,ffffffff
9351,b0,310,22,11,ffffffff
9353,98,308,22,19,ffffffff
9354,98,308,22,23,ffffffff
9355,98,307,22,28,ffffffff
9356,90,308,22,21,ffffffff
9356,a0,310,22,8,ffffffff
9357,98,310,22,12,ffffffff
9359,a0,310,22,14,ffffffff
9360,a8,308,22,21,ffffffff
9362,a0,308,22,19,ffffffff
9362,b0,308,22,21,ffffffff
9364,90,310,22,15,ffffffff
9364,a0,308,22,23,ffffffff
9365,a0,307,22,28,ffffffff
9366,90,308,22,22,ffffffff
9367,a0,310,22,12,ffffffff
9368,a8,310,22,15,ffffffff
9369,88,307,22,31,ffffffff
9370,90,310,22,10,ffffffff
9370,b0,310,22,15,ffffffff
9370,a8,308,22,22,ffffffff
9372,b0,308,22,22,ffffffff
9374,88,308,22,20,ffffffff
9374,a8,310,22,10,ffffffff
9376,90,310,22,9,ffffffff
9376,98,307,22,31,ffffffff
9376,b0,310,22,10,ffffffff
9380,90,310,22,13,ffffffff
9380,a8,310,22,9,ffffffff
9381,98,308,22,20,ffffffff
9382,b0,310,22,9,ffffffff
9384,90,310,22,8,ffffffff
9384,a8,310,22,13,ffffffff
9385,a0,307,22,31,ffffffff
9386,b0,310,22,13,ffffffff
9387,90,310,22,14,ffffffff
9388,90,308,22,19,ffffffff
9388,a8,310,22,8,ffffffff
9390,90,307,22,28,ffffffff
9390,a0,308,22,20,ffffffff
9391,b0,310,22,8,ffffffff
9391,a8,310,22,14,ffffffff
9392,90,308,22,23,ffffffff
9392,a8,308,22,19,ffffffff
9393,b0,310,22,14,ffffffff
9394,90,310,22,12,ffffffff
9394,b0,308,22,19,ffffffff
9394,a8,307,22,28,ffffffff
9396,b0,307,22,28,ffffffff
9396,a8,308,22,23,ffffffff
9398,b0,308,22,23,ffffffff
9398,a8,310,22,12,ffffffff
9400,b0,310,22,12,ffffffff
9413,90,307,22,31,ffffffff
9417,a8,307,22,31,ffffffff
9418,90,308,22,20,ffffffff
9419,b0,307,22,31,ffffffff
9419,0,370,22,0,ffffffff
9420,0,370,22,1,ffffffff
9421,0,370,22,2,ffffffff
9422,0,370,22,4,ffffffff
9423,0,370,22,5,ffffffff
9424,0,370,22,6,ffffffff
9425,0,370,22,3,ffffffff
9426,b0,308,22,20,ffffffff
9426,8,370,22,1,ffffffff
9427,0,370,22,7,ffffffff
9428,a8,308,22,20,ffffffff
9429,8,370,22,6,ffffffff
9430,8,370,22,7,ffffffff
9431,8,370,22,4,ffffffff
9432,10,370,22,1,ffffffff
9433,10,370,22,2,ffffffff
9434,10,370,22,3,ffffffff
9435,10,370,22,0,ffffffff
9436,10,370,22,5,ffffffff
9437,10,370,22,6,ffffffff
9438,10,370,22,7,ffffffff
9439,10,370,22,4,ffffffff
9440,18,370,22,1,ffffffff
9441,18,370,22,2,ffffffff
9442,18,370,22,3,ffffffff
9443,20,370,22,1,ffffffff
9443,18,370,22,0,ffffffff
9444,20,370,22,2,ffffffff
9444,18,370,22,5,ffffffff
9445,20,370,22,3,ffffffff
9445,8,370,22,5,ffffffff
9446,20,370,22,0,ffffffff
9446,28,370,22,1,ffffffff
9446,28,370,22,2,ffffffff
9446,28,370,22,3,ffffffff
9446,18,370,22,6,ffffffff
9447,20,370,22,5,ffffffff
9447,20,370,22,6,ffffffff
9447,20,370,22,7,ffffffff
9447,28,370,22,0,ffffffff
9447,8,370,22,2,ffffffff
9448,30,370,22,2,ffffffff
9448,30,370,22,3,ffffffff
9448,20,370,22,4,ffffffff
9448,30,370,22,1,ffffffff
9448,18,370,22,7,ffffffff
9449,28,370,22,7,ffffffff
9449,30,370,22,0,ffffffff
9449,28,370,22,5,ffffffff
9449,28,370,22,6,ffffffff
9449,8,370,22,3,ffffffff
9450,28,370,22,4,ffffffff
9450,30,370,22,5,ffffffff
9450,30,370,22,6,ffffffff
9450,30,370,22,7,ffffffff
9450,18,370,22,4,ffffffff
9451,30,370,22,4,ffffffff
9451,8,370,22,0,ffffffff
9458,38,370,22,3,ffffffff
9458,38,370,22,1,ffffffff
9458,38,370,22,2,ffffffff
9459,38,370,22,0,ffffffff
9460,38,370,22,5,ffffffff
9460,38,370,22,6,ffffffff
9460,38,370,22,7,ffffffff
9461,38,370,22,4,ffffffff
9464,40,370,22,1,ffffffff
9464,40,370,22,2,ffffffff
9464,40,370,22,3,ffffffff
9465,40,370,22,0,ffffffff
9466,40,370,22,7,ffffffff
9466,40,370,22,5,ffffffff
9466,40,370,22,6,ffffffff
9467,40,370,22,4,ffffffff
9471,50,370,22,1,ffffffff
9471,50,370,22,2,ffffffff
9471,50,370,22,3,ffffffff
9472,50,370,22,0,ffffffff
9475,50,370,22,7,ffffffff
9475,50,370,22,5,ffffffff
9475,50,370,22,6,ffffffff
9476,58,370,22,2,ffffffff
9476,58,370,22,3,ffffffff
9476,58,370,22,1,ffffffff
9476,50,370,22,4,ffffffff
9477,58,370,22,0,ffffffff
9479,58,370,22,5,ffffffff
9479,58,370,22,6,ffffffff
9479,58,370,22,7,ffffffff
9480,58,370,22,4,ffffffff
9484,68,370,22,1,ffffffff
9484,68,370,22,2,ffffffff
9484,68,370,22,3,ffffffff
9485,60,370,22,3,ffffffff
9485,60,370,22,1,ffffffff
9485,60,370,22,2,ffffffff
9485,68,370,22,0,ffffffff
9486,60,370,22,0,ffffffff
9487,68,370,22,7,ffffffff
9487,68,370,22,5,ffffffff
9487,68,370,22,6,ffffffff
9488,60,370,22,6,ffffffff
9488,60,370,22,7,ffffffff
9488,60,370,22,5,ffffffff
9488,68,370,22,4,ffffffff
9489,60,370,22,4,ffffffff
9493,70,370,22,3,ffffffff
9493,70,370,22,1,ffffffff
9493,70,370,22,2,ffffffff
9494,70,370,22,0,ffffffff
9496,70,370,22,6,ffffffff
9496,70,370,22,7,ffffffff
9496,70,370,22,5,ffffffff
9497,70,370,22,4,ffffffff
9684,0,413,22,8,ffffffff
9685,0,413,22,9,ffffffff
9686,0,413,22,10,ffffffff
9687,0,413,22,13,ffffffff
9688,0,413,22,14,ffffffff
9689,0,413,22,11,ffffffff
9690,0,413,22,12,ffffffff
9691,0,413,22,15,ffffffff
9692,8,413,22,8,ffffffff
9693,8,413,22,9,ffffffff
9694,8,413,22,14,ffffffff
9695,10,413,22,8,ffffffff
9696,10,413,22,9,ffffffff
9697,10,413,22,10,ffffffff
9698,8,413,22,15,ffffffff
9699,10,413,22,12,ffffffff
9700,10,413,22,13,ffffffff
9701,10,413,22,14,ffffffff
9702,10,413,22,11,ffffffff
9703,0,417,22,24,ffffffff
9704,0,417,22,25,ffffffff
9705,0,417,22,26,ffffffff
9706,10,413,22,15,ffffffff
9707,0,417,22,28,ffffffff
9708,0,417,22,29,ffffffff
9709,0,417,22,30,ffffffff
9710,0,418,22,19,ffffffff
9711,18,413,22,8,ffffffff
9712,18,413,22,9,ffffffff
9713,18,413,22,10,ffffffff
9714,0,418,22,23,ffffffff
9715,18,413,22,12,ffffffff
9716,18,413,22,13,ffffffff
9717,18,413,22,14,ffffffff
9718,0,417,22,27,ffffffff
9719,0,418,22,16,ffffffff
9720,0,418,22,17,ffffffff
9721,0,418,22,18,ffffffff
9722,0,417,22,31,ffffffff
9723,0,418,22,20,ffffffff
9724,0,418,22,21,ffffffff
9725,0,418,22,22,ffffffff
9726,18,413,22,11,ffffffff
9727,8,417,22,24,ffffffff
9728,8,417,22,25,ffffffff
9729,8,417,22,26,ffffffff
9730,18,413,22,15,ffffffff
9731,8,417,22,28,ffffffff
9732,8,417,22,29,ffffffff
9733,8,417,22,30,ffffffff
9734,8,418,22,19,ffffffff
9735,78,370,22,1,ffffffff
9735,8,418,22,16,ffffffff
9736,8,418,22,17,ffffffff
9737,8,418,22,18,ffffffff
9738,8,418,22,23,ffffffff
9739,78,370,22,2,ffffffff
9739,8,418,22,20,ffffffff
9740,8,418,22,21,ffffffff
9741,8,418,22,22,ffffffff
9742,8,417,22,27,ffffffff
9743,10,417,22,24,ffffffff
9744,10,417,22,25,ffffffff
9745,10,417,22,26,ffffffff
9746,8,417,22,31,ffffffff
9747,10,417,22,28,ffffffff
9748,10,417,22,29,ffffffff
9749,78,370,22,3,ffffffff
9749,10,417,22,30,ffffffff
9750,10,418,22,19,ffffffff
9751,10,418,22,16,ffffffff
9752,10,418,22,17,ffffffff
9753,78,370,22,0,ffffffff
9753,10,418,22,18,ffffffff
9754,10,418,22,23,ffffffff
9755,10,418,22,20,ffffffff
9756,10,418,22,21,ffffffff
9757,10,418,22,22,ffffffff
9758,10,417,22,27,ffffffff
9759,18,417,22,24,ffffffff
9760,18,417,22,25,ffffffff
9761,18,417,22,26,ffffffff
9762,10,417,22,31,ffffffff
9763,18,417,22,28,ffffffff
9764,18,417,22,29,ffffffff
9765,78,370,22,7,ffffffff
9765,18,417,22,30,ffffffff
9766,18,418,22,19,ffffffff
9767,78,370,22,5,ffffffff
9767,18,418,22,16,ffffffff
9768,78,370,22,6,ffffffff
9768,18,418,22,17,ffffffff
9769,18,418,22,18,ffffffff
9770,20,413,22,8,ffffffff
9770,18,418,22,23,ffffffff
9771,20,413,22,9,ffffffff
9771,18,418,22,20,ffffffff
9772,20,413,22,10,ffffffff
9772,78,370,22,4,ffffffff
9772,8,413,22,12,ffffffff
9773,18,418,22,21,ffffffff
9774,8,413,22,13,ffffffff
9775,18,418,22,22,ffffffff
9776,8,413,22,10,ffffffff
9777,18,417,22,27,ffffffff
9778,18,417,22,31,ffffffff
9779,8,413,22,11,ffffffff
9780,20,413,22,11,ffffffff
9780,20,417,22,24,ffffffff
9780,20,417,22,25,ffffffff
9780,20,417,22,26,ffffffff
9781,20,417,22,28,ffffffff
9781,20,417,22,29,ffffffff
9781,20,417,22,30,ffffffff
9782,80,370,22,3,ffffffff
9783,80,370,22,0,ffffffff
9783,80,370,22,1,ffffffff
9783,80,370,22,2,ffffffff
9783,80,370,22,7,ffffffff
9784,80,370,22,5,ffffffff
9784,80,370,22,6,ffffffff
9784,28,413,22,11,ffffffff
9784,80,370,22,4,ffffffff
9785,28,413,22,10,ffffffff
9785,20,413,22,15,ffffffff
9785,28,413,22,8,ffffffff
9785,28,413,22,9,ffffffff
9786,20,418,22,19,ffffffff
9786,20,413,22,12,ffffffff
9786,20,413,22,13,ffffffff
9786,20,413,22,14,ffffffff
9787,20,418,22,16,ffffffff
9787,20,418,22,17,ffffffff
9787,20,418,22,18,ffffffff
9787,20,418,22,23,ffffffff
9788,20,418,22,21,ffffffff
9788,20,418,22,22,ffffffff
9788,20,417,22,27,ffffffff
9788,20,418,22,20,ffffffff
9789,28,417,22,26,ffffffff
9789,20,417,22,31,ffffffff
9789,28,417,22,24,ffffffff
9789,28,417,22,25,ffffffff
9790,28,417,22,28,ffffffff
9790,28,417,22,29,ffffffff
9790,28,417,22,30,ffffffff
9791,30,413,22,11,ffffffff
9792,30,413,22,10,ffffffff
9792,28,413,22,15,ffffffff
9792,30,413,22,8,ffffffff
9792,30,413,22,9,ffffffff
9793,28,418,22,19,ffffffff
9793,28,413,22,12,ffffffff
9793,28,413,22,13,ffffffff
9793,28,413,22,14,ffffffff
9794,28,418,22,16,ffffffff
9794,28,418,22,17,ffffffff
9794,28,418,22,18,ffffffff
9794,28,418,22,23,ffffffff
9795,28,418,22,21,ffffffff
9795,28,418,22,22,ffffffff
9795,28,417,22,27,ffffffff
9795,28,418,22,20,ffffffff
9796,30,417,22,26,ffffffff
9796,28,417,22,31,ffffffff
9796,30,417,22,24,ffffffff
9796,30,417,22,25,ffffffff
9797,30,417,22,28,ffffffff
9797,30,417,22,29,ffffffff
9797,30,417,22,30,ffffffff
9800,30,413,22,15,ffffffff
9801,38,413,22,11,ffffffff
9801,30,413,22,13,ffffffff
9801,30,413,22,14,ffffffff
9801,30,413,22,12,ffffffff
9802,38,413,22,8,ffffffff
9802,38,413,22,9,ffffffff
9802,38,413,22,10,ffffffff
9802,30,418,22,19,ffffffff
9803,30,418,22,18,ffffffff
9803,30,418,22,16,ffffffff
9803,30,418,22,17,ffffffff
9803,30,417,22,27,ffffffff
9804,30,417,22,31,ffffffff
9805,30,418,22,23,ffffffff
9806,30,418,22,20,ffffffff
9806,30,418,22,21,ffffffff
9806,30,418,22,22,ffffffff
9807,38,417,22,24,ffffffff
9807,38,417,22,25,ffffffff
9807,38,417,22,26,ffffffff
9809,40,413,22,11,ffffffff
9810,38,417,22,29,ffffffff
9810,38,417,22,30,ffffffff
9810,38,417,22,28,ffffffff
9810,38,413,22,15,ffffffff
9811,40,413,22,9,ffffffff
9811,40,413,22,10,ffffffff
9811,40,413,22,8,ffffffff
9812,38,413,22,12,ffffffff
9812,38,413,22,13,ffffffff
9812,38,413,22,14,ffffffff
9813,38,418,22,19,ffffffff
9815,38,418,22,18,ffffffff
9815,38,417,22,27,ffffffff
9815,38,418,22,16,ffffffff
9815,38,418,22,17,ffffffff
9816,40,417,22,26,ffffffff
9816,40,417,22,24,ffffffff
9816,40,417,22,25,ffffffff
9817,38,417,22,31,ffffffff
9817,38,418,22,21,ffffffff
9817,38,418,22,22,ffffffff
9817,38,418,22,20,ffffffff
9818,40,417,22,29,ffffffff
9818,40,417,22,30,ffffffff
9818,40,413,22,15,ffffffff
9818,40,417,22,28,ffffffff
9819,50,413,22,11,ffffffff
9819,40,413,22,14,ffffffff
9820,50,413,22,10,ffffffff
9820,40,418,22,19,ffffffff
9820,50,413,22,9,ffffffff
9820,50,413,22,8,ffffffff
9821,40,418,22,18,ffffffff
9821,40,417,22,27,ffffffff
9821,40,418,22,16,ffffffff
9821,40,418,22,17,ffffffff
9824,40,417,22,31,ffffffff
9825,58,413,22,11,ffffffff
9825,40,418,22,21,ffffffff
9825,40,418,22,22,ffffffff
9825,40,418,22,20,ffffffff
9826,58,413,22,8,ffffffff
9826,58,413,22,9,ffffffff
9826,58,413,22,10,ffffffff
9827,50,417,22,26,ffffffff
9827,50,413,22,15,ffffffff
9827,50,417,22,24,ffffffff
9827,50,417,22,25,ffffffff
9832,50,417,22,28,ffffffff
9832,50,417,22,29,ffffffff
9833,58,417,22,24,ffffffff
9833,58,417,22,25,ffffffff
9834,60,413,22,11,ffffffff
9834,50,417,22,30,ffffffff
9835,58,417,22,26,ffffffff
9835,50,418,22,19,ffffffff
9835,50,418,22,16,ffffffff
9835,50,418,22,17,ffffffff
9836,60,413,22,9,ffffffff
9836,58,413,22,15,ffffffff
9836,60,413,22,8,ffffffff
9837,50,417,22,27,ffffffff
9838,60,413,22,10,ffffffff
9838,50,417,22,31,ffffffff
9839,50,413,22,14,ffffffff
9839,68,413,22,11,ffffffff
9840,68,413,22,8,ffffffff
9840,68,413,22,9,ffffffff
9840,50,418,22,18,ffffffff
9841,58,417,22,29,ffffffff
9841,58,417,22,28,ffffffff
9843,58,418,22,19,ffffffff
9843,50,418,22,20,ffffffff
9843,50,418,22,21,ffffffff
9844,58,418,22,17,ffffffff
9844,58,418,22,16,ffffffff
9844,60,417,22,26,ffffffff
9845,58,417,22,27,ffffffff
9845,68,413,22,10,ffffffff
9846,58,417,22,30,ffffffff
9847,58,417,22,31,ffffffff
9847,60,417,22,24,ffffffff
9847,60,417,22,25,ffffffff
9848,68,417,22,24,ffffffff
9848,68,417,22,25,ffffffff
9849,60,413,22,15,ffffffff
9849,58,418,22,21,ffffffff
9849,58,413,22,14,ffffffff
9849,58,418,22,20,ffffffff
9850,68,413,22,15,ffffffff
9851,40,413,22,12,ffffffff
9851,40,413,22,13,ffffffff
9851,70,413,22,11,ffffffff
9851,58,418,22,18,ffffffff
9852,60,417,22,28,ffffffff
9852,60,417,22,29,ffffffff
9852,68,417,22,26,ffffffff
9853,58,418,22,22,ffffffff
9854,60,418,22,19,ffffffff
9854,68,417,22,29,ffffffff
9854,68,417,22,28,ffffffff
9855,70,413,22,8,ffffffff
9855,70,413,22,9,ffffffff
9856,70,413,22,10,ffffffff
9856,60,417,22,27,ffffffff
9856,68,418,22,16,ffffffff
9856,68,418,22,17,ffffffff
9857,68,418,22,19,ffffffff
9858,60,417,22,30,ffffffff
9858,60,417,22,31,ffffffff
9859,68,417,22,27,ffffffff
9860,60,418,22,20,ffffffff
9860,60,418,22,21,ffffffff
9860,60,413,22,14,ffffffff
9860,68,417,22,31,ffffffff
9861,50,418,22,22,ffffffff
9862,60,418,22,16,ffffffff
9862,60,418,22,17,ffffffff
9862,60,418,22,18,ffffffff
9863,68,418,22,20,ffffffff
9863,68,418,22,21,ffffffff
9864,38,418,22,23,ffffffff
9864,70,417,22,24,ffffffff
9864,70,417,22,25,ffffffff
9864,68,417,22,30,ffffffff
9865,70,417,22,26,ffffffff
9866,70,413,22,15,ffffffff
9866,68,413,22,14,ffffffff
9866,50,413,22,13,ffffffff
9867,70,417,22,28,ffffffff
9867,70,417,22,29,ffffffff
9867,68,418,22,18,ffffffff
9868,70,418,22,19,ffffffff
9868,50,413,22,12,ffffffff
9868,68,418,22,22,ffffffff
9870,70,417,22,27,ffffffff
9871,40,418,22,23,ffffffff
9872,70,418,22,17,ffffffff
9872,60,418,22,22,ffffffff
9872,70,417,22,31,ffffffff
9872,58,413,22,12,ffffffff
9874,70,418,22,16,ffffffff
9874,58,413,22,13,ffffffff
9875,70,417,22,30,ffffffff
9876,70,418,22,20,ffffffff
9876,70,418,22,21,ffffffff
9877,70,413,22,14,ffffffff
9879,70,418,22,18,ffffffff
9879,50,418,22,23,ffffffff
9880,68,413,22,12,ffffffff
9881,70,418,22,22,ffffffff
9881,60,413,22,12,ffffffff
9882,68,413,22,13,ffffffff
9883,60,413,22,13,ffffffff
9883,58,418,22,23,ffffffff
9889,70,413,22,12,ffffffff
9891,70,413,22,13,ffffffff
9891,68,418,22,23,ffffffff
9892,60,418,22,23,ffffffff
9900,70,418,22,23,ffffffff
10026,88,370,22,3,ffffffff
10032,88,370,22,0,ffffffff
10033,98,370,22,3,ffffffff
10036,88,370,22,1,ffffffff
10039,98,370,22,0,ffffffff
10040,88,370,22,2,ffffffff
10042,a0,370,22,3,ffffffff
10043,98,370,22,1,ffffffff
10047,98,370,22,2,ffffffff
10048,a0,370,22,0,ffffffff
10052,a0,370,22,1,ffffffff
10054,88,370,22,7,ffffffff
10056,a0,370,22,2,ffffffff
10057,88,370,22,4,ffffffff
10058,88,370,22,5,ffffffff
10061,98,370,22,7,ffffffff
10062,88,370,22,6,ffffffff
10064,98,370,22,4,ffffffff
10065,98,370,22,5,ffffffff
10069,98,370,22,6,ffffffff
10070,90,370,22,3,ffffffff
10070,a0,370,22,7,ffffffff
10073,a0,370,22,4,ffffffff
10074,a0,370,22,5,ffffffff
10074,a8,370,22,3,ffffffff
10076,90,370,22,0,ffffffff
10076,b0,370,22,3,ffffffff
10078,a0,370,22,6,ffffffff
10080,90,370,22,1,ffffffff
10080,a8,370,22,0,ffffffff
10082,b0,370,22,0,ffffffff
10084,90,370,22,2,ffffffff
10084,a8,370,22,1,ffffffff
10086,b0,370,22,1,ffffffff
10088,a8,370,22,2,ffffffff
10090,b0,370,22,2,ffffffff
10098,90,370,22,7,ffffffff
10099,78,413,22,11,ffffffff
10101,90,370,22,4,ffffffff
10102,90,370,22,5,ffffffff
10102,a8,370,22,7,ffffffff
10103,78,413,22,8,ffffffff
10105,80,413,22,11,ffffffff
10105,a8,370,22,4,ffffffff
10106,90,370,22,6,ffffffff
10106,b0,370,22,7,ffffffff
10107,b0,370,22,4,ffffffff
10107,a8,370,22,5,ffffffff
10108,b0,370,22,5,ffffffff
10108,78,413,22,10,ffffffff
10109,80,413,22,8,ffffffff
10110,a8,370,22,6,ffffffff
10112,b0,370,22,6,ffffffff
10114,80,413,22,10,ffffffff
10117,78,417,22,24,ffffffff
10120,78,417,22,25,ffffffff
10121,78,413,22,9,ffffffff
10123,80,417,22,24,ffffffff
10126,80,417,22,25,ffffffff
10127,80,413,22,9,ffffffff
10144,78,417,22,26,ffffffff
10150,80,417,22,26,ffffffff
10173,78,417,22,28,ffffffff
10174,78,417,22,29,ffffffff
10179,80,417,22,28,ffffffff
10179,78,417,22,27,ffffffff
10180,80,417,22,29,ffffffff
10181,78,418,22,19,ffffffff
10185,80,417,22,27,ffffffff
10185,78,418,22,20,ffffffff
10187,80,418,22,19,ffffffff
10190,78,418,22,17,ffffffff
10191,80,418,22,20,ffffffff
10195,78,418,22,21,ffffffff
10196,80,418,22,17,ffffffff
10196,78,418,22,22,ffffffff
10198,78,413,22,14,ffffffff
10199,78,413,22,15,ffffffff
10201,80,418,22,21,ffffffff
10201,78,417,22,31,ffffffff
10202,80,418,22,22,ffffffff
10202,78,418,22,18,ffffffff
10204,80,413,22,14,ffffffff
10205,80,413,22,15,ffffffff
10207,80,417,22,31,ffffffff
10208,80,418,22,18,ffffffff
10212,78,418,22,16,ffffffff
10216,78,413,22,12,ffffffff
10218,80,418,22,16,ffffffff
10221,78,418,22,23,ffffffff
10222,80,413,22,12,ffffffff
10227,80,418,22,23,ffffffff
10242,78,417,22,30,ffffffff
10248,80,417,22,30,ffffffff
10269,78,413,22,13,ffffffff
10275,80,413,22,13,ffffffff
10442,88,413,22,10,ffffffff
10447,88,413,22,11,ffffffff
10449,98,413,22,10,ffffffff
10454,98,413,22,11,ffffffff
10458,a0,413,22,10,ffffffff
10463,a0,413,22,11,ffffffff
10464,0,492,22,0,ffffffff
