cycle,pc,cta_id,cluster_id,warp_id,tid
8833,78,278,9,8,ffffffff
8834,88,245,9,4,ffffffff
8835,80,278,9,9,ffffffff
8839,80,278,9,8,ffffffff
8840,90,245,9,0,ffffffff
8842,98,245,9,4,ffffffff
8842,78,280,9,27,ffffffff
8844,90,245,9,1,ffffffff
8844,a8,245,9,0,ffffffff
8846,b0,245,9,0,ffffffff
8848,90,245,9,2,ffffffff
8848,80,280,9,27,ffffffff
8848,a8,245,9,1,ffffffff
8849,88,245,9,6,ffffffff
8850,b0,245,9,1,ffffffff
8851,a0,245,9,4,ffffffff
8852,a8,245,9,2,ffffffff
8854,90,245,9,3,ffffffff
8855,b0,245,9,2,ffffffff
8857,98,245,9,6,ffffffff
8858,a8,245,9,3,ffffffff
8860,b0,245,9,3,ffffffff
8866,a0,245,9,6,ffffffff
8878,90,245,9,4,ffffffff
8882,a8,245,9,4,ffffffff
8884,b0,245,9,4,ffffffff
8889,88,245,9,7,ffffffff
8893,90,245,9,6,ffffffff
8896,98,245,9,7,ffffffff
8897,a8,245,9,6,ffffffff
8899,b0,245,9,6,ffffffff
8905,a0,245,9,7,ffffffff
8906,78,280,9,28,ffffffff
8909,78,278,9,11,ffffffff
8911,78,278,9,15,ffffffff
8912,80,280,9,28,ffffffff
8915,80,278,9,11,ffffffff
8917,80,278,9,15,ffffffff
8917,78,280,9,24,ffffffff
8918,78,280,9,25,ffffffff
8922,78,285,9,18,ffffffff
8923,80,280,9,24,ffffffff
8923,78,280,9,26,ffffffff
8924,80,280,9,25,ffffffff
8924,78,278,9,12,ffffffff
8927,78,285,9,21,ffffffff
8928,80,285,9,18,ffffffff
8929,80,280,9,26,ffffffff
8930,80,278,9,12,ffffffff
8930,78,285,9,20,ffffffff
8931,78,278,9,13,ffffffff
8932,88,245,9,5,ffffffff
8933,90,245,9,7,ffffffff
8933,80,285,9,21,ffffffff
8933,78,280,9,29,ffffffff
8934,78,280,9,30,ffffffff
8935,78,285,9,16,ffffffff
8936,80,285,9,20,ffffffff
8936,78,285,9,22,ffffffff
8937,80,278,9,13,ffffffff
8938,a8,245,9,7,ffffffff
8939,b0,245,9,7,ffffffff
8940,80,280,9,29,ffffffff
8940,80,280,9,30,ffffffff
8941,80,285,9,16,ffffffff
8941,98,245,9,5,ffffffff
8942,80,285,9,22,ffffffff
8948,78,280,9,31,ffffffff
8950,a0,245,9,5,ffffffff
8951,78,285,9,17,ffffffff
8954,80,280,9,31,ffffffff
8955,78,285,9,23,ffffffff
8957,80,285,9,17,ffffffff
8958,78,278,9,14,ffffffff
8961,80,285,9,23,ffffffff
8964,80,278,9,14,ffffffff
8965,78,285,9,19,ffffffff
8971,80,285,9,19,ffffffff
8976,90,245,9,5,ffffffff
8980,a8,245,9,5,ffffffff
8982,b0,245,9,5,ffffffff
9143,88,278,9,8,ffffffff
9144,88,278,9,9,ffffffff
9149,88,278,9,10,ffffffff
9150,98,278,9,8,ffffffff
9151,98,278,9,9,ffffffff
9156,98,278,9,10,ffffffff
9156,88,280,9,28,ffffffff
9159,a0,278,9,8,ffffffff
9160,a0,278,9,9,ffffffff
9163,98,280,9,28,ffffffff
9165,a0,278,9,10,ffffffff
9172,a0,280,9,28,ffffffff
9187,90,278,9,8,ffffffff
9188,90,278,9,9,ffffffff
9191,88,280,9,27,ffffffff
9191,a8,278,9,8,ffffffff
9192,a8,278,9,9,ffffffff
9193,90,278,9,10,ffffffff
9193,b0,278,9,8,ffffffff
9194,b0,278,9,9,ffffffff
9197,a8,278,9,10,ffffffff
9198,98,280,9,27,ffffffff
9199,b0,278,9,10,ffffffff
9200,90,280,9,28,ffffffff
9200,88,278,9,11,ffffffff
9204,a8,280,9,28,ffffffff
9206,b0,280,9,28,ffffffff
9207,a0,280,9,27,ffffffff
9208,98,278,9,11,ffffffff
9215,88,278,9,15,ffffffff
9217,a0,278,9,11,ffffffff
9218,88,285,9,20,ffffffff
9222,98,278,9,15,ffffffff
9225,98,285,9,20,ffffffff
9230,88,280,9,30,ffffffff
9231,a0,278,9,15,ffffffff
9232,88,285,9,18,ffffffff
9234,a0,285,9,20,ffffffff
9234,88,285,9,21,ffffffff
9235,90,280,9,27,ffffffff
9237,98,280,9,30,ffffffff
9237,88,280,9,31,ffffffff
9238,88,278,9,14,ffffffff
9239,98,285,9,18,ffffffff
9239,88,285,9,17,ffffffff
9239,a8,280,9,27,ffffffff
9241,98,285,9,21,ffffffff
9241,b0,280,9,27,ffffffff
9244,90,278,9,11,ffffffff
9244,98,280,9,31,ffffffff
9246,98,285,9,17,ffffffff
9247,a0,280,9,30,ffffffff
9248,98,278,9,14,ffffffff
9248,a8,278,9,11,ffffffff
9249,a0,285,9,18,ffffffff
9250,a0,285,9,21,ffffffff
9253,b0,278,9,11,ffffffff
9253,88,280,9,24,ffffffff
9254,a0,280,9,31,ffffffff
9255,a0,285,9,17,ffffffff
9255,88,280,9,26,ffffffff
9257,a0,278,9,14,ffffffff
9259,90,278,9,15,ffffffff
9260,98,280,9,24,ffffffff
9261,88,280,9,25,ffffffff
9262,90,285,9,20,ffffffff
9262,98,280,9,26,ffffffff
9263,a8,278,9,15,ffffffff
9265,b0,278,9,15,ffffffff
9266,a8,285,9,20,ffffffff
9268,98,280,9,25,ffffffff
9268,88,278,9,12,ffffffff
9269,b0,285,9,20,ffffffff
9269,88,278,9,13,ffffffff
9270,a0,280,9,24,ffffffff
9271,a0,280,9,26,ffffffff
9274,90,280,9,30,ffffffff
9275,98,278,9,12,ffffffff
9276,98,278,9,13,ffffffff
9277,a0,280,9,25,ffffffff
9278,90,285,9,18,ffffffff
9278,90,285,9,21,ffffffff
9278,a8,280,9,30,ffffffff
9280,b0,280,9,30,ffffffff
9280,88,285,9,19,ffffffff
9281,90,280,9,31,ffffffff
9282,90,278,9,14,ffffffff
9282,a8,285,9,21,ffffffff
9283,90,285,9,17,ffffffff
9283,a8,285,9,18,ffffffff
9284,a0,278,9,12,ffffffff
9284,b0,285,9,18,ffffffff
9285,b0,285,9,21,ffffffff
9285,a8,280,9,31,ffffffff
9286,a0,278,9,13,ffffffff
9286,a8,278,9,14,ffffffff
9287,88,280,9,29,ffffffff
9287,a8,285,9,17,ffffffff
9288,98,285,9,19,ffffffff
9288,b0,278,9,14,ffffffff
9288,88,285,9,16,ffffffff
9288,0,366,9,0,ffffffff
9289,b0,280,9,31,ffffffff
9289,0,366,9,1,ffffffff
9290,0,366,9,2,ffffffff
9291,b0,285,9,17,ffffffff
9291,0,366,9,4,ffffffff
9292,88,285,9,23,ffffffff
9292,0,366,9,5,ffffffff
9293,88,285,9,22,ffffffff
9293,0,366,9,6,ffffffff
9294,0,366,9,3,ffffffff
9295,98,285,9,16,ffffffff
9295,98,280,9,29,ffffffff
9295,0,366,9,7,ffffffff
9296,8,366,9,0,ffffffff
9297,90,280,9,24,ffffffff
9297,a0,285,9,19,ffffffff
9297,8,366,9,6,ffffffff
9298,8,366,9,3,ffffffff
9299,90,280,9,26,ffffffff
9299,98,285,9,23,ffffffff
9299,8,366,9,1,ffffffff
9300,10,366,9,2,ffffffff
9301,10,366,9,1,ffffffff
9302,10,366,9,3,ffffffff
9303,10,366,9,0,ffffffff
9304,10,366,9,6,ffffffff
9305,90,280,9,25,ffffffff
9305,18,366,9,1,ffffffff
9306,18,366,9,3,ffffffff
9307,10,366,9,4,ffffffff
9308,18,366,9,2,ffffffff
9309,10,366,9,5,ffffffff
9310,a8,280,9,24,ffffffff
9311,18,366,9,6,ffffffff
9312,90,278,9,12,ffffffff
9312,10,366,9,7,ffffffff
9313,90,278,9,13,ffffffff
9313,18,366,9,5,ffffffff
9314,18,366,9,0,ffffffff
9315,98,285,9,22,ffffffff
9315,20,366,9,3,ffffffff
9315,a8,280,9,26,ffffffff
9316,8,366,9,2,ffffffff
9317,18,366,9,7,ffffffff
9318,8,366,9,7,ffffffff
9319,a8,280,9,25,ffffffff
9320,18,366,9,4,ffffffff
9321,a8,278,9,12,ffffffff
9322,8,366,9,4,ffffffff
9323,20,366,9,2,ffffffff
9323,a8,278,9,13,ffffffff
9324,90,285,9,19,ffffffff
9324,20,366,9,6,ffffffff
9324,8,366,9,5,ffffffff
9326,28,366,9,3,ffffffff
9326,b0,280,9,24,ffffffff
9326,b0,280,9,25,ffffffff
9327,a0,285,9,16,ffffffff
9327,a0,280,9,29,ffffffff
9327,a0,285,9,23,ffffffff
9328,20,366,9,7,ffffffff
9328,20,366,9,0,ffffffff
9328,20,366,9,1,ffffffff
9328,b0,280,9,26,ffffffff
9328,a8,285,9,19,ffffffff
9329,a0,285,9,22,ffffffff
9329,b0,278,9,13,ffffffff
9329,28,366,9,7,ffffffff
9329,b0,278,9,12,ffffffff
9330,20,366,9,4,ffffffff
9330,20,366,9,5,ffffffff
9330,30,366,9,3,ffffffff
9330,28,366,9,2,ffffffff
9331,90,280,9,29,ffffffff
9331,30,366,9,7,ffffffff
9331,28,366,9,0,ffffffff
9331,28,366,9,1,ffffffff
9331,30,366,9,2,ffffffff
9332,90,285,9,16,ffffffff
9332,28,366,9,5,ffffffff
9332,30,366,9,6,ffffffff
9332,b0,285,9,19,ffffffff
9332,28,366,9,4,ffffffff
9333,28,366,9,6,ffffffff
9333,30,366,9,0,ffffffff
9333,30,366,9,1,ffffffff
9334,30,366,9,4,ffffffff
9334,30,366,9,5,ffffffff
9335,a8,280,9,29,ffffffff
9336,90,285,9,23,ffffffff
9336,a8,285,9,16,ffffffff
9337,b0,280,9,29,ffffffff
9339,90,285,9,22,ffffffff
9339,38,366,9,3,ffffffff
9340,38,366,9,2,ffffffff
9340,a8,285,9,23,ffffffff
9341,38,366,9,7,ffffffff
9341,b0,285,9,16,ffffffff
9342,38,366,9,0,ffffffff
9342,38,366,9,1,ffffffff
9342,38,366,9,6,ffffffff
9342,b0,285,9,23,ffffffff
9343,a8,285,9,22,ffffffff
9344,38,366,9,5,ffffffff
9345,38,366,9,4,ffffffff
9345,40,366,9,3,ffffffff
9346,40,366,9,2,ffffffff
9347,b0,285,9,22,ffffffff
9347,40,366,9,7,ffffffff
9348,40,366,9,1,ffffffff
9348,40,366,9,6,ffffffff
9348,40,366,9,0,ffffffff
9350,40,366,9,5,ffffffff
9351,40,366,9,4,ffffffff
9352,50,366,9,3,ffffffff
9353,50,366,9,2,ffffffff
9355,50,366,9,0,ffffffff
9355,50,366,9,1,ffffffff
9356,50,366,9,7,ffffffff
9357,58,366,9,3,ffffffff
9357,50,366,9,6,ffffffff
9358,58,366,9,2,ffffffff
9359,58,366,9,0,ffffffff
9359,50,366,9,5,ffffffff
9360,58,366,9,7,ffffffff
9360,58,366,9,1,ffffffff
9360,50,366,9,4,ffffffff
9361,58,366,9,6,ffffffff
9363,58,366,9,5,ffffffff
9364,58,366,9,4,ffffffff
9365,68,366,9,3,ffffffff
9366,60,366,9,3,ffffffff
9366,68,366,9,2,ffffffff
9367,60,366,9,2,ffffffff
9367,68,366,9,0,ffffffff
9368,60,366,9,0,ffffffff
9368,68,366,9,1,ffffffff
9368,68,366,9,7,ffffffff
9369,60,366,9,7,ffffffff
9369,60,366,9,1,ffffffff
9369,68,366,9,6,ffffffff
9370,60,366,9,6,ffffffff
9371,68,366,9,5,ffffffff
9372,60,366,9,5,ffffffff
9372,68,366,9,4,ffffffff
9373,60,366,9,4,ffffffff
9374,70,366,9,3,ffffffff
9375,70,366,9,2,ffffffff
9376,70,366,9,0,ffffffff
9377,70,366,9,7,ffffffff
9377,70,366,9,1,ffffffff
9378,70,366,9,6,ffffffff
9380,70,366,9,5,ffffffff
9381,70,366,9,4,ffffffff
9593,0,387,9,9,ffffffff
9594,0,387,9,10,ffffffff
9595,0,387,9,8,ffffffff
9596,0,387,9,14,ffffffff
9597,0,387,9,11,ffffffff
9598,0,387,9,12,ffffffff
9599,0,387,9,13,ffffffff
9600,0,387,9,15,ffffffff
9601,8,387,9,9,ffffffff
9602,8,387,9,10,ffffffff
9603,8,387,9,12,ffffffff
9604,10,387,9,9,ffffffff
9605,10,387,9,10,ffffffff
9606,8,387,9,15,ffffffff
9607,10,387,9,8,ffffffff
9608,10,387,9,13,ffffffff
9609,10,387,9,14,ffffffff
9610,10,387,9,11,ffffffff
9611,10,387,9,12,ffffffff
9612,0,389,9,25,ffffffff
9613,0,389,9,26,ffffffff
9614,10,387,9,15,ffffffff
9615,0,389,9,24,ffffffff
9616,0,389,9,29,ffffffff
9617,0,389,9,30,ffffffff
9618,0,389,9,27,ffffffff
9619,0,389,9,28,ffffffff
9620,18,387,9,9,ffffffff
9621,18,387,9,10,ffffffff
9622,78,366,9,3,ffffffff
9622,0,389,9,31,ffffffff
9623,18,387,9,8,ffffffff
9624,18,387,9,13,ffffffff
9625,18,387,9,14,ffffffff
9626,78,366,9,2,ffffffff
9626,18,387,9,11,ffffffff
9627,18,387,9,12,ffffffff
9628,0,391,9,17,ffffffff
9629,0,391,9,18,ffffffff
9630,18,387,9,15,ffffffff
9631,0,391,9,16,ffffffff
9632,0,391,9,21,ffffffff
9633,0,391,9,22,ffffffff
9634,78,366,9,0,ffffffff
9634,0,391,9,19,ffffffff
9635,0,391,9,20,ffffffff
9636,8,389,9,25,ffffffff
9637,8,389,9,26,ffffffff
9638,0,391,9,23,ffffffff
9639,8,389,9,24,ffffffff
9640,8,389,9,29,ffffffff
9641,8,389,9,30,ffffffff
9642,8,389,9,27,ffffffff
9643,8,389,9,28,ffffffff
9644,8,391,9,17,ffffffff
9645,8,391,9,18,ffffffff
9646,8,389,9,31,ffffffff
9647,8,391,9,16,ffffffff
9648,8,391,9,21,ffffffff
9649,8,391,9,22,ffffffff
9650,8,391,9,19,ffffffff
9651,78,366,9,7,ffffffff
9651,8,391,9,20,ffffffff
9652,10,389,9,25,ffffffff
9653,10,389,9,26,ffffffff
9654,78,366,9,5,ffffffff
9654,8,391,9,23,ffffffff
9655,78,366,9,6,ffffffff
9655,10,389,9,24,ffffffff
9656,10,389,9,29,ffffffff
9657,78,366,9,4,ffffffff
9657,10,389,9,30,ffffffff
9658,10,389,9,27,ffffffff
9659,78,366,9,1,ffffffff
9659,10,389,9,28,ffffffff
9660,10,391,9,17,ffffffff
9661,10,391,9,18,ffffffff
9662,10,389,9,31,ffffffff
9663,10,391,9,16,ffffffff
9664,10,391,9,21,ffffffff
9665,10,391,9,22,ffffffff
9666,10,391,9,19,ffffffff
9667,10,391,9,20,ffffffff
9668,18,389,9,25,ffffffff
9669,18,389,9,26,ffffffff
9670,10,391,9,23,ffffffff
9671,18,389,9,24,ffffffff
9672,18,389,9,29,ffffffff
9673,18,389,9,30,ffffffff
9674,18,389,9,27,ffffffff
9675,18,389,9,28,ffffffff
9676,18,391,9,17,ffffffff
9677,18,391,9,18,ffffffff
9678,18,389,9,31,ffffffff
9679,20,387,9,9,ffffffff
9679,18,391,9,16,ffffffff
9680,20,387,9,10,ffffffff
9680,18,391,9,21,ffffffff
9681,8,387,9,13,ffffffff
9682,20,387,9,8,ffffffff
9682,18,391,9,22,ffffffff
9683,8,387,9,14,ffffffff
9684,18,391,9,19,ffffffff
9685,18,391,9,20,ffffffff
9686,8,387,9,8,ffffffff
9687,20,387,9,11,ffffffff
9687,20,389,9,25,ffffffff
9687,20,389,9,26,ffffffff
9687,20,389,9,24,ffffffff
9687,18,391,9,23,ffffffff
9688,20,389,9,30,ffffffff
9688,20,389,9,27,ffffffff
9688,20,389,9,28,ffffffff
9688,20,389,9,29,ffffffff
9688,8,387,9,11,ffffffff
9689,20,389,9,31,ffffffff
9690,80,366,9,0,ffffffff
9690,80,366,9,1,ffffffff
9690,80,366,9,2,ffffffff
9691,80,366,9,4,ffffffff
9691,80,366,9,5,ffffffff
9691,80,366,9,6,ffffffff
9691,80,366,9,3,ffffffff
9692,28,387,9,9,ffffffff
9692,28,387,9,10,ffffffff
9692,80,366,9,7,ffffffff
9692,28,387,9,8,ffffffff
9693,20,387,9,14,ffffffff
9693,28,387,9,11,ffffffff
9693,20,387,9,12,ffffffff
9693,20,387,9,13,ffffffff
9694,20,387,9,15,ffffffff
9694,20,391,9,16,ffffffff
9694,20,391,9,17,ffffffff
9694,20,391,9,18,ffffffff
9695,20,391,9,20,ffffffff
9695,20,391,9,21,ffffffff
9695,20,391,9,22,ffffffff
9695,20,391,9,19,ffffffff
9696,28,389,9,25,ffffffff
9696,28,389,9,26,ffffffff
9696,20,391,9,23,ffffffff
9696,28,389,9,24,ffffffff
9697,28,389,9,30,ffffffff
9697,28,389,9,27,ffffffff
9697,28,389,9,28,ffffffff
9697,28,389,9,29,ffffffff
9698,28,389,9,31,ffffffff
9699,30,387,9,9,ffffffff
9699,30,387,9,10,ffffffff
9699,30,387,9,8,ffffffff
9700,28,387,9,14,ffffffff
9700,30,387,9,11,ffffffff
9700,28,387,9,12,ffffffff
9700,28,387,9,13,ffffffff
9701,28,387,9,15,ffffffff
9701,28,391,9,16,ffffffff
9701,28,391,9,17,ffffffff
9701,28,391,9,18,ffffffff
9702,28,391,9,20,ffffffff
9702,28,391,9,21,ffffffff
9702,28,391,9,22,ffffffff
9702,28,391,9,19,ffffffff
9703,30,389,9,25,ffffffff
9703,30,389,9,26,ffffffff
9703,28,391,9,23,ffffffff
9703,30,389,9,24,ffffffff
9704,30,389,9,30,ffffffff
9704,30,389,9,27,ffffffff
9704,30,389,9,28,ffffffff
9704,30,389,9,29,ffffffff
9705,30,389,9,31,ffffffff
9708,30,387,9,12,ffffffff
9708,30,387,9,13,ffffffff
9708,30,387,9,14,ffffffff
9709,38,387,9,8,ffffffff
9709,38,387,9,9,ffffffff
9709,38,387,9,10,ffffffff
9709,30,387,9,15,ffffffff
9710,38,387,9,11,ffffffff
9710,30,391,9,17,ffffffff
9710,30,391,9,18,ffffffff
9710,30,391,9,16,ffffffff
9711,30,391,9,19,ffffffff
9712,30,391,9,23,ffffffff
9713,30,391,9,22,ffffffff
9713,30,391,9,20,ffffffff
9713,30,391,9,21,ffffffff
9714,38,389,9,24,ffffffff
9714,38,389,9,25,ffffffff
9714,38,389,9,26,ffffffff
9716,38,389,9,27,ffffffff
9717,38,389,9,28,ffffffff
9717,38,389,9,29,ffffffff
9717,38,389,9,30,ffffffff
9718,38,389,9,31,ffffffff
9718,40,387,9,8,ffffffff
9718,40,387,9,9,ffffffff
9718,40,387,9,10,ffffffff
9719,38,387,9,12,ffffffff
9719,38,387,9,13,ffffffff
9719,38,387,9,14,ffffffff
9720,38,387,9,15,ffffffff
9722,38,391,9,17,ffffffff
9722,38,391,9,18,ffffffff
9722,38,391,9,16,ffffffff
9722,38,391,9,19,ffffffff
9723,40,389,9,25,ffffffff
9723,40,389,9,26,ffffffff
9723,40,389,9,24,ffffffff
9723,40,389,9,27,ffffffff
9724,38,391,9,23,ffffffff
9724,38,391,9,20,ffffffff
9724,38,391,9,21,ffffffff
9724,38,391,9,22,ffffffff
9725,40,389,9,28,ffffffff
9725,40,389,9,29,ffffffff
9725,40,389,9,30,ffffffff
9725,40,389,9,31,ffffffff
9726,40,387,9,14,ffffffff
9726,40,387,9,12,ffffffff
9726,40,387,9,13,ffffffff
9726,40,387,9,15,ffffffff
9727,40,387,9,11,ffffffff
9727,50,387,9,8,ffffffff
9727,50,387,9,9,ffffffff
9727,50,387,9,10,ffffffff
9728,40,391,9,17,ffffffff
9728,40,391,9,18,ffffffff
9728,40,391,9,19,ffffffff
9728,40,391,9,16,ffffffff
9730,40,391,9,23,ffffffff
9731,50,389,9,27,ffffffff
9732,40,391,9,20,ffffffff
9732,40,391,9,21,ffffffff
9732,40,391,9,22,ffffffff
9733,58,387,9,8,ffffffff
9733,58,387,9,9,ffffffff
9733,58,387,9,10,ffffffff
9734,50,389,9,25,ffffffff
9734,50,389,9,26,ffffffff
9734,50,389,9,24,ffffffff
9741,50,389,9,29,ffffffff
9741,50,389,9,30,ffffffff
9741,50,389,9,31,ffffffff
9741,50,389,9,28,ffffffff
9742,58,389,9,24,ffffffff
9742,58,389,9,25,ffffffff
9742,58,389,9,26,ffffffff
9742,58,389,9,27,ffffffff
9743,50,387,9,11,ffffffff
9744,50,387,9,12,ffffffff
9744,50,387,9,13,ffffffff
9744,50,387,9,14,ffffffff
9744,50,391,9,19,ffffffff
9745,60,387,9,10,ffffffff
9745,60,387,9,8,ffffffff
9745,60,387,9,9,ffffffff
9745,50,391,9,23,ffffffff
9746,50,391,9,17,ffffffff
9746,50,391,9,18,ffffffff
9746,50,391,9,16,ffffffff
9747,50,391,9,22,ffffffff
9747,50,391,9,21,ffffffff
9747,50,391,9,20,ffffffff
9748,50,387,9,15,ffffffff
9749,58,389,9,31,ffffffff
9750,68,387,9,10,ffffffff
9750,68,387,9,8,ffffffff
9750,68,387,9,9,ffffffff
9751,58,389,9,28,ffffffff
9751,58,389,9,29,ffffffff
9751,58,389,9,30,ffffffff
9752,58,387,9,11,ffffffff
9754,58,391,9,19,ffffffff
9754,58,387,9,12,ffffffff
9754,58,387,9,13,ffffffff
9754,58,387,9,14,ffffffff
9756,58,391,9,16,ffffffff
9756,58,391,9,17,ffffffff
9756,58,391,9,18,ffffffff
9756,58,391,9,23,ffffffff
9757,68,389,9,27,ffffffff
9758,58,391,9,22,ffffffff
9758,60,389,9,27,ffffffff
9758,58,391,9,20,ffffffff
9758,58,391,9,21,ffffffff
9760,60,389,9,24,ffffffff
9760,60,389,9,25,ffffffff
9760,60,389,9,26,ffffffff
9761,60,389,9,31,ffffffff
9761,68,389,9,24,ffffffff
9761,68,389,9,25,ffffffff
9761,68,389,9,26,ffffffff
9762,70,387,9,9,ffffffff
9762,70,387,9,10,ffffffff
9762,70,387,9,8,ffffffff
9763,60,387,9,11,ffffffff
9765,60,389,9,29,ffffffff
9765,60,389,9,30,ffffffff
9765,60,391,9,19,ffffffff
9765,60,389,9,28,ffffffff
9767,60,391,9,23,ffffffff
9767,60,387,9,12,ffffffff
9767,60,387,9,13,ffffffff
9767,60,387,9,14,ffffffff
9768,68,389,9,31,ffffffff
9769,70,389,9,27,ffffffff
9769,60,391,9,17,ffffffff
9769,60,391,9,18,ffffffff
9769,60,391,9,16,ffffffff
9770,68,387,9,11,ffffffff
9771,60,391,9,22,ffffffff
9771,60,391,9,20,ffffffff
9771,60,391,9,21,ffffffff
9771,68,391,9,19,ffffffff
9772,68,387,9,12,ffffffff
9772,68,391,9,23,ffffffff
9773,70,389,9,24,ffffffff
9773,68,391,9,17,ffffffff
9773,68,391,9,18,ffffffff
9774,70,389,9,25,ffffffff
9774,70,389,9,26,ffffffff
9774,68,391,9,16,ffffffff
9775,68,391,9,22,ffffffff
9775,68,391,9,20,ffffffff
9775,68,391,9,21,ffffffff
9776,58,387,9,15,ffffffff
9776,68,389,9,30,ffffffff
9776,68,389,9,28,ffffffff
9776,68,389,9,29,ffffffff
9777,68,387,9,13,ffffffff
9777,68,387,9,14,ffffffff
9778,70,389,9,31,ffffffff
9780,70,387,9,11,ffffffff
9782,70,391,9,19,ffffffff
9782,70,387,9,12,ffffffff
9783,70,391,9,17,ffffffff
9783,70,391,9,18,ffffffff
9784,70,391,9,23,ffffffff
9784,70,391,9,16,ffffffff
9785,70,391,9,22,ffffffff
9785,70,391,9,21,ffffffff
9785,68,387,9,15,ffffffff
9786,70,391,9,20,ffffffff
9786,60,387,9,15,ffffffff
9787,70,389,9,29,ffffffff
9787,70,389,9,30,ffffffff
9788,70,389,9,28,ffffffff
9789,70,387,9,13,ffffffff
9789,70,387,9,14,ffffffff
9794,70,387,9,15,ffffffff
9934,88,366,9,0,ffffffff
9938,88,366,9,1,ffffffff
9941,98,366,9,0,ffffffff
9945,98,366,9,1,ffffffff
9945,88,366,9,2,ffffffff
9948,88,366,9,4,ffffffff
9950,a0,366,9,0,ffffffff
9952,98,366,9,2,ffffffff
9954,a0,366,9,1,ffffffff
9955,98,366,9,4,ffffffff
9961,a0,366,9,2,ffffffff
9961,88,366,9,5,ffffffff
9963,88,366,9,7,ffffffff
9964,a0,366,9,4,ffffffff
9964,88,366,9,6,ffffffff
9968,98,366,9,5,ffffffff
9970,98,366,9,7,ffffffff
9971,98,366,9,6,ffffffff
9972,88,366,9,3,ffffffff
9977,a0,366,9,5,ffffffff
9978,90,366,9,0,ffffffff
9979,a0,366,9,7,ffffffff
9980,a0,366,9,6,ffffffff
9980,98,366,9,3,ffffffff
9982,90,366,9,1,ffffffff
9982,a8,366,9,0,ffffffff
9984,b0,366,9,0,ffffffff
9986,a8,366,9,1,ffffffff
9988,b0,366,9,1,ffffffff
9989,90,366,9,2,ffffffff
9989,a0,366,9,3,ffffffff
9992,90,366,9,4,ffffffff
9993,a8,366,9,2,ffffffff
9995,b0,366,9,2,ffffffff
9996,a8,366,9,4,ffffffff
9998,b0,366,9,4,ffffffff
10005,90,366,9,5,ffffffff
10007,90,366,9,7,ffffffff
10008,90,366,9,6,ffffffff
10008,78,387,9,10,ffffffff
10009,a8,366,9,5,ffffffff
10011,b0,366,9,5,ffffffff
10011,a8,366,9,7,ffffffff
10012,a8,366,9,6,ffffffff
10013,b0,366,9,7,ffffffff
10015,80,387,9,10,ffffffff
10015,78,387,9,8,ffffffff
10016,90,366,9,3,ffffffff
10016,b0,366,9,6,ffffffff
10016,78,387,9,9,ffffffff
10020,a8,366,9,3,ffffffff
10021,80,387,9,8,ffffffff
10022,80,387,9,9,ffffffff
10022,b0,366,9,3,ffffffff
10024,78,389,9,24,ffffffff
10029,78,389,9,25,ffffffff
10030,80,389,9,24,ffffffff
10033,78,389,9,27,ffffffff
10035,80,389,9,25,ffffffff
10039,80,389,9,27,ffffffff
10039,78,389,9,26,ffffffff
10045,80,389,9,26,ffffffff
10053,78,389,9,31,ffffffff
10059,80,389,9,31,ffffffff
10084,78,387,9,11,ffffffff
10085,78,387,9,12,ffffffff
10088,78,391,9,17,ffffffff
10089,78,391,9,18,ffffffff
10090,80,387,9,11,ffffffff
10090,78,391,9,19,ffffffff
10091,80,387,9,12,ffffffff
10091,78,391,9,22,ffffffff
10094,80,391,9,17,ffffffff
10094,78,391,9,16,ffffffff
10095,80,391,9,18,ffffffff
10095,78,391,9,20,ffffffff
10096,80,391,9,19,ffffffff
10096,78,391,9,21,ffffffff
10097,80,391,9,22,ffffffff
10097,78,387,9,13,ffffffff
10098,78,389,9,28,ffffffff
10100,80,391,9,16,ffffffff
10100,78,389,9,29,ffffffff
10101,80,391,9,20,ffffffff
10101,78,389,9,30,ffffffff
10102,80,391,9,21,ffffffff
10102,78,387,9,15,ffffffff
10103,80,387,9,13,ffffffff
10104,80,389,9,28,ffffffff
10106,80,389,9,29,ffffffff
10107,80,389,9,30,ffffffff
10108,80,387,9,15,ffffffff
10115,78,391,9,23,ffffffff
10121,80,391,9,23,ffffffff
10123,78,387,9,14,ffffffff
10129,80,387,9,14,ffffffff
10319,88,387,9,8,ffffffff
10326,98,387,9,8,ffffffff
10334,88,387,9,9,ffffffff
10335,a0,387,9,8,ffffffff
10339,0,487,9,0,ffffffff
10340,0,487,9,1,ffffffff
10341,98,387,9,9,ffffffff
10341,0,487,9,4,ffffffff
10342,88,389,9,26,ffffffff
10342,0,487,9,5,ffffffff
10343,0,487,9,2,ffffffff
10344,0,487,9,3,ffffffff
10345,88,387,9,10,ffffffff
10345,8,487,9,1,ffffffff
10346,0,487,9,6,ffffffff
10347,0,487,9,7,ffffffff
10348,8,487,9,0,ffffffff
10349,20,487,9,1,ffffffff
10349,8,487,9,4,ffffffff
10350,a0,387,9,9,ffffffff
10350,98,389,9,26,ffffffff
10350,8,487,9,7,ffffffff
10351,28,487,9,1,ffffffff
10351,10,487,9,1,ffffffff
10352,30,487,9,1,ffffffff
10352,98,387,9,10,ffffffff
10352,8,487,9,6,ffffffff
10353,20,487,9,0,ffffffff
10353,10,487,9,3,ffffffff
10354,10,487,9,4,ffffffff
