cycle,instruction,cta_id,cluster_id,warp_id,tid
9438, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,368,13,4,ffffffff
9440, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,368,13,3,ffffffff
9441, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,368,13,1,ffffffff
9441, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,368,13,2,ffffffff
9441, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,368,13,3,ffffffff
9442, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,368,13,1,ffffffff
9442, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,368,13,2,ffffffff
9442, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,368,13,3,ffffffff
9442, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,368,13,0,ffffffff
9443, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,368,13,6,ffffffff
9443, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,368,13,7,ffffffff
9443, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,368,13,0,ffffffff
9443, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,368,13,5,ffffffff
9444, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,368,13,7,ffffffff
9444, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,368,13,4,ffffffff
9444, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,368,13,1,ffffffff
9444, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,368,13,2,ffffffff
9445, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,368,13,0,ffffffff
9445, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,368,13,5,ffffffff
9445, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,368,13,6,ffffffff
9445, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,368,13,7,ffffffff
9446, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,368,13,5,ffffffff
9446, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,368,13,6,ffffffff
9446, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,368,13,4,ffffffff
9447, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,368,13,4,ffffffff
9451, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,368,13,3,ffffffff
9452, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,368,13,3,ffffffff
9453, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,368,13,1,ffffffff
9453, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,368,13,2,ffffffff
9454, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,368,13,1,ffffffff
9454, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,368,13,2,ffffffff
9454, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,368,13,0,ffffffff
9455, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,368,13,0,ffffffff
9456, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,368,13,7,ffffffff
9456, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,368,13,5,ffffffff
9456, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,368,13,6,ffffffff
9457, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,368,13,4,ffffffff
9457, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,368,13,5,ffffffff
9457, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,368,13,6,ffffffff
9457, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,368,13,7,ffffffff
9458, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,368,13,4,ffffffff
9459, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,368,13,3,ffffffff
9461, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,368,13,1,ffffffff
9461, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,368,13,2,ffffffff
9462, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,368,13,0,ffffffff
9464, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,368,13,7,ffffffff
9464, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,368,13,5,ffffffff
9464, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,368,13,6,ffffffff
9465, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,368,13,4,ffffffff
9468, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],368,13,3,ffffffff
9470, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],368,13,1,ffffffff
9470, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],368,13,2,ffffffff
9471, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],368,13,0,ffffffff
9473, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],368,13,5,ffffffff
9473, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],368,13,6,ffffffff
9473, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],368,13,7,ffffffff
9474, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],368,13,4,ffffffff
9558, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],384,13,9,ffffffff
9558, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],384,13,10,ffffffff
9558, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],384,13,8,ffffffff
9559, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],384,13,14,ffffffff
9559, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],384,13,11,ffffffff
9559, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],384,13,12,ffffffff
9559, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],384,13,13,ffffffff
9560, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],384,13,15,ffffffff
9560, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],384,13,8,ffffffff
9560, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],384,13,9,ffffffff
9560, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],384,13,10,ffffffff
9561, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],384,13,12,ffffffff
9561, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],384,13,13,ffffffff
9561, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],384,13,14,ffffffff
9561, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],384,13,11,ffffffff
9562, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],384,13,9,ffffffff
9562, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],384,13,10,ffffffff
9562, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],384,13,15,ffffffff
9562, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],384,13,8,ffffffff
9566, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],384,13,13,ffffffff
9566, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],384,13,14,ffffffff
9566, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],384,13,11,ffffffff
9566, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],384,13,12,ffffffff
9568, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],384,13,9,ffffffff
9569, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,384,13,9,ffffffff
9569, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],384,13,10,ffffffff
9569, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],384,13,15,ffffffff
9570, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,384,13,10,ffffffff
9570, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],384,13,8,ffffffff
9571, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,384,13,8,ffffffff
9571, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],384,13,13,ffffffff
9572, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],384,13,14,ffffffff
9573, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],384,13,11,ffffffff
9574, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,384,13,11,ffffffff
9574, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],384,13,12,ffffffff
9577, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],384,13,15,ffffffff
9579, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,384,13,9,ffffffff
9580, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,384,13,10,ffffffff
9582, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,384,13,8,ffffffff
9587, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,384,13,14,ffffffff
9587, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,384,13,11,ffffffff
9587, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,384,13,12,ffffffff
9587, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,384,13,13,ffffffff
9588, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,384,13,15,ffffffff
9588, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,384,13,8,ffffffff
9588, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,384,13,9,ffffffff
9588, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,384,13,10,ffffffff
9589, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,384,13,12,ffffffff
9589, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,384,13,13,ffffffff
9589, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,384,13,14,ffffffff
9589, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,384,13,11,ffffffff
9590, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,384,13,13,ffffffff
9590, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,384,13,14,ffffffff
9590, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,384,13,15,ffffffff
9590, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,384,13,12,ffffffff
9591, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,384,13,15,ffffffff
9593, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,384,13,8,ffffffff
9593, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,384,13,9,ffffffff
9593, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,384,13,10,ffffffff
9594, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,384,13,11,ffffffff
9595, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,384,13,14,ffffffff
9595, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,384,13,12,ffffffff
9595, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,384,13,13,ffffffff
9596, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,384,13,15,ffffffff
9603, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,384,13,10,ffffffff
9603, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,384,13,8,ffffffff
9603, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,384,13,9,ffffffff
9604, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,384,13,11,ffffffff
9605, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,384,13,12,ffffffff
9605, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,384,13,13,ffffffff
9605, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,384,13,14,ffffffff
9606, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,384,13,15,ffffffff
9609, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,384,13,8,ffffffff
9609, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,384,13,9,ffffffff
9609, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,384,13,10,ffffffff
9610, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,384,13,9,ffffffff
9610, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,384,13,10,ffffffff
9610, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,384,13,11,ffffffff
9610, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,384,13,8,ffffffff
9611, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,384,13,14,ffffffff
9611, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,384,13,11,ffffffff
9611, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,384,13,12,ffffffff
9611, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,384,13,13,ffffffff
9612, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,384,13,15,ffffffff
9612, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,384,13,8,ffffffff
9612, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,384,13,9,ffffffff
9612, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,384,13,10,ffffffff
9613, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,384,13,12,ffffffff
9613, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,384,13,13,ffffffff
9613, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,384,13,14,ffffffff
9613, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,384,13,11,ffffffff
9614, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,384,13,13,ffffffff
9614, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,384,13,14,ffffffff
9614, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,384,13,15,ffffffff
9614, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,384,13,12,ffffffff
9615, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,384,13,15,ffffffff
9621, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,384,13,8,ffffffff
9621, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,384,13,9,ffffffff
9621, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,384,13,10,ffffffff
9622, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,384,13,9,ffffffff
9622, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,384,13,10,ffffffff
9622, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,384,13,11,ffffffff
9622, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,384,13,8,ffffffff
9623, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,384,13,11,ffffffff
9624, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,384,13,12,ffffffff
9624, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,384,13,13,ffffffff
9624, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,384,13,14,ffffffff
9625, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,384,13,12,ffffffff
9625, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,384,13,13,ffffffff
9625, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,384,13,14,ffffffff
9625, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,384,13,15,ffffffff
9626, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,384,13,15,ffffffff
9629, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,384,13,8,ffffffff
9629, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,384,13,9,ffffffff
9629, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,384,13,10,ffffffff
9630, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,384,13,11,ffffffff
9632, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,384,13,12,ffffffff
9632, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,384,13,13,ffffffff
9632, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,384,13,14,ffffffff
9633, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,384,13,15,ffffffff
9638, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],384,13,9,ffffffff
9638, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],384,13,10,ffffffff
9638, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],384,13,8,ffffffff
9639, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],384,13,11,ffffffff
9641, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],384,13,12,ffffffff
9641, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],384,13,13,ffffffff
9641, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],384,13,14,ffffffff
9642, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],384,13,15,ffffffff
9655, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],407,13,18,ffffffff
9655, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],407,13,16,ffffffff
9655, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],407,13,17,ffffffff
9656, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],407,13,19,ffffffff
9656, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],407,13,20,ffffffff
9656, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],407,13,21,ffffffff
9656, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],407,13,22,ffffffff
9657, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],407,13,16,ffffffff
9657, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],407,13,17,ffffffff
9657, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],407,13,18,ffffffff
9657, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],407,13,23,ffffffff
9658, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],407,13,21,ffffffff
9658, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],407,13,22,ffffffff
9658, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],407,13,19,ffffffff
9658, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],407,13,20,ffffffff
9659, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],407,13,18,ffffffff
9659, PC=0x008 (pr_base.1.sm_75.ptx:42) ld.param.u64 %rd1 [_Z7contribiPfPiS__param_1],407,13,23,ffffffff
9659, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],407,13,16,ffffffff
9659, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],407,13,17,ffffffff
9663, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],407,13,22,ffffffff
9663, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],407,13,19,ffffffff
9663, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],407,13,20,ffffffff
9663, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],407,13,21,ffffffff
9665, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],407,13,18,ffffffff
9666, PC=0x010 (pr_base.1.sm_75.ptx:43) ld.param.u64 %rd2 [_Z7contribiPfPiS__param_2],407,13,23,ffffffff
9666, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],410,13,24,ffffffff
9667, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],410,13,25,ffffffff
9668, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],407,13,22,ffffffff
9669, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,407,13,18,ffffffff
9669, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],410,13,27,ffffffff
9670, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],410,13,28,ffffffff
9671, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],410,13,29,ffffffff
9672, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],410,13,26,ffffffff
9673, PC=0x000 (pr_base.1.sm_75.ptx:41) ld.param.u32 %r2 [_Z7contribiPfPiS__param_0],410,13,31,ffffffff
