cycle,pc,cta_id,cluster_id,warp_id,tid
8735,68,333,25,31,ffffffff
8736,60,332,25,11,ffffffff
8737,50,325,25,1,ffffffff
8737,68,333,25,28,ffffffff
8737,50,325,25,2,ffffffff
8738,70,325,25,6,ffffffff
8738,70,332,25,12,ffffffff
8738,60,333,25,29,ffffffff
8740,70,325,25,3,ffffffff
8740,50,325,25,0,ffffffff
8740,68,333,25,29,ffffffff
8741,58,325,25,1,ffffffff
8741,58,325,25,0,ffffffff
8741,58,325,25,2,ffffffff
8742,70,325,25,7,ffffffff
8743,70,332,25,10,ffffffff
8744,70,332,25,11,ffffffff
8744,70,332,25,9,ffffffff
8744,70,332,25,8,ffffffff
8745,70,332,25,14,ffffffff
8746,70,323,25,19,ffffffff
8746,70,332,25,13,ffffffff
8746,70,333,25,28,ffffffff
8747,70,333,25,30,ffffffff
8748,70,323,25,23,ffffffff
8749,68,332,25,15,ffffffff
8750,70,333,25,27,ffffffff
8751,68,325,25,0,ffffffff
8752,70,333,25,29,ffffffff
8752,60,325,25,0,ffffffff
8752,68,325,25,2,ffffffff
8753,70,333,25,31,ffffffff
8753,60,325,25,2,ffffffff
8753,68,325,25,1,ffffffff
8754,60,325,25,1,ffffffff
8758,70,332,25,15,ffffffff
8760,70,325,25,0,ffffffff
8761,70,325,25,2,ffffffff
8762,70,325,25,1,ffffffff
8978,78,323,25,18,ffffffff
8981,78,323,25,16,ffffffff
8984,80,323,25,18,ffffffff
8987,80,323,25,16,ffffffff
8987,78,323,25,17,ffffffff
8993,80,323,25,17,ffffffff
9014,78,333,25,26,ffffffff
9020,80,333,25,26,ffffffff
9026,78,323,25,21,ffffffff
9028,78,323,25,20,ffffffff
9032,80,323,25,21,ffffffff
9034,80,323,25,20,ffffffff
9037,78,323,25,22,ffffffff
9043,80,323,25,22,ffffffff
9077,78,332,25,10,ffffffff
9078,78,332,25,11,ffffffff
9083,80,332,25,10,ffffffff
9084,80,332,25,11,ffffffff
9085,78,333,25,29,ffffffff
9088,78,325,25,1,ffffffff
9090,78,325,25,3,ffffffff
9091,80,333,25,29,ffffffff
9094,80,325,25,1,ffffffff
9095,78,332,25,8,ffffffff
9096,80,325,25,3,ffffffff
9096,78,323,25,19,ffffffff
9101,80,332,25,8,ffffffff
9102,80,323,25,19,ffffffff
9105,78,325,25,0,ffffffff
9106,78,325,25,2,ffffffff
9111,80,325,25,0,ffffffff
9111,78,333,25,28,ffffffff
9112,80,325,25,2,ffffffff
9113,78,325,25,6,ffffffff
9115,78,332,25,12,ffffffff
9116,78,325,25,5,ffffffff
9117,80,333,25,28,ffffffff
9118,78,333,25,30,ffffffff
9119,80,325,25,6,ffffffff
9121,80,332,25,12,ffffffff
9122,80,325,25,5,ffffffff
9124,80,333,25,30,ffffffff
9124,78,333,25,25,ffffffff
9129,78,323,25,23,ffffffff
9130,80,333,25,25,ffffffff
9130,78,332,25,15,ffffffff
9133,78,332,25,13,ffffffff
9135,80,323,25,23,ffffffff
9136,80,332,25,15,ffffffff
9139,80,332,25,13,ffffffff
9139,78,333,25,27,ffffffff
9140,78,325,25,4,ffffffff
9143,78,325,25,7,ffffffff
9144,78,332,25,9,ffffffff
9145,80,333,25,27,ffffffff
9146,80,325,25,4,ffffffff
9147,78,333,25,31,ffffffff
9149,80,325,25,7,ffffffff
9150,80,332,25,9,ffffffff
9150,78,332,25,14,ffffffff
9153,80,333,25,31,ffffffff
9156,80,332,25,14,ffffffff
9161,78,333,25,24,ffffffff
9167,80,333,25,24,ffffffff
9234,88,323,25,16,ffffffff
9241,98,323,25,16,ffffffff
9244,88,323,25,18,ffffffff
9250,a0,323,25,16,ffffffff
9251,98,323,25,18,ffffffff
9257,88,323,25,17,ffffffff
9260,a0,323,25,18,ffffffff
9264,98,323,25,17,ffffffff
9273,a0,323,25,17,ffffffff
9278,90,323,25,16,ffffffff
9282,a8,323,25,16,ffffffff
9284,b0,323,25,16,ffffffff
9288,90,323,25,18,ffffffff
9291,88,323,25,21,ffffffff
9292,88,323,25,22,ffffffff
9292,a8,323,25,18,ffffffff
9294,b0,323,25,18,ffffffff
9294,88,333,25,26,ffffffff
9298,98,323,25,21,ffffffff
9299,98,323,25,22,ffffffff
9301,90,323,25,17,ffffffff
9301,98,333,25,26,ffffffff
9305,a8,323,25,17,ffffffff
9307,a0,323,25,21,ffffffff
9308,b0,323,25,17,ffffffff
9309,a0,323,25,22,ffffffff
9311,a0,333,25,26,ffffffff
9319,88,323,25,20,ffffffff
9326,98,323,25,20,ffffffff
9328,88,332,25,10,ffffffff
9335,90,323,25,21,ffffffff
9335,a0,323,25,20,ffffffff
9335,98,332,25,10,ffffffff
9336,90,323,25,22,ffffffff
9339,a8,323,25,21,ffffffff
9340,90,333,25,26,ffffffff
9340,a8,323,25,22,ffffffff
9341,b0,323,25,21,ffffffff
9343,b0,323,25,22,ffffffff
9344,a0,332,25,10,ffffffff
9344,a8,333,25,26,ffffffff
9346,b0,333,25,26,ffffffff
9355,88,325,25,3,ffffffff
9361,88,332,25,8,ffffffff
9362,98,325,25,3,ffffffff
9363,90,323,25,20,ffffffff
9366,88,333,25,29,ffffffff
9367,a8,323,25,20,ffffffff
9368,98,332,25,8,ffffffff
9369,b0,323,25,20,ffffffff
9371,a0,325,25,3,ffffffff
9372,90,332,25,10,ffffffff
9373,98,333,25,29,ffffffff
9375,88,333,25,28,ffffffff
9376,a8,332,25,10,ffffffff
9377,a0,332,25,8,ffffffff
9378,b0,332,25,10,ffffffff
9380,88,325,25,6,ffffffff
9382,a0,333,25,29,ffffffff
9382,98,333,25,28,ffffffff
9387,98,325,25,6,ffffffff
9391,a0,333,25,28,ffffffff
9396,a0,325,25,6,ffffffff
9397,88,325,25,5,ffffffff
9399,90,325,25,3,ffffffff
9403,a8,325,25,3,ffffffff
9404,98,325,25,5,ffffffff
9405,90,332,25,8,ffffffff
9405,b0,325,25,3,ffffffff
9409,a8,332,25,8,ffffffff
9410,90,333,25,29,ffffffff
9411,b0,332,25,8,ffffffff
9413,a0,325,25,5,ffffffff
9414,a8,333,25,29,ffffffff
9416,b0,333,25,29,ffffffff
9417,88,333,25,25,ffffffff
9418,88,325,25,2,ffffffff
9419,90,333,25,28,ffffffff
9419,88,332,25,11,ffffffff
9423,a8,333,25,28,ffffffff
9424,90,325,25,6,ffffffff
9424,98,333,25,25,ffffffff
9425,98,325,25,2,ffffffff
9425,b0,333,25,28,ffffffff
9426,98,332,25,11,ffffffff
9428,a8,325,25,6,ffffffff
9433,a0,333,25,25,ffffffff
9433,b0,325,25,6,ffffffff
9434,a0,325,25,2,ffffffff
9434,88,323,25,19,ffffffff
9435,a0,332,25,11,ffffffff
9441,90,325,25,5,ffffffff
9441,98,323,25,19,ffffffff
9445,a8,325,25,5,ffffffff
9447,b0,325,25,5,ffffffff
9450,a0,323,25,19,ffffffff
9453,88,332,25,12,ffffffff
9456,88,333,25,27,ffffffff
9460,98,332,25,12,ffffffff
9461,90,333,25,25,ffffffff
9462,90,325,25,2,ffffffff
9463,90,332,25,11,ffffffff
9463,98,333,25,27,ffffffff
9465,88,332,25,13,ffffffff
9465,a8,333,25,25,ffffffff
9466,a8,325,25,2,ffffffff
9467,b0,333,25,25,ffffffff
9467,a8,332,25,11,ffffffff
9468,b0,325,25,2,ffffffff
9469,a0,332,25,12,ffffffff
9472,b0,332,25,11,ffffffff
9472,98,332,25,13,ffffffff
9472,88,325,25,0,ffffffff
9473,a0,333,25,27,ffffffff
9478,90,323,25,19,ffffffff
9478,88,332,25,9,ffffffff
9479,98,325,25,0,ffffffff
9479,88,332,25,14,ffffffff
9481,a0,332,25,13,ffffffff
9482,a8,323,25,19,ffffffff
9484,b0,323,25,19,ffffffff
9485,98,332,25,9,ffffffff
9486,98,332,25,14,ffffffff
9487,88,325,25,1,ffffffff
9488,a0,325,25,0,ffffffff
9491,88,333,25,24,ffffffff
9494,a0,332,25,9,ffffffff
9495,a0,332,25,14,ffffffff
9495,98,325,25,1,ffffffff
9497,90,332,25,12,ffffffff
9498,98,333,25,24,ffffffff
9498,88,325,25,4,ffffffff
9500,90,333,25,27,ffffffff
9500,88,323,25,23,ffffffff
9501,88,333,25,30,ffffffff
9501,a8,332,25,12,ffffffff
9504,a0,325,25,1,ffffffff
9505,a8,333,25,27,ffffffff
9506,b0,332,25,12,ffffffff
9507,a0,333,25,24,ffffffff
9507,88,333,25,31,ffffffff
9508,98,325,25,4,ffffffff
9508,98,333,25,30,ffffffff
9508,98,323,25,23,ffffffff
9508,88,325,25,7,ffffffff
9509,90,332,25,13,ffffffff
9509,b0,333,25,27,ffffffff
9510,88,332,25,15,ffffffff
9513,a8,332,25,13,ffffffff
9515,b0,332,25,13,ffffffff
9516,90,325,25,0,ffffffff
9517,a0,325,25,4,ffffffff
9517,a0,333,25,30,ffffffff
9517,98,333,25,31,ffffffff
9518,a0,323,25,23,ffffffff
9519,98,325,25,7,ffffffff
9520,98,332,25,15,ffffffff
9520,a8,325,25,0,ffffffff
9522,90,332,25,9,ffffffff
9522,b0,325,25,0,ffffffff
9523,90,332,25,14,ffffffff
9526,a8,332,25,9,ffffffff
9527,a0,333,25,31,ffffffff
9527,a8,332,25,14,ffffffff
9528,b0,332,25,9,ffffffff
9529,a0,325,25,7,ffffffff
9529,b0,332,25,14,ffffffff
9531,90,325,25,1,ffffffff
9531,a0,332,25,15,ffffffff
9535,90,333,25,24,ffffffff
9535,a8,325,25,1,ffffffff
9537,b0,325,25,1,ffffffff
9539,a8,333,25,24,ffffffff
9541,b0,333,25,24,ffffffff
9543,90,325,25,4,ffffffff
9544,90,323,25,23,ffffffff
9545,90,333,25,30,ffffffff
9547,a8,325,25,4,ffffffff
9548,a8,323,25,23,ffffffff
9549,b0,325,25,4,ffffffff
9549,a8,333,25,30,ffffffff
9550,b0,323,25,23,ffffffff
9551,90,333,25,31,ffffffff
9551,b0,333,25,30,ffffffff
9555,90,325,25,7,ffffffff
9555,a8,333,25,31,ffffffff
9557,b0,333,25,31,ffffffff
9559,90,332,25,15,ffffffff
9559,a8,325,25,7,ffffffff
9561,b0,325,25,7,ffffffff
9563,a8,332,25,15,ffffffff
9565,b0,332,25,15,ffffffff
9816,0,457,25,16,ffffffff
9817,0,457,25,17,ffffffff
9818,0,457,25,18,ffffffff
9819,0,457,25,21,ffffffff
9820,0,457,25,22,ffffffff
9821,0,457,25,19,ffffffff
9822,0,457,25,20,ffffffff
9823,0,457,25,23,ffffffff
9824,8,457,25,16,ffffffff
9825,8,457,25,17,ffffffff
9826,8,457,25,22,ffffffff
9827,10,457,25,16,ffffffff
9828,10,457,25,17,ffffffff
9829,10,457,25,18,ffffffff
9830,8,457,25,23,ffffffff
9831,10,457,25,20,ffffffff
9832,10,457,25,21,ffffffff
9833,10,457,25,22,ffffffff
9834,10,457,25,19,ffffffff
9835,0,462,25,24,ffffffff
9836,0,462,25,25,ffffffff
9837,0,462,25,26,ffffffff
9838,10,457,25,23,ffffffff
9839,0,462,25,28,ffffffff
9840,0,462,25,29,ffffffff
9841,0,462,25,30,ffffffff
9842,0,462,25,27,ffffffff
9843,18,457,25,16,ffffffff
9844,18,457,25,17,ffffffff
9845,18,457,25,18,ffffffff
9846,0,462,25,31,ffffffff
9847,18,457,25,20,ffffffff
9848,18,457,25,21,ffffffff
9849,18,457,25,22,ffffffff
9850,0,466,25,3,ffffffff
9851,8,462,25,24,ffffffff
9852,8,462,25,25,ffffffff
9853,8,462,25,26,ffffffff
9854,0,466,25,7,ffffffff
9855,8,462,25,28,ffffffff
9856,8,462,25,29,ffffffff
9857,8,462,25,30,ffffffff
9858,0,467,25,11,ffffffff
9859,0,466,25,0,ffffffff
9860,0,466,25,1,ffffffff
9861,0,466,25,2,ffffffff
9862,0,467,25,15,ffffffff
9863,0,466,25,4,ffffffff
9864,0,466,25,5,ffffffff
9865,0,466,25,6,ffffffff
9866,18,457,25,19,ffffffff
9867,0,467,25,8,ffffffff
9868,0,467,25,9,ffffffff
9869,0,467,25,10,ffffffff
9870,18,457,25,23,ffffffff
9871,0,467,25,12,ffffffff
9872,0,467,25,13,ffffffff
9873,0,467,25,14,ffffffff
9874,8,462,25,27,ffffffff
9875,10,462,25,24,ffffffff
9876,10,462,25,25,ffffffff
9877,10,462,25,26,ffffffff
9878,8,462,25,31,ffffffff
9879,10,462,25,28,ffffffff
9880,10,462,25,29,ffffffff
9881,10,462,25,30,ffffffff
9882,8,466,25,3,ffffffff
9883,8,466,25,0,ffffffff
9884,8,466,25,1,ffffffff
9885,8,466,25,2,ffffffff
9886,8,466,25,7,ffffffff
9887,8,466,25,4,ffffffff
9888,8,466,25,5,ffffffff
9889,8,466,25,6,ffffffff
9890,8,467,25,11,ffffffff
9891,8,467,25,8,ffffffff
9892,8,467,25,9,ffffffff
9893,8,467,25,10,ffffffff
9894,8,467,25,15,ffffffff
9895,8,467,25,12,ffffffff
9896,8,467,25,13,ffffffff
9897,8,467,25,14,ffffffff
9898,10,462,25,27,ffffffff
9899,18,462,25,24,ffffffff
9900,18,462,25,25,ffffffff
9901,18,462,25,26,ffffffff
9902,10,462,25,31,ffffffff
9903,18,462,25,28,ffffffff
9904,18,462,25,29,ffffffff
9905,18,462,25,30,ffffffff
9906,10,466,25,3,ffffffff
9907,10,466,25,0,ffffffff
9908,10,466,25,1,ffffffff
9909,10,466,25,2,ffffffff
9910,10,466,25,7,ffffffff
9911,10,466,25,4,ffffffff
9912,10,466,25,5,ffffffff
9913,10,466,25,6,ffffffff
9914,10,467,25,11,ffffffff
9915,10,467,25,8,ffffffff
9916,10,467,25,9,ffffffff
9917,10,467,25,10,ffffffff
9918,10,467,25,15,ffffffff
9919,10,467,25,12,ffffffff
9920,10,467,25,13,ffffffff
9921,10,467,25,14,ffffffff
9922,18,462,25,27,ffffffff
9923,18,466,25,0,ffffffff
9924,18,466,25,1,ffffffff
9925,18,466,25,2,ffffffff
9926,18,462,25,31,ffffffff
9927,18,466,25,4,ffffffff
9928,18,466,25,5,ffffffff
9929,18,466,25,6,ffffffff
9930,18,466,25,3,ffffffff
9931,18,467,25,8,ffffffff
9932,18,467,25,9,ffffffff
9933,18,467,25,10,ffffffff
9934,20,457,25,16,ffffffff
9934,18,466,25,7,ffffffff
9935,20,457,25,17,ffffffff
9935,18,467,25,12,ffffffff
9936,20,457,25,18,ffffffff
9936,8,457,25,20,ffffffff
9937,18,467,25,13,ffffffff
9938,8,457,25,21,ffffffff
9939,18,467,25,14,ffffffff
9940,8,457,25,18,ffffffff
9941,18,467,25,11,ffffffff
9942,18,467,25,15,ffffffff
9943,8,457,25,19,ffffffff
9944,20,457,25,19,ffffffff
9944,28,457,25,16,ffffffff
9944,28,457,25,17,ffffffff
9944,28,457,25,18,ffffffff
9945,28,457,25,19,ffffffff
9945,20,457,25,20,ffffffff
9945,20,457,25,21,ffffffff
9945,20,457,25,22,ffffffff
9946,20,462,25,24,ffffffff
9946,20,462,25,25,ffffffff
9946,20,462,25,26,ffffffff
9946,20,457,25,23,ffffffff
9947,20,462,25,29,ffffffff
9947,20,462,25,30,ffffffff
9947,20,462,25,27,ffffffff
9947,20,462,25,28,ffffffff
9948,20,466,25,2,ffffffff
9948,20,462,25,31,ffffffff
9948,20,466,25,0,ffffffff
9948,20,466,25,1,ffffffff
9949,20,466,25,3,ffffffff
9949,20,466,25,4,ffffffff
9949,20,466,25,5,ffffffff
9949,20,466,25,6,ffffffff
9950,20,467,25,8,ffffffff
9950,20,467,25,9,ffffffff
9950,20,467,25,10,ffffffff
9950,20,466,25,7,ffffffff
9951,20,467,25,13,ffffffff
9951,20,467,25,14,ffffffff
9951,20,467,25,11,ffffffff
9951,20,467,25,12,ffffffff
9952,30,457,25,18,ffffffff
9952,20,467,25,15,ffffffff
9952,30,457,25,16,ffffffff
9952,30,457,25,17,ffffffff
9953,30,457,25,19,ffffffff
9953,28,457,25,20,ffffffff
9953,28,457,25,21,ffffffff
9953,28,457,25,22,ffffffff
9954,28,462,25,24,ffffffff
9954,28,462,25,25,ffffffff
9954,28,462,25,26,ffffffff
9954,28,457,25,23,ffffffff
9955,28,462,25,29,ffffffff
9955,28,462,25,30,ffffffff
9955,28,462,25,27,ffffffff
9955,28,462,25,28,ffffffff
9956,28,466,25,2,ffffffff
9956,28,462,25,31,ffffffff
9956,28,466,25,0,ffffffff
9956,28,466,25,1,ffffffff
9957,28,466,25,3,ffffffff
9957,28,466,25,4,ffffffff
9957,28,466,25,5,ffffffff
9957,28,466,25,6,ffffffff
9958,28,467,25,8,ffffffff
9958,28,467,25,9,ffffffff
9958,28,467,25,10,ffffffff
9958,28,466,25,7,ffffffff
9959,28,467,25,13,ffffffff
9959,28,467,25,14,ffffffff
9959,28,467,25,11,ffffffff
9959,28,467,25,12,ffffffff
9960,28,467,25,15,ffffffff
9963,30,457,25,20,ffffffff
9963,30,457,25,21,ffffffff
9963,30,457,25,22,ffffffff
9964,38,457,25,18,ffffffff
9964,38,457,25,16,ffffffff
9964,38,457,25,17,ffffffff
9964,30,457,25,23,ffffffff
9965,38,457,25,19,ffffffff
9965,30,462,25,24,ffffffff
9965,30,462,25,25,ffffffff
9965,30,462,25,26,ffffffff
9966,30,462,25,27,ffffffff
9966,30,466,25,2,ffffffff
9966,30,466,25,0,ffffffff
9966,30,466,25,1,ffffffff
9967,30,466,25,3,ffffffff
9967,30,466,25,4,ffffffff
9967,30,466,25,5,ffffffff
9967,30,466,25,6,ffffffff
9968,30,466,25,7,ffffffff
9968,30,467,25,9,ffffffff
9968,30,467,25,10,ffffffff
9968,30,467,25,8,ffffffff
9969,30,467,25,14,ffffffff
9969,30,467,25,11,ffffffff
9969,30,467,25,12,ffffffff
9969,30,467,25,13,ffffffff
9970,30,467,25,15,ffffffff
9970,40,457,25,16,ffffffff
9970,40,457,25,17,ffffffff
9970,40,457,25,18,ffffffff
9971,30,462,25,29,ffffffff
9971,30,462,25,30,ffffffff
9971,30,462,25,28,ffffffff
9971,40,457,25,19,ffffffff
9972,30,462,25,31,ffffffff
9975,38,457,25,20,ffffffff
9975,38,457,25,21,ffffffff
9975,38,457,25,22,ffffffff
9976,38,457,25,23,ffffffff
9977,38,462,25,25,ffffffff
9977,38,462,25,26,ffffffff
9977,38,462,25,24,ffffffff
9978,38,462,25,27,ffffffff
9979,38,466,25,2,ffffffff
9979,38,466,25,0,ffffffff
9979,38,466,25,1,ffffffff
9980,38,466,25,3,ffffffff
9981,38,466,25,4,ffffffff
9981,38,466,25,5,ffffffff
9981,38,466,25,6,ffffffff
9982,38,466,25,7,ffffffff
9983,38,467,25,9,ffffffff
9983,38,467,25,10,ffffffff
9983,38,467,25,8,ffffffff
9984,38,467,25,11,ffffffff
9984,40,457,25,22,ffffffff
9984,40,457,25,20,ffffffff
9984,40,457,25,21,ffffffff
9985,40,462,25,24,ffffffff
9985,40,462,25,25,ffffffff
9985,40,462,25,26,ffffffff
9985,40,457,25,23,ffffffff
9986,40,462,25,27,ffffffff
9989,38,467,25,12,ffffffff
9989,38,467,25,13,ffffffff
9989,38,467,25,14,ffffffff
9990,38,467,25,15,ffffffff
9990,40,466,25,5,ffffffff
9990,40,466,25,6,ffffffff
9990,40,466,25,4,ffffffff
9991,38,462,25,30,ffffffff
9991,38,462,25,28,ffffffff
9991,38,462,25,29,ffffffff
9991,40,466,25,7,ffffffff
9992,38,462,25,31,ffffffff
9992,40,467,25,10,ffffffff
9992,40,467,25,8,ffffffff
9992,40,467,25,9,ffffffff
9993,50,457,25,16,ffffffff
9993,50,457,25,17,ffffffff
9993,50,457,25,18,ffffffff
9993,40,467,25,11,ffffffff
9994,50,457,25,19,ffffffff
9997,40,467,25,14,ffffffff
9997,40,467,25,12,ffffffff
9997,40,467,25,13,ffffffff
9998,40,467,25,15,ffffffff
10000,50,457,25,20,ffffffff
10000,50,457,25,21,ffffffff
10000,50,457,25,22,ffffffff
10001,58,457,25,16,ffffffff
10001,58,457,25,17,ffffffff
10001,58,457,25,18,ffffffff
10001,50,457,25,23,ffffffff
10002,58,457,25,19,ffffffff
10002,50,462,25,25,ffffffff
10002,50,462,25,26,ffffffff
10002,50,462,25,24,ffffffff
10003,40,462,25,30,ffffffff
10003,50,462,25,27,ffffffff
10003,40,462,25,28,ffffffff
10003,40,462,25,29,ffffffff
10004,50,466,25,4,ffffffff
10004,50,466,25,5,ffffffff
10004,50,466,25,6,ffffffff
10004,40,462,25,31,ffffffff
10005,50,466,25,7,ffffffff
10010,60,457,25,16,ffffffff
10010,60,457,25,17,ffffffff
10010,60,457,25,18,ffffffff
10011,60,457,25,19,ffffffff
10012,58,457,25,21,ffffffff
10012,58,457,25,22,ffffffff
10012,58,457,25,20,ffffffff
10013,58,457,25,23,ffffffff
10014,58,462,25,26,ffffffff
10014,58,462,25,24,ffffffff
10014,58,462,25,25,ffffffff
10015,58,462,25,27,ffffffff
10016,50,467,25,8,ffffffff
10016,50,467,25,9,ffffffff
10016,50,467,25,10,ffffffff
10017,58,466,25,5,ffffffff
10017,58,466,25,6,ffffffff
10017,58,466,25,4,ffffffff
10017,50,467,25,11,ffffffff
10018,58,466,25,7,ffffffff
10018,50,467,25,13,ffffffff
10018,50,467,25,14,ffffffff
10018,50,467,25,12,ffffffff
10019,68,457,25,18,ffffffff
10019,50,467,25,15,ffffffff
10019,68,457,25,16,ffffffff
10019,68,457,25,17,ffffffff
10020,68,457,25,19,ffffffff
10023,60,457,25,20,ffffffff
10023,60,457,25,21,ffffffff
10023,60,457,25,22,ffffffff
10024,60,457,25,23,ffffffff
10024,50,462,25,28,ffffffff
10024,50,462,25,29,ffffffff
10024,50,462,25,30,ffffffff
10025,60,462,25,26,ffffffff
10025,60,462,25,24,ffffffff
10025,60,462,25,25,ffffffff
10025,50,462,25,31,ffffffff
10026,60,462,25,27,ffffffff
10028,60,466,25,4,ffffffff
10028,60,466,25,5,ffffffff
10028,60,466,25,6,ffffffff
10029,60,466,25,7,ffffffff
10030,58,467,25,10,ffffffff
10030,58,467,25,8,ffffffff
10030,58,467,25,9,ffffffff
10031,58,467,25,11,ffffffff
10032,58,467,25,12,ffffffff
10032,58,467,25,13,ffffffff
10032,58,467,25,14,ffffffff
10033,58,467,25,15,ffffffff
10033,68,457,25,20,ffffffff
10033,68,457,25,21,ffffffff
10033,68,457,25,22,ffffffff
10034,70,457,25,17,ffffffff
10034,70,457,25,18,ffffffff
10034,70,457,25,16,ffffffff
10034,68,457,25,23,ffffffff
10035,70,457,25,19,ffffffff
10035,68,462,25,25,ffffffff
10035,68,462,25,26,ffffffff
10035,68,462,25,24,ffffffff
10036,68,462,25,27,ffffffff
10038,68,466,25,5,ffffffff
10038,68,466,25,6,ffffffff
10038,68,466,25,4,ffffffff
10039,58,462,25,28,ffffffff
10039,58,462,25,29,ffffffff
10039,58,462,25,30,ffffffff
10039,68,466,25,7,ffffffff
10040,58,462,25,31,ffffffff
10041,40,466,25,1,ffffffff
10041,40,466,25,2,ffffffff
10041,40,466,25,3,ffffffff
10042,60,467,25,8,ffffffff
10042,60,467,25,9,ffffffff
10042,60,467,25,10,ffffffff
10043,40,466,25,0,ffffffff
10044,60,467,25,12,ffffffff
10045,60,467,25,13,ffffffff
10045,60,467,25,14,ffffffff
10045,60,467,25,11,ffffffff
10046,68,467,25,11,ffffffff
10047,70,457,25,20,ffffffff
10047,70,457,25,23,ffffffff
10047,70,457,25,21,ffffffff
10047,70,457,25,22,ffffffff
10048,68,467,25,10,ffffffff
10048,68,467,25,9,ffffffff
10049,70,462,25,24,ffffffff
10049,70,462,25,25,ffffffff
10049,70,462,25,26,ffffffff
10050,60,467,25,15,ffffffff
10050,68,467,25,12,ffffffff
10050,68,467,25,13,ffffffff
10050,68,467,25,14,ffffffff
10051,70,466,25,4,ffffffff
10052,60,462,25,31,ffffffff
10054,60,462,25,30,ffffffff
10054,60,462,25,28,ffffffff
10054,60,462,25,29,ffffffff
10055,70,462,25,27,ffffffff
10055,68,462,25,28,ffffffff
10055,68,462,25,29,ffffffff
10055,68,462,25,30,ffffffff
10056,68,467,25,15,ffffffff
10056,50,466,25,0,ffffffff
10056,50,466,25,1,ffffffff
10056,50,466,25,2,ffffffff
10057,68,467,25,8,ffffffff
10057,70,466,25,7,ffffffff
10059,68,462,25,31,ffffffff
10060,70,466,25,5,ffffffff
10060,70,466,25,6,ffffffff
10060,70,467,25,11,ffffffff
10061,70,467,25,12,ffffffff
10061,50,466,25,3,ffffffff
10062,70,467,25,9,ffffffff
10062,70,467,25,10,ffffffff
10063,58,466,25,0,ffffffff
10064,58,466,25,1,ffffffff
10064,58,466,25,2,ffffffff
10065,58,466,25,3,ffffffff
10065,70,462,25,28,ffffffff
10066,70,462,25,30,ffffffff
10066,70,462,25,29,ffffffff
10067,70,467,25,15,ffffffff
10067,70,467,25,8,ffffffff
10068,70,467,25,13,ffffffff
10068,70,467,25,14,ffffffff
10069,70,462,25,31,ffffffff
10071,68,466,25,0,ffffffff
10072,60,466,25,0,ffffffff
10072,68,466,25,1,ffffffff
10072,68,466,25,2,ffffffff
10073,60,466,25,1,ffffffff
10073,60,466,25,2,ffffffff
10073,68,466,25,3,ffffffff
10074,60,466,25,3,ffffffff
10080,70,466,25,0,ffffffff
10081,70,466,25,1,ffffffff
10081,70,466,25,2,ffffffff
10082,70,466,25,3,ffffffff
10312,78,457,25,17,ffffffff
10318,80,457,25,17,ffffffff
10326,78,457,25,21,ffffffff
10332,80,457,25,21,ffffffff
10340,78,457,25,22,ffffffff
10344,78,457,25,18,ffffffff
10346,80,457,25,22,ffffffff
10350,80,457,25,18,ffffffff
10350,78,457,25,19,ffffffff
10351,78,457,25,20,ffffffff
10356,80,457,25,19,ffffffff
10357,80,457,25,20,ffffffff
10380,78,457,25,16,ffffffff
10386,80,457,25,16,ffffffff
10391,78,467,25,9,ffffffff
10393,78,462,25,25,ffffffff
10396,78,466,25,5,ffffffff
10397,80,467,25,9,ffffffff
10397,78,467,25,10,ffffffff
10398,78,467,25,11,ffffffff
10399,80,462,25,25,ffffffff
10402,80,466,25,5,ffffffff
10402,78,462,25,24,ffffffff
10403,80,467,25,10,ffffffff
10404,80,467,25,11,ffffffff
10408,80,462,25,24,ffffffff
10410,78,466,25,6,ffffffff
10413,78,467,25,8,ffffffff
10416,80,466,25,6,ffffffff
10416,78,466,25,4,ffffffff
10417,78,467,25,14,ffffffff
10419,80,467,25,8,ffffffff
10420,78,466,25,1,ffffffff
10422,80,466,25,4,ffffffff
10422,78,462,25,26,ffffffff
10423,80,467,25,14,ffffffff
10423,78,462,25,27,ffffffff
10424,78,462,25,29,ffffffff
10426,80,466,25,1,ffffffff
10427,78,457,25,23,ffffffff
10428,80,462,25,26,ffffffff
10428,78,462,25,28,ffffffff
10429,80,462,25,27,ffffffff
10430,80,462,25,29,ffffffff
10433,80,457,25,23,ffffffff
10434,80,462,25,28,ffffffff
10435,78,462,25,31,ffffffff
10439,78,466,25,7,ffffffff
10441,80,462,25,31,ffffffff
10445,80,466,25,7,ffffffff
10449,78,466,25,2,ffffffff
10452,78,466,25,3,ffffffff
10455,80,466,25,2,ffffffff
10458,80,466,25,3,ffffffff
10463,78,467,25,13,ffffffff
10467,78,467,25,12,ffffffff
10468,78,467,25,15,ffffffff
10469,80,467,25,13,ffffffff
10473,80,467,25,12,ffffffff
10473,78,466,25,0,ffffffff
10474,80,467,25,15,ffffffff
10479,80,466,25,0,ffffffff
10483,78,462,25,30,ffffffff
10489,80,462,25,30,ffffffff
10558,88,457,25,17,ffffffff
10565,98,457,25,17,ffffffff
10571,88,457,25,21,ffffffff
10574,a0,457,25,17,ffffffff
10578,98,457,25,21,ffffffff
10587,a0,457,25,21,ffffffff
10599,88,457,25,22,ffffffff
10602,90,457,25,17,ffffffff
10606,98,457,25,22,ffffffff
