cycle,instruction,cta_id,cluster_id,warp_id,tid
7150, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],192,29,12,ffffffff
7151, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],219,29,17,ffffffff
7152, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],219,29,18,ffffffff
7153, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],192,29,15,ffffffff
7154, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],219,29,16,ffffffff
7155, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],219,29,21,ffffffff
7156, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],219,29,22,ffffffff
7157, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],219,29,19,ffffffff
7158, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],219,29,20,ffffffff
7159, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],213,29,25,ffffffff
7160, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],213,29,26,ffffffff
7161, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],219,29,23,ffffffff
7162, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],213,29,24,ffffffff
7163, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],213,29,29,ffffffff
7164, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],213,29,30,ffffffff
7165, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],213,29,27,ffffffff
7166, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],213,29,28,ffffffff
7169, PC=0x018 (pr_base.1.sm_75.ptx:44) ld.param.u64 %rd3 [_Z7contribiPfPiS__param_3],213,29,31,ffffffff
7171, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,179,29,1,ffffffff
7172, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,179,29,2,ffffffff
7174, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,179,29,0,ffffffff
7179, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,179,29,6,ffffffff
7179, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,179,29,3,ffffffff
7179, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,179,29,4,ffffffff
7179, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,179,29,5,ffffffff
7180, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,179,29,7,ffffffff
7180, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,192,29,8,ffffffff
7180, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,192,29,9,ffffffff
7180, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,192,29,10,ffffffff
7181, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,192,29,12,ffffffff
7181, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,192,29,13,ffffffff
7181, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,192,29,14,ffffffff
7181, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,192,29,11,ffffffff
7182, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,219,29,17,ffffffff
7182, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,219,29,18,ffffffff
7182, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,192,29,15,ffffffff
7182, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,219,29,16,ffffffff
7183, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,219,29,22,ffffffff
7183, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,219,29,19,ffffffff
7183, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,219,29,20,ffffffff
7183, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,219,29,21,ffffffff
7184, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,219,29,23,ffffffff
7184, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,213,29,24,ffffffff
7184, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,213,29,25,ffffffff
7184, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,213,29,26,ffffffff
7185, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,213,29,28,ffffffff
7185, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,213,29,29,ffffffff
7185, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,213,29,30,ffffffff
7185, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,213,29,27,ffffffff
7186, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,179,29,1,ffffffff
7186, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,179,29,2,ffffffff
7186, PC=0x020 (pr_base.1.sm_75.ptx:45) mov.u32 %r3 %ctaid.x,213,29,31,ffffffff
7186, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,179,29,0,ffffffff
7187, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,179,29,6,ffffffff
7187, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,179,29,3,ffffffff
7187, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,179,29,4,ffffffff
7187, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,179,29,5,ffffffff
7188, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,179,29,7,ffffffff
7188, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,192,29,8,ffffffff
7188, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,192,29,9,ffffffff
7188, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,192,29,10,ffffffff
7189, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,192,29,12,ffffffff
7189, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,192,29,13,ffffffff
7189, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,192,29,14,ffffffff
7189, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,192,29,11,ffffffff
7190, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,219,29,17,ffffffff
7190, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,219,29,18,ffffffff
7190, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,192,29,15,ffffffff
7190, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,219,29,16,ffffffff
7191, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,219,29,22,ffffffff
7191, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,219,29,19,ffffffff
7191, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,219,29,20,ffffffff
7191, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,219,29,21,ffffffff
7192, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,219,29,23,ffffffff
7192, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,213,29,24,ffffffff
7192, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,213,29,25,ffffffff
7192, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,213,29,26,ffffffff
7193, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,213,29,28,ffffffff
7193, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,213,29,29,ffffffff
7193, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,213,29,30,ffffffff
7193, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,213,29,27,ffffffff
7194, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,179,29,1,ffffffff
7194, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,179,29,2,ffffffff
7194, PC=0x028 (pr_base.1.sm_75.ptx:46) mov.u32 %r4 %ntid.x,213,29,31,ffffffff
7194, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,179,29,0,ffffffff
7195, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,179,29,6,ffffffff
7195, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,179,29,3,ffffffff
7195, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,179,29,4,ffffffff
7195, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,179,29,5,ffffffff
7196, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,179,29,7,ffffffff
7196, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,192,29,8,ffffffff
7196, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,192,29,9,ffffffff
7196, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,192,29,10,ffffffff
7197, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,192,29,12,ffffffff
7197, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,192,29,13,ffffffff
7197, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,192,29,14,ffffffff
7197, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,192,29,11,ffffffff
7198, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,219,29,17,ffffffff
7198, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,219,29,18,ffffffff
7198, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,192,29,15,ffffffff
7198, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,219,29,16,ffffffff
7199, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,219,29,22,ffffffff
7199, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,219,29,19,ffffffff
7199, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,219,29,20,ffffffff
7199, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,219,29,21,ffffffff
7201, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,213,29,24,ffffffff
7201, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,213,29,25,ffffffff
7201, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,213,29,26,ffffffff
7201, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,219,29,23,ffffffff
7202, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,213,29,29,ffffffff
7202, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,213,29,30,ffffffff
7202, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,213,29,27,ffffffff
7202, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,213,29,28,ffffffff
7203, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,179,29,2,ffffffff
7203, PC=0x030 (pr_base.1.sm_75.ptx:47) mov.u32 %r5 %tid.x,213,29,31,ffffffff
7203, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,179,29,0,ffffffff
7203, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,179,29,1,ffffffff
7204, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,179,29,3,ffffffff
7204, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,179,29,4,ffffffff
7204, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,179,29,5,ffffffff
7204, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,179,29,6,ffffffff
7205, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,192,29,8,ffffffff
7205, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,192,29,9,ffffffff
7205, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,192,29,10,ffffffff
7205, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,179,29,7,ffffffff
7206, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,219,29,17,ffffffff
7206, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,219,29,18,ffffffff
7206, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,192,29,11,ffffffff
7206, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,219,29,16,ffffffff
7207, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,219,29,22,ffffffff
7207, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,219,29,19,ffffffff
7207, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,219,29,20,ffffffff
7207, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,219,29,21,ffffffff
7209, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,213,29,24,ffffffff
7209, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,213,29,25,ffffffff
7209, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,213,29,26,ffffffff
7209, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,219,29,23,ffffffff
7211, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,213,29,30,ffffffff
7211, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,213,29,27,ffffffff
7211, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,213,29,28,ffffffff
7211, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,213,29,29,ffffffff
7212, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,213,29,31,ffffffff
7212, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,179,29,0,ffffffff
7212, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,179,29,1,ffffffff
7212, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,179,29,2,ffffffff
7213, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,179,29,3,ffffffff
7214, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,179,29,5,ffffffff
7214, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,179,29,6,ffffffff
7214, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,179,29,4,ffffffff
7215, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,179,29,7,ffffffff
7216, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,192,29,8,ffffffff
7216, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,192,29,9,ffffffff
7216, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,192,29,10,ffffffff
7217, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,192,29,11,ffffffff
7218, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,192,29,13,ffffffff
7218, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,192,29,14,ffffffff
7218, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,192,29,12,ffffffff
7219, PC=0x038 (pr_base.1.sm_75.ptx:48) mad.lo.s32 %r1 %r3 %r4 %r5,192,29,15,ffffffff
7220, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,219,29,16,ffffffff
7220, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,219,29,17,ffffffff
7220, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,219,29,18,ffffffff
7221, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,219,29,20,ffffffff
7221, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,219,29,21,ffffffff
7221, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,219,29,22,ffffffff
7221, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,219,29,19,ffffffff
7222, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,213,29,25,ffffffff
7222, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,213,29,26,ffffffff
7222, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,219,29,23,ffffffff
7222, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,213,29,24,ffffffff
7224, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,213,29,27,ffffffff
7224, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,179,29,0,ffffffff
7224, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,179,29,1,ffffffff
7224, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,179,29,2,ffffffff
7225, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,179,29,3,ffffffff
7226, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,179,29,5,ffffffff
7226, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,179,29,6,ffffffff
7226, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,179,29,4,ffffffff
7227, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,179,29,7,ffffffff
7228, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,192,29,8,ffffffff
7228, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,192,29,9,ffffffff
7228, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,192,29,10,ffffffff
7229, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,219,29,20,ffffffff
7229, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,219,29,21,ffffffff
7229, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,219,29,22,ffffffff
7229, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,192,29,11,ffffffff
7230, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,213,29,29,ffffffff
7230, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,213,29,30,ffffffff
7230, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,219,29,23,ffffffff
7230, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,213,29,28,ffffffff
7231, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,179,29,2,ffffffff
7231, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,213,29,31,ffffffff
7231, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,179,29,0,ffffffff
7231, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,179,29,1,ffffffff
7232, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,179,29,3,ffffffff
7232, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,179,29,4,ffffffff
7232, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,179,29,5,ffffffff
7232, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,179,29,6,ffffffff
7233, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,192,29,8,ffffffff
7233, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,192,29,9,ffffffff
7233, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,192,29,10,ffffffff
7233, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,179,29,7,ffffffff
7234, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,192,29,13,ffffffff
7234, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,192,29,14,ffffffff
7234, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,192,29,11,ffffffff
7234, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,192,29,12,ffffffff
7236, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,192,29,15,ffffffff
7236, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,219,29,20,ffffffff
7236, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,219,29,21,ffffffff
7236, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,219,29,22,ffffffff
7237, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,219,29,23,ffffffff
7238, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,213,29,25,ffffffff
7238, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,213,29,26,ffffffff
7238, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,213,29,24,ffffffff
7239, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,213,29,30,ffffffff
7239, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,213,29,27,ffffffff
7239, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,213,29,28,ffffffff
7239, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,213,29,29,ffffffff
7240, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,213,29,31,ffffffff
7240, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,179,29,0,ffffffff
7240, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,179,29,1,ffffffff
7240, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,179,29,2,ffffffff
7241, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,179,29,4,ffffffff
7241, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,179,29,5,ffffffff
7241, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,179,29,6,ffffffff
7241, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,179,29,3,ffffffff
7242, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,192,29,9,ffffffff
7242, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,192,29,10,ffffffff
7242, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,179,29,7,ffffffff
