cycle,pc,cta_id,cluster_id,warp_id,tid
5158,30,93,3,29,ffffffff
5158,30,93,3,30,ffffffff
5159,30,3,3,0,ffffffff
5159,40,3,3,1,ffffffff
5159,40,3,3,2,ffffffff
5159,40,3,3,3,ffffffff
5160,30,33,3,14,ffffffff
5160,30,33,3,15,ffffffff
5160,30,33,3,13,ffffffff
5160,40,3,3,4,ffffffff
5161,30,63,3,16,ffffffff
5164,38,3,3,5,ffffffff
5164,38,3,3,6,ffffffff
5164,38,3,3,7,ffffffff
5165,38,33,3,8,ffffffff
5166,38,33,3,10,ffffffff
5166,38,33,3,11,ffffffff
5166,38,33,3,9,ffffffff
5167,38,33,3,12,ffffffff
5168,38,63,3,19,ffffffff
5168,38,63,3,17,ffffffff
5168,38,63,3,18,ffffffff
5169,38,63,3,20,ffffffff
5170,38,63,3,21,ffffffff
5170,38,63,3,22,ffffffff
5170,38,63,3,23,ffffffff
5171,38,93,3,24,ffffffff
5172,38,93,3,26,ffffffff
5172,38,93,3,27,ffffffff
5172,38,93,3,25,ffffffff
5173,38,93,3,28,ffffffff
5173,40,3,3,7,ffffffff
5173,40,3,3,5,ffffffff
5173,40,3,3,6,ffffffff
5174,40,33,3,9,ffffffff
5174,40,33,3,10,ffffffff
5174,40,33,3,11,ffffffff
5174,40,33,3,8,ffffffff
5175,40,33,3,12,ffffffff
5178,38,93,3,29,ffffffff
5178,38,93,3,30,ffffffff
5178,38,93,3,31,ffffffff
5179,38,3,3,0,ffffffff
5179,40,63,3,22,ffffffff
5179,40,63,3,23,ffffffff
5179,40,63,3,21,ffffffff
5180,38,33,3,15,ffffffff
5180,38,33,3,13,ffffffff
5180,38,33,3,14,ffffffff
5180,40,93,3,24,ffffffff
5181,38,63,3,16,ffffffff
5181,40,93,3,27,ffffffff
5181,40,93,3,25,ffffffff
5181,40,93,3,26,ffffffff
5182,50,3,3,1,ffffffff
5182,50,3,3,2,ffffffff
5182,50,3,3,3,ffffffff
5182,40,93,3,28,ffffffff
5183,50,3,3,4,ffffffff
5186,40,93,3,31,ffffffff
5186,40,93,3,29,ffffffff
5186,40,93,3,30,ffffffff
5187,40,3,3,0,ffffffff
5189,50,3,3,5,ffffffff
5189,50,3,3,6,ffffffff
5189,50,3,3,7,ffffffff
5190,58,3,3,1,ffffffff
5190,58,3,3,2,ffffffff
5190,58,3,3,3,ffffffff
5190,50,33,3,8,ffffffff
5191,58,3,3,4,ffffffff
5191,50,33,3,10,ffffffff
5191,50,33,3,11,ffffffff
5191,50,33,3,9,ffffffff
5192,40,33,3,15,ffffffff
5192,50,33,3,12,ffffffff
5192,40,33,3,13,ffffffff
5192,40,33,3,14,ffffffff
5193,50,63,3,21,ffffffff
5193,50,63,3,22,ffffffff
5193,50,63,3,23,ffffffff
5193,40,63,3,16,ffffffff
5194,50,93,3,24,ffffffff
5199,60,3,3,1,ffffffff
5199,60,3,3,2,ffffffff
5199,60,3,3,3,ffffffff
5200,60,3,3,4,ffffffff
5201,58,3,3,6,ffffffff
5201,58,3,3,7,ffffffff
5201,58,3,3,5,ffffffff
5202,58,33,3,8,ffffffff
5203,58,33,3,11,ffffffff
5203,58,33,3,9,ffffffff
5203,58,33,3,10,ffffffff
5204,58,33,3,12,ffffffff
5205,50,93,3,25,ffffffff
5205,50,93,3,26,ffffffff
5205,50,93,3,27,ffffffff
5206,58,63,3,22,ffffffff
5206,58,63,3,23,ffffffff
5206,58,63,3,21,ffffffff
5206,50,93,3,28,ffffffff
5207,58,93,3,24,ffffffff
5207,50,93,3,30,ffffffff
5207,50,93,3,31,ffffffff
5207,50,93,3,29,ffffffff
5208,68,3,3,3,ffffffff
5208,50,3,3,0,ffffffff
5208,68,3,3,1,ffffffff
5208,68,3,3,2,ffffffff
5209,68,3,3,4,ffffffff
5212,60,3,3,5,ffffffff
5212,60,3,3,6,ffffffff
5212,60,3,3,7,ffffffff
5213,60,33,3,8,ffffffff
5213,50,33,3,13,ffffffff
5213,50,33,3,14,ffffffff
5213,50,33,3,15,ffffffff
5214,60,33,3,11,ffffffff
5214,60,33,3,9,ffffffff
5214,60,33,3,10,ffffffff
5214,50,63,3,16,ffffffff
5215,60,33,3,12,ffffffff
5217,60,63,3,21,ffffffff
5217,60,63,3,22,ffffffff
5217,60,63,3,23,ffffffff
5218,60,93,3,24,ffffffff
5219,58,93,3,27,ffffffff
5219,58,93,3,25,ffffffff
5219,58,93,3,26,ffffffff
5220,58,93,3,28,ffffffff
5221,58,93,3,29,ffffffff
5221,58,93,3,30,ffffffff
5221,58,93,3,31,ffffffff
5222,58,3,3,0,ffffffff
5222,68,3,3,5,ffffffff
5222,68,3,3,6,ffffffff
5222,68,3,3,7,ffffffff
5223,70,3,3,2,ffffffff
5223,70,3,3,3,ffffffff
5223,70,3,3,1,ffffffff
5223,68,33,3,8,ffffffff
5224,70,3,3,4,ffffffff
5224,68,33,3,10,ffffffff
5224,68,33,3,11,ffffffff
5224,68,33,3,9,ffffffff
5225,68,33,3,12,ffffffff
5227,68,63,3,22,ffffffff
5227,68,63,3,23,ffffffff
5227,68,63,3,21,ffffffff
5228,58,33,3,13,ffffffff
5228,58,33,3,14,ffffffff
5228,58,33,3,15,ffffffff
5228,68,93,3,24,ffffffff
5229,58,63,3,16,ffffffff
5230,40,63,3,18,ffffffff
5230,40,63,3,19,ffffffff
5230,40,63,3,20,ffffffff
5231,60,93,3,25,ffffffff
5231,60,93,3,26,ffffffff
5231,60,93,3,27,ffffffff
5232,40,63,3,17,ffffffff
5233,60,93,3,29,ffffffff
5234,60,93,3,30,ffffffff
5234,60,93,3,31,ffffffff
5234,60,93,3,28,ffffffff
5235,68,93,3,28,ffffffff
5236,70,3,3,5,ffffffff
5236,70,33,3,8,ffffffff
5236,70,3,3,6,ffffffff
5236,70,3,3,7,ffffffff
5237,68,93,3,27,ffffffff
5237,68,93,3,26,ffffffff
5238,70,33,3,9,ffffffff
5238,70,33,3,10,ffffffff
5238,70,33,3,11,ffffffff
5239,60,3,3,0,ffffffff
5239,68,93,3,29,ffffffff
5239,68,93,3,30,ffffffff
5239,68,93,3,31,ffffffff
5240,70,63,3,21,ffffffff
5241,60,63,3,16,ffffffff
5243,60,33,3,15,ffffffff
5243,60,33,3,13,ffffffff
5243,60,33,3,14,ffffffff
5244,70,33,3,12,ffffffff
5244,68,33,3,13,ffffffff
5244,68,33,3,14,ffffffff
5244,68,33,3,15,ffffffff
5245,68,3,3,0,ffffffff
5245,50,63,3,17,ffffffff
5245,50,63,3,18,ffffffff
5245,50,63,3,19,ffffffff
5246,68,93,3,25,ffffffff
5246,70,93,3,24,ffffffff
5248,68,63,3,16,ffffffff
5249,70,63,3,22,ffffffff
5249,70,63,3,23,ffffffff
5249,70,93,3,28,ffffffff
5250,70,93,3,29,ffffffff
5250,50,63,3,20,ffffffff
5251,70,93,3,26,ffffffff
5251,70,93,3,27,ffffffff
5252,58,63,3,17,ffffffff
5253,58,63,3,18,ffffffff
5253,58,63,3,19,ffffffff
5254,58,63,3,20,ffffffff
5254,70,33,3,13,ffffffff
5255,70,33,3,15,ffffffff
5255,70,33,3,14,ffffffff
5256,70,3,3,0,ffffffff
5256,70,93,3,25,ffffffff
5257,70,93,3,30,ffffffff
5257,70,93,3,31,ffffffff
5258,70,63,3,16,ffffffff
5260,68,63,3,17,ffffffff
5261,60,63,3,17,ffffffff
5261,68,63,3,18,ffffffff
5261,68,63,3,19,ffffffff
5262,60,63,3,18,ffffffff
5262,60,63,3,19,ffffffff
5262,68,63,3,20,ffffffff
5263,60,63,3,20,ffffffff
5269,70,63,3,17,ffffffff
5270,70,63,3,18,ffffffff
5270,70,63,3,19,ffffffff
5271,70,63,3,20,ffffffff
5494,78,3,3,2,ffffffff
5500,80,3,3,2,ffffffff
5523,78,3,3,3,ffffffff
5529,80,3,3,3,ffffffff
5555,78,3,3,1,ffffffff
5561,80,3,3,1,ffffffff
5585,78,3,3,4,ffffffff
5591,80,3,3,4,ffffffff
5614,78,3,3,7,ffffffff
5620,80,3,3,7,ffffffff
5646,78,3,3,5,ffffffff
5652,80,3,3,5,ffffffff
5675,78,3,3,6,ffffffff
5681,80,3,3,6,ffffffff
5827,78,63,3,21,ffffffff
5828,78,33,3,8,ffffffff
5829,78,33,3,9,ffffffff
5830,78,33,3,10,ffffffff
5831,78,33,3,11,ffffffff
5832,78,33,3,12,ffffffff
5833,80,63,3,21,ffffffff
5834,80,33,3,8,ffffffff
5835,80,33,3,9,ffffffff
5836,80,33,3,10,ffffffff
5837,80,33,3,11,ffffffff
5838,80,33,3,12,ffffffff
5838,78,63,3,22,ffffffff
5839,78,63,3,23,ffffffff
5840,78,93,3,24,ffffffff
5841,78,93,3,26,ffffffff
5842,78,93,3,27,ffffffff
5843,78,93,3,28,ffffffff
5844,80,63,3,22,ffffffff
5844,78,93,3,29,ffffffff
5845,80,63,3,23,ffffffff
5846,80,93,3,24,ffffffff
5847,80,93,3,26,ffffffff
5848,80,93,3,27,ffffffff
5849,80,93,3,28,ffffffff
5849,78,33,3,14,ffffffff
5850,80,93,3,29,ffffffff
5850,78,33,3,15,ffffffff
5851,78,3,3,0,ffffffff
5852,78,93,3,25,ffffffff
5853,78,33,3,13,ffffffff
5855,80,33,3,14,ffffffff
5856,80,33,3,15,ffffffff
5857,80,3,3,0,ffffffff
5858,80,93,3,25,ffffffff
5859,80,33,3,13,ffffffff
5859,78,93,3,30,ffffffff
5860,78,93,3,31,ffffffff
5861,78,63,3,16,ffffffff
5862,78,63,3,17,ffffffff
5863,78,63,3,18,ffffffff
5864,78,63,3,19,ffffffff
5865,80,93,3,30,ffffffff
5865,78,63,3,20,ffffffff
5866,80,93,3,31,ffffffff
5867,80,63,3,16,ffffffff
5868,80,63,3,17,ffffffff
5869,80,63,3,18,ffffffff
5870,80,63,3,19,ffffffff
5871,80,63,3,20,ffffffff
5900,88,3,3,2,ffffffff
5907,98,3,3,2,ffffffff
5916,a0,3,3,2,ffffffff
5929,88,3,3,3,ffffffff
5936,98,3,3,3,ffffffff
5944,90,3,3,2,ffffffff
5945,a0,3,3,3,ffffffff
5948,a8,3,3,2,ffffffff
5950,b0,3,3,2,ffffffff
5961,88,3,3,1,ffffffff
5968,98,3,3,1,ffffffff
5973,90,3,3,3,ffffffff
5977,a0,3,3,1,ffffffff
5977,a8,3,3,3,ffffffff
5979,b0,3,3,3,ffffffff
5991,88,3,3,4,ffffffff
5998,98,3,3,4,ffffffff
6005,90,3,3,1,ffffffff
6007,a0,3,3,4,ffffffff
6009,a8,3,3,1,ffffffff
6011,b0,3,3,1,ffffffff
6020,88,3,3,7,ffffffff
6027,98,3,3,7,ffffffff
6035,90,3,3,4,ffffffff
6036,a0,3,3,7,ffffffff
6039,a8,3,3,4,ffffffff
6041,b0,3,3,4,ffffffff
6052,88,3,3,5,ffffffff
6059,98,3,3,5,ffffffff
6064,90,3,3,7,ffffffff
6068,a0,3,3,5,ffffffff
6068,a8,3,3,7,ffffffff
6070,b0,3,3,7,ffffffff
6081,88,3,3,6,ffffffff
6088,98,3,3,6,ffffffff
6096,90,3,3,5,ffffffff
6097,a0,3,3,6,ffffffff
6100,a8,3,3,5,ffffffff
6102,b0,3,3,5,ffffffff
6112,88,63,3,21,ffffffff
6119,98,63,3,21,ffffffff
6125,90,3,3,6,ffffffff
6128,a0,63,3,21,ffffffff
6129,a8,3,3,6,ffffffff
6131,b0,3,3,6,ffffffff
6144,88,33,3,8,ffffffff
6151,98,33,3,8,ffffffff
6156,90,63,3,21,ffffffff
6160,a0,33,3,8,ffffffff
6160,a8,63,3,21,ffffffff
6162,b0,63,3,21,ffffffff
6174,88,33,3,9,ffffffff
6181,98,33,3,9,ffffffff
6188,90,33,3,8,ffffffff
6190,a0,33,3,9,ffffffff
6192,a8,33,3,8,ffffffff
6194,b0,33,3,8,ffffffff
6204,88,33,3,10,ffffffff
6211,98,33,3,10,ffffffff
6218,90,33,3,9,ffffffff
6220,a0,33,3,10,ffffffff
6222,a8,33,3,9,ffffffff
6224,b0,33,3,9,ffffffff
6244,88,33,3,11,ffffffff
6248,90,33,3,10,ffffffff
6251,98,33,3,11,ffffffff
6252,a8,33,3,10,ffffffff
6253,88,33,3,12,ffffffff
6254,b0,33,3,10,ffffffff
6260,a0,33,3,11,ffffffff
6260,98,33,3,12,ffffffff
6269,a0,33,3,12,ffffffff
6288,90,33,3,11,ffffffff
6292,a8,33,3,11,ffffffff
6294,b0,33,3,11,ffffffff
6297,90,33,3,12,ffffffff
6301,a8,33,3,12,ffffffff
6303,b0,33,3,12,ffffffff
6354,88,93,3,26,ffffffff
6355,88,93,3,27,ffffffff
6356,88,93,3,28,ffffffff
6357,88,93,3,29,ffffffff
6358,88,63,3,22,ffffffff
6359,88,63,3,23,ffffffff
6360,88,93,3,24,ffffffff
6361,98,93,3,26,ffffffff
6362,98,93,3,27,ffffffff
6363,98,93,3,28,ffffffff
6364,98,93,3,29,ffffffff
6364,88,93,3,25,ffffffff
6365,98,63,3,22,ffffffff
6366,98,63,3,23,ffffffff
6366,88,33,3,13,ffffffff
6367,98,93,3,24,ffffffff
6367,88,33,3,14,ffffffff
6368,88,33,3,15,ffffffff
6369,88,3,3,0,ffffffff
6370,a0,93,3,26,ffffffff
6371,a0,93,3,27,ffffffff
6372,a0,93,3,28,ffffffff
6373,98,93,3,25,ffffffff
6374,a0,93,3,29,ffffffff
6374,a0,63,3,22,ffffffff
6375,a0,63,3,23,ffffffff
6375,98,33,3,13,ffffffff
6375,98,33,3,14,ffffffff
6375,88,63,3,17,ffffffff
6376,a0,93,3,24,ffffffff
6376,98,33,3,15,ffffffff
6376,88,63,3,19,ffffffff
6377,98,3,3,0,ffffffff
6377,88,63,3,20,ffffffff
6378,88,93,3,30,ffffffff
6379,88,93,3,31,ffffffff
6380,88,63,3,16,ffffffff
6381,88,63,3,18,ffffffff
6383,a0,93,3,25,ffffffff
6384,a0,33,3,14,ffffffff
6384,98,63,3,17,ffffffff
6385,a0,33,3,13,ffffffff
6385,98,63,3,19,ffffffff
6385,98,93,3,30,ffffffff
6386,a0,33,3,15,ffffffff
6386,98,63,3,20,ffffffff
6387,a0,3,3,0,ffffffff
6387,98,93,3,31,ffffffff
6388,98,63,3,16,ffffffff
6388,98,63,3,18,ffffffff
6393,a0,63,3,17,ffffffff
6394,a0,93,3,30,ffffffff
6395,a0,63,3,19,ffffffff
6396,a0,63,3,20,ffffffff
6397,a0,93,3,31,ffffffff
6397,a0,63,3,18,ffffffff
6398,90,93,3,26,ffffffff
6398,a0,63,3,16,ffffffff
6399,90,93,3,27,ffffffff
6400,90,93,3,28,ffffffff
6401,90,93,3,29,ffffffff
6402,90,63,3,22,ffffffff
6402,a8,93,3,26,ffffffff
6403,90,63,3,23,ffffffff
6403,a8,93,3,27,ffffffff
6404,90,93,3,24,ffffffff
6404,b0,93,3,26,ffffffff
6404,a8,93,3,28,ffffffff
6405,b0,93,3,27,ffffffff
6405,a8,93,3,29,ffffffff
6406,b0,93,3,28,ffffffff
6406,a8,63,3,22,ffffffff
6407,b0,93,3,29,ffffffff
6407,a8,63,3,23,ffffffff
6408,90,93,3,25,ffffffff
6408,b0,63,3,22,ffffffff
6408,a8,93,3,24,ffffffff
6409,b0,63,3,23,ffffffff
6410,b0,93,3,24,ffffffff
6411,90,33,3,14,ffffffff
6412,90,33,3,13,ffffffff
6412,90,33,3,15,ffffffff
6412,a8,93,3,25,ffffffff
6413,90,3,3,0,ffffffff
6414,b0,93,3,25,ffffffff
6415,a8,33,3,14,ffffffff
6416,a8,33,3,15,ffffffff
6417,b0,33,3,14,ffffffff
6417,a8,33,3,13,ffffffff
6418,b0,33,3,13,ffffffff
6418,b0,33,3,15,ffffffff
6418,a8,3,3,0,ffffffff
6419,b0,3,3,0,ffffffff
6420,90,63,3,19,ffffffff
6420,90,63,3,17,ffffffff
6421,90,63,3,20,ffffffff
6422,90,93,3,30,ffffffff
6424,90,93,3,31,ffffffff
6424,a8,63,3,19,ffffffff
6425,90,63,3,16,ffffffff
6425,a8,63,3,17,ffffffff
6426,90,63,3,18,ffffffff
6426,b0,63,3,17,ffffffff
6426,b0,63,3,19,ffffffff
6426,a8,63,3,20,ffffffff
6427,b0,63,3,20,ffffffff
6427,a8,93,3,30,ffffffff
6428,b0,93,3,30,ffffffff
6428,a8,93,3,31,ffffffff
6429,a8,63,3,16,ffffffff
6430,b0,93,3,31,ffffffff
6430,a8,63,3,18,ffffffff
6431,b0,63,3,16,ffffffff
6432,b0,63,3,18,ffffffff
7016,0,120,3,8,ffffffff
7017,0,120,3,9,ffffffff
7018,0,120,3,10,ffffffff
7019,0,120,3,13,ffffffff
7020,0,120,3,14,ffffffff
7021,0,120,3,11,ffffffff
7022,0,120,3,12,ffffffff
7023,0,120,3,15,ffffffff
7024,0,122,3,0,ffffffff
7025,0,122,3,1,ffffffff
7026,0,122,3,6,ffffffff
7027,8,120,3,8,ffffffff
7028,8,120,3,9,ffffffff
7029,8,120,3,10,ffffffff
7030,0,122,3,7,ffffffff
7031,8,120,3,12,ffffffff
7032,8,120,3,13,ffffffff
7033,8,120,3,14,ffffffff
7034,8,120,3,11,ffffffff
7035,0,124,3,24,ffffffff
7036,0,124,3,25,ffffffff
7037,0,127,3,18,ffffffff
7038,8,120,3,15,ffffffff
7039,0,124,3,28,ffffffff
7040,0,124,3,29,ffffffff
7041,0,127,3,22,ffffffff
7042,0,127,3,19,ffffffff
7043,8,122,3,0,ffffffff
7044,8,122,3,1,ffffffff
7045,0,124,3,26,ffffffff
7046,0,127,3,23,ffffffff
7047,8,122,3,4,ffffffff
7048,8,122,3,5,ffffffff
7049,0,124,3,30,ffffffff
7050,0,124,3,27,ffffffff
7051,10,120,3,8,ffffffff
7052,10,120,3,9,ffffffff
7053,8,122,3,2,ffffffff
7054,0,124,3,31,ffffffff
7055,10,120,3,12,ffffffff
7056,10,120,3,13,ffffffff
7057,8,122,3,6,ffffffff
7058,8,122,3,3,ffffffff
7059,0,127,3,16,ffffffff
7060,0,127,3,17,ffffffff
7061,10,120,3,10,ffffffff
7062,8,122,3,7,ffffffff
7063,0,127,3,20,ffffffff
7064,0,127,3,21,ffffffff
7065,10,120,3,14,ffffffff
7066,10,120,3,11,ffffffff
7067,8,124,3,24,ffffffff
7068,8,124,3,25,ffffffff
7069,8,127,3,18,ffffffff
7070,10,120,3,15,ffffffff
7071,8,124,3,28,ffffffff
7072,8,124,3,29,ffffffff
7073,8,127,3,22,ffffffff
7074,8,127,3,19,ffffffff
7075,10,122,3,0,ffffffff
7076,10,122,3,1,ffffffff
7077,8,124,3,26,ffffffff
7078,8,127,3,23,ffffffff
7079,10,122,3,4,ffffffff
7080,10,122,3,5,ffffffff
7081,8,124,3,30,ffffffff
7082,8,124,3,27,ffffffff
7083,18,120,3,8,ffffffff
7084,18,120,3,9,ffffffff
7085,10,122,3,2,ffffffff
7086,8,124,3,31,ffffffff
7087,18,120,3,12,ffffffff
7088,18,120,3,13,ffffffff
7089,10,122,3,6,ffffffff
7090,10,122,3,3,ffffffff
7091,8,127,3,16,ffffffff
7092,8,127,3,17,ffffffff
7093,18,120,3,10,ffffffff
7094,10,122,3,7,ffffffff
7095,8,127,3,20,ffffffff
7096,8,127,3,21,ffffffff
7097,18,120,3,14,ffffffff
7098,18,120,3,11,ffffffff
7099,10,124,3,24,ffffffff
7100,10,124,3,25,ffffffff
7101,10,127,3,18,ffffffff
7102,18,120,3,15,ffffffff
7103,10,124,3,28,ffffffff
7104,10,124,3,29,ffffffff
7105,10,127,3,22,ffffffff
7106,10,127,3,19,ffffffff
7107,18,122,3,0,ffffffff
7108,18,122,3,1,ffffffff
7109,10,124,3,26,ffffffff
7110,10,127,3,23,ffffffff
7111,18,122,3,4,ffffffff
7112,18,122,3,5,ffffffff
7113,10,124,3,30,ffffffff
7114,10,124,3,27,ffffffff
7115,10,127,3,16,ffffffff
7116,10,127,3,17,ffffffff
7117,18,122,3,2,ffffffff
7118,10,124,3,31,ffffffff
7119,10,127,3,20,ffffffff
7120,10,127,3,21,ffffffff
7121,18,122,3,6,ffffffff
7122,18,122,3,3,ffffffff
7123,18,124,3,24,ffffffff
7124,18,124,3,25,ffffffff
7125,18,127,3,18,ffffffff
