cycle,pc,cta_id,cluster_id,warp_id,tid
9079,a0,270,20,4,ffffffff
9080,88,270,20,2,ffffffff
9082,80,321,20,25,ffffffff
9083,80,319,20,15,ffffffff
9084,a0,270,20,6,ffffffff
9084,80,321,20,27,ffffffff
9084,a8,270,20,5,ffffffff
9085,90,270,20,1,ffffffff
9085,b0,270,20,5,ffffffff
9087,98,270,20,2,ffffffff
9089,a8,270,20,1,ffffffff
9091,b0,270,20,1,ffffffff
9094,78,319,20,12,ffffffff
9096,a0,270,20,2,ffffffff
9100,80,319,20,12,ffffffff
9102,90,270,20,7,ffffffff
9104,90,270,20,0,ffffffff
9105,78,321,20,31,ffffffff
9106,a8,270,20,7,ffffffff
9108,90,270,20,4,ffffffff
9108,b0,270,20,7,ffffffff
9108,a8,270,20,0,ffffffff
9110,b0,270,20,0,ffffffff
9110,88,270,20,3,ffffffff
9111,80,321,20,31,ffffffff
9112,90,270,20,6,ffffffff
9112,a8,270,20,4,ffffffff
9114,b0,270,20,4,ffffffff
9116,a8,270,20,6,ffffffff
9117,98,270,20,3,ffffffff
9118,b0,270,20,6,ffffffff
9124,90,270,20,2,ffffffff
9126,a0,270,20,3,ffffffff
9128,a8,270,20,2,ffffffff
9130,b0,270,20,2,ffffffff
9154,90,270,20,3,ffffffff
9158,a8,270,20,3,ffffffff
9160,b0,270,20,3,ffffffff
9184,88,314,20,16,ffffffff
9191,98,314,20,16,ffffffff
9193,88,314,20,17,ffffffff
9200,a0,314,20,16,ffffffff
9200,98,314,20,17,ffffffff
9209,a0,314,20,17,ffffffff
9218,88,314,20,18,ffffffff
9225,98,314,20,18,ffffffff
9228,90,314,20,16,ffffffff
9229,88,314,20,22,ffffffff
9232,a8,314,20,16,ffffffff
9234,a0,314,20,18,ffffffff
9234,b0,314,20,16,ffffffff
9236,98,314,20,22,ffffffff
9237,90,314,20,17,ffffffff
9237,88,314,20,19,ffffffff
9239,88,314,20,21,ffffffff
9241,a8,314,20,17,ffffffff
9243,b0,314,20,17,ffffffff
9244,98,314,20,19,ffffffff
9245,a0,314,20,22,ffffffff
9246,98,314,20,21,ffffffff
9253,a0,314,20,19,ffffffff
9255,a0,314,20,21,ffffffff
9262,90,314,20,18,ffffffff
9266,a8,314,20,18,ffffffff
9268,b0,314,20,18,ffffffff
9273,90,314,20,22,ffffffff
9277,a8,314,20,22,ffffffff
9279,b0,314,20,22,ffffffff
9281,90,314,20,19,ffffffff
9283,90,314,20,21,ffffffff
9285,a8,314,20,19,ffffffff
9286,88,314,20,20,ffffffff
9287,b0,314,20,19,ffffffff
9287,a8,314,20,21,ffffffff
9289,b0,314,20,21,ffffffff
9292,88,321,20,24,ffffffff
9293,98,314,20,20,ffffffff
9301,98,321,20,24,ffffffff
9301,88,321,20,28,ffffffff
9302,a0,314,20,20,ffffffff
9305,88,321,20,26,ffffffff
9307,88,319,20,11,ffffffff
9310,98,321,20,28,ffffffff
9311,a0,321,20,24,ffffffff
9312,98,321,20,26,ffffffff
9314,98,319,20,11,ffffffff
9319,a0,321,20,28,ffffffff
9321,a0,321,20,26,ffffffff
9323,a0,319,20,11,ffffffff
9324,88,321,20,29,ffffffff
9326,88,319,20,14,ffffffff
9330,90,314,20,20,ffffffff
9330,88,319,20,13,ffffffff
9331,98,321,20,29,ffffffff
9333,98,319,20,14,ffffffff
9334,a8,314,20,20,ffffffff
9336,90,321,20,24,ffffffff
9336,b0,314,20,20,ffffffff
9336,88,321,20,25,ffffffff
9339,98,319,20,13,ffffffff
9340,a0,321,20,29,ffffffff
9340,a8,321,20,24,ffffffff
9342,a0,319,20,14,ffffffff
9342,b0,321,20,24,ffffffff
9343,98,321,20,25,ffffffff
9345,90,321,20,28,ffffffff
9348,a0,319,20,13,ffffffff
9349,90,321,20,26,ffffffff
9349,a8,321,20,28,ffffffff
9351,90,319,20,11,ffffffff
9351,b0,321,20,28,ffffffff
9352,a0,321,20,25,ffffffff
9353,a8,321,20,26,ffffffff
9355,b0,321,20,26,ffffffff
9355,a8,319,20,11,ffffffff
9357,b0,319,20,11,ffffffff
9357,88,319,20,10,ffffffff
9361,88,321,20,27,ffffffff
9364,98,319,20,10,ffffffff
9368,90,321,20,29,ffffffff
9368,98,321,20,27,ffffffff
9370,90,319,20,14,ffffffff
9372,a8,321,20,29,ffffffff
9373,a0,319,20,10,ffffffff
9373,88,319,20,8,ffffffff
9374,90,319,20,13,ffffffff
9374,b0,321,20,29,ffffffff
9374,a8,319,20,14,ffffffff
9376,b0,319,20,14,ffffffff
9377,a0,321,20,27,ffffffff
9378,a8,319,20,13,ffffffff
9380,90,321,20,25,ffffffff
9380,98,319,20,8,ffffffff
9380,b0,319,20,13,ffffffff
9384,a8,321,20,25,ffffffff
9386,b0,321,20,25,ffffffff
9389,a0,319,20,8,ffffffff
9401,90,319,20,10,ffffffff
9402,88,314,20,23,ffffffff
9403,88,321,20,30,ffffffff
9405,90,321,20,27,ffffffff
9405,a8,319,20,10,ffffffff
9407,b0,319,20,10,ffffffff
9408,88,319,20,15,ffffffff
9409,98,314,20,23,ffffffff
9409,88,319,20,9,ffffffff
9409,a8,321,20,27,ffffffff
9410,98,321,20,30,ffffffff
9411,b0,321,20,27,ffffffff
9414,88,319,20,12,ffffffff
9416,98,319,20,9,ffffffff
9417,90,319,20,8,ffffffff
9417,98,319,20,15,ffffffff
9418,a0,314,20,23,ffffffff
9419,a0,321,20,30,ffffffff
9421,98,319,20,12,ffffffff
9421,a8,319,20,8,ffffffff
9423,b0,319,20,8,ffffffff
9425,a0,319,20,9,ffffffff
9426,a0,319,20,15,ffffffff
9430,a0,319,20,12,ffffffff
9442,88,321,20,31,ffffffff
9446,90,314,20,23,ffffffff
9447,90,321,20,30,ffffffff
9449,98,321,20,31,ffffffff
9450,a8,314,20,23,ffffffff
9451,a8,321,20,30,ffffffff
9452,90,319,20,15,ffffffff
9452,b0,314,20,23,ffffffff
9453,90,319,20,9,ffffffff
9453,b0,321,20,30,ffffffff
9456,a8,319,20,15,ffffffff
9457,a8,319,20,9,ffffffff
9458,90,319,20,12,ffffffff
9458,a0,321,20,31,ffffffff
9459,b0,319,20,15,ffffffff
9459,b0,319,20,9,ffffffff
9462,a8,319,20,12,ffffffff
9464,b0,319,20,12,ffffffff
9486,90,321,20,31,ffffffff
9490,a8,321,20,31,ffffffff
9492,b0,321,20,31,ffffffff
9494,0,373,20,2,ffffffff
9495,0,373,20,0,ffffffff
9496,0,373,20,1,ffffffff
9497,0,373,20,3,ffffffff
9498,0,373,20,4,ffffffff
9499,0,373,20,5,ffffffff
9500,0,373,20,6,ffffffff
9501,8,373,20,0,ffffffff
9502,8,373,20,2,ffffffff
9503,0,373,20,7,ffffffff
9504,8,373,20,5,ffffffff
9505,10,373,20,2,ffffffff
9506,8,373,20,7,ffffffff
9507,10,373,20,0,ffffffff
9508,10,373,20,1,ffffffff
9509,10,373,20,6,ffffffff
9510,10,373,20,3,ffffffff
9511,10,373,20,4,ffffffff
9512,10,373,20,5,ffffffff
9513,18,373,20,2,ffffffff
9514,10,373,20,7,ffffffff
9515,18,373,20,0,ffffffff
9516,20,373,20,2,ffffffff
9516,18,373,20,1,ffffffff
9517,18,373,20,6,ffffffff
9518,20,373,20,0,ffffffff
9518,8,373,20,6,ffffffff
9519,20,373,20,1,ffffffff
9519,18,373,20,3,ffffffff
9520,18,373,20,4,ffffffff
9521,8,373,20,4,ffffffff
9522,20,373,20,3,ffffffff
9522,28,373,20,2,ffffffff
9522,28,373,20,0,ffffffff
9522,28,373,20,1,ffffffff
9522,18,373,20,5,ffffffff
9523,20,373,20,5,ffffffff
9523,20,373,20,6,ffffffff
9523,28,373,20,3,ffffffff
9523,20,373,20,4,ffffffff
9523,8,373,20,1,ffffffff
9524,30,373,20,2,ffffffff
9524,20,373,20,7,ffffffff
9524,30,373,20,0,ffffffff
9524,30,373,20,1,ffffffff
9524,18,373,20,7,ffffffff
9525,30,373,20,3,ffffffff
9525,28,373,20,4,ffffffff
9525,28,373,20,5,ffffffff
9525,28,373,20,6,ffffffff
9525,8,373,20,3,ffffffff
9526,30,373,20,4,ffffffff
9526,30,373,20,5,ffffffff
9526,30,373,20,6,ffffffff
9526,28,373,20,7,ffffffff
9527,30,373,20,7,ffffffff
9534,38,373,20,0,ffffffff
9534,38,373,20,1,ffffffff
9534,38,373,20,2,ffffffff
9535,38,373,20,3,ffffffff
9536,38,373,20,5,ffffffff
9536,38,373,20,6,ffffffff
9536,38,373,20,4,ffffffff
9537,38,373,20,7,ffffffff
9540,40,373,20,1,ffffffff
9540,40,373,20,2,ffffffff
9540,40,373,20,0,ffffffff
9541,40,373,20,3,ffffffff
9542,40,373,20,4,ffffffff
9542,40,373,20,5,ffffffff
9542,40,373,20,6,ffffffff
9543,40,373,20,7,ffffffff
9547,50,373,20,0,ffffffff
9547,50,373,20,1,ffffffff
9547,50,373,20,2,ffffffff
9548,50,373,20,3,ffffffff
9551,50,373,20,4,ffffffff
9551,50,373,20,5,ffffffff
9551,50,373,20,6,ffffffff
9552,58,373,20,2,ffffffff
9552,58,373,20,0,ffffffff
9552,58,373,20,1,ffffffff
9552,50,373,20,7,ffffffff
9553,58,373,20,3,ffffffff
9555,58,373,20,4,ffffffff
9555,58,373,20,5,ffffffff
9555,58,373,20,6,ffffffff
9556,58,373,20,7,ffffffff
9560,68,373,20,0,ffffffff
9560,68,373,20,1,ffffffff
9560,68,373,20,2,ffffffff
9561,60,373,20,0,ffffffff
9561,60,373,20,1,ffffffff
9561,60,373,20,2,ffffffff
9561,68,373,20,3,ffffffff
9562,60,373,20,3,ffffffff
9563,68,373,20,4,ffffffff
9563,68,373,20,5,ffffffff
9563,68,373,20,6,ffffffff
9564,60,373,20,6,ffffffff
9564,60,373,20,4,ffffffff
9564,60,373,20,5,ffffffff
9564,68,373,20,7,ffffffff
9565,60,373,20,7,ffffffff
9569,70,373,20,0,ffffffff
9569,70,373,20,1,ffffffff
9569,70,373,20,2,ffffffff
9570,70,373,20,3,ffffffff
9572,70,373,20,6,ffffffff
9572,70,373,20,4,ffffffff
9572,70,373,20,5,ffffffff
9573,70,373,20,7,ffffffff
9693,0,416,20,17,ffffffff
9694,0,416,20,18,ffffffff
9695,0,416,20,16,ffffffff
9696,0,416,20,22,ffffffff
9697,0,416,20,19,ffffffff
9698,0,416,20,20,ffffffff
9699,0,416,20,21,ffffffff
9700,0,416,20,23,ffffffff
9701,8,416,20,17,ffffffff
9702,8,416,20,18,ffffffff
9703,8,416,20,20,ffffffff
9704,10,416,20,17,ffffffff
9705,10,416,20,18,ffffffff
9706,8,416,20,23,ffffffff
9707,10,416,20,16,ffffffff
9708,10,416,20,21,ffffffff
9709,10,416,20,22,ffffffff
9710,10,416,20,19,ffffffff
9711,10,416,20,20,ffffffff
9712,18,416,20,17,ffffffff
9713,18,416,20,18,ffffffff
9714,10,416,20,23,ffffffff
9715,20,416,20,17,ffffffff
9715,18,416,20,16,ffffffff
9716,20,416,20,18,ffffffff
9716,18,416,20,21,ffffffff
9717,8,416,20,21,ffffffff
9718,20,416,20,16,ffffffff
9718,18,416,20,22,ffffffff
9719,18,416,20,19,ffffffff
9720,18,416,20,20,ffffffff
9721,18,416,20,23,ffffffff
9722,0,421,20,10,ffffffff
9723,0,421,20,8,ffffffff
9724,0,421,20,9,ffffffff
9725,0,421,20,11,ffffffff
9726,0,421,20,12,ffffffff
9727,0,421,20,13,ffffffff
9728,0,421,20,14,ffffffff
9729,0,421,20,15,ffffffff
9730,8,421,20,10,ffffffff
9731,8,421,20,8,ffffffff
9732,8,421,20,9,ffffffff
9733,8,421,20,11,ffffffff
9734,8,421,20,14,ffffffff
9735,8,421,20,13,ffffffff
9736,8,421,20,12,ffffffff
9737,8,421,20,15,ffffffff
9738,10,421,20,10,ffffffff
9739,10,421,20,8,ffffffff
9740,10,421,20,11,ffffffff
9741,10,421,20,14,ffffffff
9742,10,421,20,13,ffffffff
9743,10,421,20,12,ffffffff
9744,10,421,20,15,ffffffff
9745,18,421,20,9,ffffffff
9746,18,421,20,10,ffffffff
9747,0,428,20,24,ffffffff
9748,0,428,20,27,ffffffff
9749,18,421,20,13,ffffffff
9750,18,421,20,14,ffffffff
9751,0,428,20,28,ffffffff
9752,0,428,20,31,ffffffff
9753,0,428,20,25,ffffffff
9754,0,428,20,26,ffffffff
9755,18,421,20,8,ffffffff
9756,18,421,20,11,ffffffff
9757,0,428,20,29,ffffffff
9758,0,428,20,30,ffffffff
9759,18,421,20,12,ffffffff
9760,18,421,20,15,ffffffff
9761,8,428,20,25,ffffffff
9762,8,428,20,26,ffffffff
9763,8,428,20,24,ffffffff
9764,8,428,20,27,ffffffff
9765,8,428,20,29,ffffffff
9766,8,428,20,30,ffffffff
9767,8,428,20,28,ffffffff
9768,8,428,20,31,ffffffff
9769,10,428,20,25,ffffffff
9770,10,428,20,26,ffffffff
9771,10,428,20,24,ffffffff
9772,10,428,20,27,ffffffff
9773,10,428,20,29,ffffffff
9774,10,428,20,30,ffffffff
9775,10,428,20,28,ffffffff
9776,10,428,20,31,ffffffff
9777,18,428,20,25,ffffffff
9778,18,428,20,26,ffffffff
9779,18,428,20,24,ffffffff
9780,18,428,20,27,ffffffff
9781,18,428,20,29,ffffffff
9782,10,421,20,9,ffffffff
9783,20,416,20,19,ffffffff
9783,28,416,20,17,ffffffff
9783,28,416,20,18,ffffffff
9783,28,416,20,16,ffffffff
9783,18,428,20,30,ffffffff
9784,20,421,20,10,ffffffff
9784,20,421,20,11,ffffffff
9784,20,421,20,8,ffffffff
9784,20,421,20,9,ffffffff
9784,8,416,20,22,ffffffff
9785,20,421,20,15,ffffffff
9785,20,421,20,12,ffffffff
9785,20,421,20,13,ffffffff
9785,20,421,20,14,ffffffff
9785,18,428,20,28,ffffffff
9786,30,416,20,16,ffffffff
9786,30,416,20,17,ffffffff
9786,30,416,20,18,ffffffff
9786,28,416,20,19,ffffffff
9786,8,416,20,16,ffffffff
9787,20,416,20,21,ffffffff
9787,20,416,20,22,ffffffff
9787,20,416,20,23,ffffffff
9787,20,416,20,20,ffffffff
9787,18,428,20,31,ffffffff
9788,20,428,20,26,ffffffff
9788,20,428,20,27,ffffffff
9788,20,428,20,24,ffffffff
9788,20,428,20,25,ffffffff
9788,8,416,20,19,ffffffff
9789,20,428,20,31,ffffffff
9789,20,428,20,28,ffffffff
9789,20,428,20,29,ffffffff
9789,20,428,20,30,ffffffff
9790,28,421,20,8,ffffffff
9790,28,421,20,9,ffffffff
9790,28,421,20,10,ffffffff
9790,28,421,20,11,ffffffff
9791,28,421,20,13,ffffffff
9791,28,421,20,14,ffffffff
9791,28,421,20,15,ffffffff
9791,28,421,20,12,ffffffff
9792,30,416,20,19,ffffffff
9793,28,416,20,23,ffffffff
9793,28,416,20,20,ffffffff
9793,28,416,20,21,ffffffff
9793,28,416,20,22,ffffffff
9794,28,428,20,27,ffffffff
9795,28,428,20,31,ffffffff
9796,28,428,20,24,ffffffff
9796,28,428,20,25,ffffffff
9796,28,428,20,26,ffffffff
9796,30,421,20,11,ffffffff
9797,38,416,20,18,ffffffff
9797,38,416,20,16,ffffffff
9797,38,416,20,17,ffffffff
9797,30,421,20,15,ffffffff
9798,28,428,20,29,ffffffff
9798,28,428,20,30,ffffffff
9798,28,428,20,28,ffffffff
9799,30,421,20,12,ffffffff
9799,30,421,20,13,ffffffff
9799,30,421,20,14,ffffffff
9800,30,416,20,20,ffffffff
9800,30,416,20,21,ffffffff
9800,30,416,20,22,ffffffff
9800,30,416,20,23,ffffffff
9801,30,428,20,26,ffffffff
9801,30,428,20,24,ffffffff
9801,30,428,20,25,ffffffff
9802,30,428,20,28,ffffffff
9802,30,428,20,29,ffffffff
9802,30,428,20,30,ffffffff
9803,30,428,20,27,ffffffff
9803,40,416,20,16,ffffffff
9803,40,416,20,17,ffffffff
9803,40,416,20,18,ffffffff
9804,30,421,20,10,ffffffff
9804,30,421,20,8,ffffffff
9804,30,421,20,9,ffffffff
9804,38,416,20,19,ffffffff
9805,30,428,20,31,ffffffff
9809,38,421,20,14,ffffffff
9809,38,421,20,15,ffffffff
9809,38,421,20,12,ffffffff
9809,38,421,20,13,ffffffff
9811,38,421,20,11,ffffffff
9811,38,416,20,20,ffffffff
9811,38,416,20,21,ffffffff
9811,38,416,20,22,ffffffff
9812,40,416,20,19,ffffffff
9813,38,416,20,23,ffffffff
9813,38,428,20,25,ffffffff
9813,38,428,20,26,ffffffff
9813,38,428,20,24,ffffffff
9815,38,428,20,30,ffffffff
9815,38,428,20,28,ffffffff
9815,38,428,20,29,ffffffff
9815,78,373,20,0,ffffffff
9816,38,428,20,31,ffffffff
9816,50,416,20,18,ffffffff
9816,50,416,20,16,ffffffff
9816,50,416,20,17,ffffffff
9817,40,421,20,12,ffffffff
9817,40,421,20,13,ffffffff
9817,40,421,20,14,ffffffff
9817,40,421,20,15,ffffffff
9818,38,428,20,27,ffffffff
9819,40,421,20,11,ffffffff
9820,40,416,20,20,ffffffff
9820,40,416,20,21,ffffffff
9820,40,416,20,22,ffffffff
9821,58,416,20,18,ffffffff
9821,58,416,20,16,ffffffff
9821,58,416,20,17,ffffffff
9821,40,416,20,23,ffffffff
9822,40,428,20,25,ffffffff
9822,40,428,20,26,ffffffff
9822,40,428,20,24,ffffffff
9822,50,416,20,19,ffffffff
9822,78,373,20,1,ffffffff
9823,40,428,20,30,ffffffff
9823,40,428,20,28,ffffffff
9823,40,428,20,29,ffffffff
9825,40,428,20,31,ffffffff
9825,78,373,20,2,ffffffff
9826,80,373,20,0,ffffffff
9827,38,421,20,8,ffffffff
9827,38,421,20,9,ffffffff
9827,38,421,20,10,ffffffff
9830,78,373,20,3,ffffffff
9831,58,416,20,19,ffffffff
9831,50,416,20,22,ffffffff
9831,50,416,20,21,ffffffff
9832,60,416,20,17,ffffffff
9832,60,416,20,18,ffffffff
9832,40,428,20,27,ffffffff
9834,50,421,20,12,ffffffff
9834,50,421,20,11,ffffffff
9835,60,416,20,16,ffffffff
9835,50,421,20,13,ffffffff
9835,50,421,20,14,ffffffff
9836,68,416,20,16,ffffffff
9836,80,373,20,1,ffffffff
9836,80,373,20,2,ffffffff
9836,50,421,20,15,ffffffff
9837,50,416,20,20,ffffffff
9837,40,421,20,10,ffffffff
9837,40,421,20,9,ffffffff
9838,50,428,20,28,ffffffff
9839,50,416,20,23,ffffffff
9839,40,421,20,8,ffffffff
9840,60,416,20,19,ffffffff
9840,68,416,20,17,ffffffff
9840,68,416,20,18,ffffffff
9841,58,421,20,13,ffffffff
9841,58,421,20,14,ffffffff
9842,80,373,20,3,ffffffff
9843,50,428,20,31,ffffffff
9843,58,421,20,12,ffffffff
9843,50,428,20,26,ffffffff
9843,50,428,20,25,ffffffff
9844,50,428,20,24,ffffffff
9844,58,416,20,21,ffffffff
9844,58,416,20,22,ffffffff
9845,58,416,20,20,ffffffff
9845,50,428,20,29,ffffffff
9845,50,428,20,30,ffffffff
9846,78,373,20,4,ffffffff
9847,58,421,20,11,ffffffff
9847,78,373,20,5,ffffffff
9848,58,428,20,24,ffffffff
9848,68,416,20,19,ffffffff
9848,78,373,20,6,ffffffff
9849,58,421,20,15,ffffffff
9849,78,373,20,7,ffffffff
9850,58,428,20,25,ffffffff
9850,58,428,20,26,ffffffff
9850,50,428,20,27,ffffffff
9850,50,421,20,8,ffffffff
9851,70,416,20,16,ffffffff
9851,50,421,20,10,ffffffff
9851,50,421,20,9,ffffffff
9852,58,428,20,29,ffffffff
9852,58,428,20,30,ffffffff
9854,58,428,20,31,ffffffff
9854,60,421,20,12,ffffffff
9855,60,421,20,14,ffffffff
9855,60,421,20,13,ffffffff
9855,80,373,20,4,ffffffff
9856,60,416,20,20,ffffffff
9856,58,428,20,27,ffffffff
9857,60,416,20,22,ffffffff
9857,60,416,20,21,ffffffff
9858,60,421,20,11,ffffffff
9858,80,373,20,5,ffffffff
9858,80,373,20,6,ffffffff
9859,70,416,20,17,ffffffff
9859,70,416,20,18,ffffffff
9859,58,421,20,8,ffffffff
9859,80,373,20,7,ffffffff
9860,70,416,20,19,ffffffff
9860,68,421,20,12,ffffffff
9861,58,428,20,28,ffffffff
9861,68,421,20,11,ffffffff
9861,68,416,20,21,ffffffff
9861,68,416,20,22,ffffffff
9862,58,421,20,10,ffffffff
9862,58,421,20,9,ffffffff
9862,68,416,20,20,ffffffff
9863,68,428,20,24,ffffffff
9865,60,421,20,15,ffffffff
9865,60,428,20,26,ffffffff
9865,60,428,20,25,ffffffff
9866,68,428,20,25,ffffffff
9866,68,428,20,26,ffffffff
9867,60,428,20,24,ffffffff
9867,60,428,20,27,ffffffff
9867,60,428,20,29,ffffffff
9867,60,428,20,30,ffffffff
9868,68,428,20,30,ffffffff
9868,68,421,20,15,ffffffff
9868,68,428,20,29,ffffffff
9869,68,421,20,13,ffffffff
9869,68,421,20,14,ffffffff
9869,60,428,20,31,ffffffff
9870,60,421,20,8,ffffffff
9870,68,428,20,27,ffffffff
9871,68,428,20,31,ffffffff
9872,70,421,20,12,ffffffff
9872,68,421,20,9,ffffffff
9872,68,421,20,10,ffffffff
9873,70,416,20,22,ffffffff
9873,70,416,20,21,ffffffff
9874,70,416,20,20,ffffffff
9875,58,416,20,23,ffffffff
9875,68,421,20,8,ffffffff
9876,70,428,20,24,ffffffff
9876,70,428,20,25,ffffffff
9876,70,428,20,26,ffffffff
9877,70,421,20,11,ffffffff
9877,68,428,20,28,ffffffff
9878,60,421,20,9,ffffffff
9878,60,421,20,10,ffffffff
9879,70,421,20,15,ffffffff
9880,70,428,20,29,ffffffff
9880,70,428,20,30,ffffffff
9881,60,428,20,28,ffffffff
9881,70,428,20,27,ffffffff
9882,70,421,20,13,ffffffff
9882,70,421,20,14,ffffffff
9883,70,428,20,31,ffffffff
9884,70,421,20,9,ffffffff
9884,70,421,20,10,ffffffff
9884,68,416,20,23,ffffffff
9885,60,416,20,23,ffffffff
9885,70,421,20,8,ffffffff
9887,70,428,20,28,ffffffff
9893,70,416,20,23,ffffffff
10061,88,373,20,0,ffffffff
10068,98,373,20,0,ffffffff
10071,88,373,20,1,ffffffff
10076,88,373,20,2,ffffffff
10077,a0,373,20,0,ffffffff
10078,98,373,20,1,ffffffff
10083,98,373,20,2,ffffffff
10087,a0,373,20,1,ffffffff
10092,a0,373,20,2,ffffffff
10095,88,373,20,4,ffffffff
10102,98,373,20,4,ffffffff
10105,90,373,20,0,ffffffff
10109,a8,373,20,0,ffffffff
10111,a0,373,20,4,ffffffff
10111,88,373,20,5,ffffffff
10112,b0,373,20,0,ffffffff
10114,88,373,20,3,ffffffff
10115,90,373,20,1,ffffffff
10117,88,373,20,7,ffffffff
10118,98,373,20,5,ffffffff
10119,a8,373,20,1,ffffffff
10120,90,373,20,2,ffffffff
10121,98,373,20,3,ffffffff
10121,b0,373,20,1,ffffffff
10121,78,416,20,16,ffffffff
10122,88,373,20,6,ffffffff
10124,98,373,20,7,ffffffff
10124,a8,373,20,2,ffffffff
10126,b0,373,20,2,ffffffff
10127,a0,373,20,5,ffffffff
10127,80,416,20,16,ffffffff
10129,98,373,20,6,ffffffff
10130,a0,373,20,3,ffffffff
10131,78,416,20,19,ffffffff
10132,78,416,20,17,ffffffff
10133,a0,373,20,7,ffffffff
10137,80,416,20,19,ffffffff
10138,a0,373,20,6,ffffffff
10138,80,416,20,17,ffffffff
10139,90,373,20,4,ffffffff
10139,78,416,20,18,ffffffff
10141,78,421,20,12,ffffffff
10143,a8,373,20,4,ffffffff
10145,80,416,20,18,ffffffff
10145,b0,373,20,4,ffffffff
10147,80,421,20,12,ffffffff
10155,90,373,20,5,ffffffff
10158,90,373,20,3,ffffffff
10159,a8,373,20,5,ffffffff
10161,b0,373,20,5,ffffffff
10162,90,373,20,7,ffffffff
10162,a8,373,20,3,ffffffff
10164,b0,373,20,3,ffffffff
10166,90,373,20,6,ffffffff
10166,a8,373,20,7,ffffffff
10168,b0,373,20,7,ffffffff
10170,a8,373,20,6,ffffffff
10172,b0,373,20,6,ffffffff
10199,78,421,20,9,ffffffff
10200,78,421,20,11,ffffffff
10201,78,421,20,13,ffffffff
10202,78,428,20,27,ffffffff
10205,80,421,20,9,ffffffff
10205,78,416,20,22,ffffffff
10206,80,421,20,11,ffffffff
10207,80,421,20,13,ffffffff
10207,78,428,20,24,ffffffff
10208,80,428,20,27,ffffffff
10208,78,428,20,26,ffffffff
10210,78,428,20,30,ffffffff
10211,80,416,20,22,ffffffff
10213,80,428,20,24,ffffffff
10213,78,421,20,10,ffffffff
10214,80,428,20,26,ffffffff
10214,78,421,20,14,ffffffff
10215,78,428,20,25,ffffffff
10216,80,428,20,30,ffffffff
10216,78,416,20,20,ffffffff
10219,80,421,20,10,ffffffff
10220,80,421,20,14,ffffffff
10221,80,428,20,25,ffffffff
10222,80,416,20,20,ffffffff
10226,78,421,20,15,ffffffff
10232,80,421,20,15,ffffffff
10232,78,421,20,8,ffffffff
10238,80,421,20,8,ffffffff
10245,78,428,20,28,ffffffff
10251,80,428,20,28,ffffffff
10269,78,416,20,21,ffffffff
10270,78,428,20,29,ffffffff
10271,78,428,20,31,ffffffff
10275,80,416,20,21,ffffffff
10276,80,428,20,29,ffffffff
10277,80,428,20,31,ffffffff
10278,78,416,20,23,ffffffff
10284,80,416,20,23,ffffffff
10446,88,416,20,18,ffffffff
10453,98,416,20,18,ffffffff
10462,a0,416,20,18,ffffffff
10464,88,421,20,9,ffffffff
10465,88,416,20,16,ffffffff
10470,88,416,20,19,ffffffff
10471,98,421,20,9,ffffffff
10472,98,416,20,16,ffffffff
10474,88,416,20,17,ffffffff
10475,88,421,20,12,ffffffff
10477,98,416,20,19,ffffffff
10480,a0,421,20,9,ffffffff
10481,a0,416,20,16,ffffffff
10481,98,416,20,17,ffffffff
10481,88,421,20,13,ffffffff
10482,98,421,20,12,ffffffff
10486,a0,416,20,19,ffffffff
10490,90,416,20,18,ffffffff
10490,98,421,20,13,ffffffff
10491,a0,416,20,17,ffffffff
10491,a0,421,20,12,ffffffff
10494,88,428,20,26,ffffffff
10494,a8,416,20,18,ffffffff
10496,b0,416,20,18,ffffffff
10499,a0,421,20,13,ffffffff
10501,98,428,20,26,ffffffff
10508,90,421,20,9,ffffffff
10509,90,416,20,16,ffffffff
10509,88,421,20,15,ffffffff
10510,a0,428,20,26,ffffffff
10512,88,416,20,20,ffffffff
10512,a8,421,20,9,ffffffff
10513,a8,416,20,16,ffffffff
10514,90,416,20,19,ffffffff
10514,b0,421,20,9,ffffffff
10515,b0,416,20,16,ffffffff
10516,98,421,20,15,ffffffff
10517,88,421,20,11,ffffffff
10518,90,416,20,17,ffffffff
10518,88,421,20,14,ffffffff
10518,a8,416,20,19,ffffffff
10519,90,421,20,12,ffffffff
10519,98,416,20,20,ffffffff
10520,b0,416,20,19,ffffffff
10522,a8,416,20,17,ffffffff
10523,a8,421,20,12,ffffffff
10524,98,421,20,11,ffffffff
10524,b0,416,20,17,ffffffff
10525,90,421,20,13,ffffffff
10525,a0,421,20,15,ffffffff
10525,98,421,20,14,ffffffff
10525,88,421,20,8,ffffffff
10526,88,421,20,10,ffffffff
10528,b0,421,20,12,ffffffff
10529,a0,416,20,20,ffffffff
10529,a8,421,20,13,ffffffff
10531,b0,421,20,13,ffffffff
10532,98,421,20,8,ffffffff
10533,a0,421,20,11,ffffffff
10533,98,421,20,10,ffffffff
10533,88,428,20,25,ffffffff
10534,a0,421,20,14,ffffffff
10536,88,416,20,21,ffffffff
10537,0,495,20,1,ffffffff
10538,90,428,20,26,ffffffff
10538,88,428,20,24,ffffffff
10538,0,495,20,2,ffffffff
10539,88,428,20,28,ffffffff
10539,0,495,20,0,ffffffff
10540,0,495,20,6,ffffffff
10541,a0,421,20,8,ffffffff
