cycle,pc,cta_id,cluster_id,warp_id,tid
5141,30,16,16,3,ffffffff
5141,20,16,16,0,ffffffff
5141,30,16,16,1,ffffffff
5141,30,16,16,2,ffffffff
5142,30,16,16,4,ffffffff
5142,28,16,16,5,ffffffff
5142,28,16,16,6,ffffffff
5142,28,16,16,7,ffffffff
5143,28,46,16,9,ffffffff
5143,28,46,16,10,ffffffff
5143,28,46,16,11,ffffffff
5143,28,46,16,8,ffffffff
5144,28,46,16,14,ffffffff
5144,28,46,16,15,ffffffff
5144,28,46,16,12,ffffffff
5144,28,46,16,13,ffffffff
5145,28,76,16,19,ffffffff
5145,28,76,16,16,ffffffff
5145,28,76,16,17,ffffffff
5145,28,76,16,18,ffffffff
5146,28,76,16,20,ffffffff
5146,28,76,16,21,ffffffff
5146,28,76,16,22,ffffffff
5146,28,76,16,23,ffffffff
5147,28,106,16,25,ffffffff
5147,28,106,16,26,ffffffff
5147,28,106,16,27,ffffffff
5147,28,106,16,24,ffffffff
5148,28,106,16,30,ffffffff
5148,28,106,16,31,ffffffff
5148,28,106,16,28,ffffffff
5148,28,106,16,29,ffffffff
5149,28,16,16,0,ffffffff
5152,30,16,16,5,ffffffff
5152,30,16,16,6,ffffffff
5152,30,16,16,7,ffffffff
5153,38,16,16,3,ffffffff
5153,38,16,16,1,ffffffff
5153,38,16,16,2,ffffffff
5153,30,46,16,8,ffffffff
5154,38,16,16,4,ffffffff
5154,30,46,16,9,ffffffff
5154,30,46,16,10,ffffffff
5154,30,46,16,11,ffffffff
5155,30,46,16,12,ffffffff
5155,30,76,16,19,ffffffff
5155,30,76,16,17,ffffffff
5155,30,76,16,18,ffffffff
5156,30,76,16,20,ffffffff
5156,30,76,16,21,ffffffff
5156,30,76,16,22,ffffffff
5156,30,76,16,23,ffffffff
5157,30,106,16,24,ffffffff
5157,30,106,16,26,ffffffff
5157,30,106,16,27,ffffffff
5157,30,106,16,25,ffffffff
5158,30,106,16,31,ffffffff
5158,30,106,16,28,ffffffff
5158,30,106,16,29,ffffffff
5158,30,106,16,30,ffffffff
5159,30,16,16,0,ffffffff
5159,40,16,16,1,ffffffff
5159,40,16,16,2,ffffffff
5159,40,16,16,3,ffffffff
5160,30,46,16,14,ffffffff
5160,30,46,16,15,ffffffff
5160,30,46,16,13,ffffffff
5160,40,16,16,4,ffffffff
5161,30,76,16,16,ffffffff
5164,38,16,16,5,ffffffff
5164,38,16,16,6,ffffffff
5164,38,16,16,7,ffffffff
5165,38,46,16,8,ffffffff
5166,38,46,16,10,ffffffff
5166,38,46,16,11,ffffffff
5166,38,46,16,9,ffffffff
5167,38,46,16,12,ffffffff
5168,38,76,16,19,ffffffff
5168,38,76,16,17,ffffffff
5168,38,76,16,18,ffffffff
5169,38,76,16,20,ffffffff
5170,38,76,16,21,ffffffff
5170,38,76,16,22,ffffffff
5170,38,76,16,23,ffffffff
5171,38,106,16,24,ffffffff
5172,38,106,16,26,ffffffff
5172,38,106,16,27,ffffffff
5172,38,106,16,25,ffffffff
5173,38,106,16,28,ffffffff
5173,40,16,16,7,ffffffff
5173,40,16,16,5,ffffffff
5173,40,16,16,6,ffffffff
5174,40,46,16,9,ffffffff
5174,40,46,16,10,ffffffff
5174,40,46,16,11,ffffffff
5174,40,46,16,8,ffffffff
5175,40,46,16,12,ffffffff
5178,38,106,16,29,ffffffff
5178,38,106,16,30,ffffffff
5178,38,106,16,31,ffffffff
5179,38,16,16,0,ffffffff
5179,40,76,16,22,ffffffff
5179,40,76,16,23,ffffffff
5179,40,76,16,21,ffffffff
5180,38,46,16,15,ffffffff
5180,38,46,16,13,ffffffff
5180,38,46,16,14,ffffffff
5180,40,106,16,24,ffffffff
5181,38,76,16,16,ffffffff
5181,40,106,16,27,ffffffff
5181,40,106,16,25,ffffffff
5181,40,106,16,26,ffffffff
5182,50,16,16,1,ffffffff
5182,50,16,16,2,ffffffff
5182,50,16,16,3,ffffffff
5182,40,106,16,28,ffffffff
5183,50,16,16,4,ffffffff
5186,40,106,16,31,ffffffff
5186,40,106,16,29,ffffffff
5186,40,106,16,30,ffffffff
5187,40,16,16,0,ffffffff
5189,50,16,16,5,ffffffff
5189,50,16,16,6,ffffffff
5189,50,16,16,7,ffffffff
5190,58,16,16,1,ffffffff
5190,58,16,16,2,ffffffff
5190,58,16,16,3,ffffffff
5190,50,46,16,8,ffffffff
5191,58,16,16,4,ffffffff
5191,50,46,16,10,ffffffff
5191,50,46,16,11,ffffffff
5191,50,46,16,9,ffffffff
5192,40,46,16,15,ffffffff
5192,50,46,16,12,ffffffff
5192,40,46,16,13,ffffffff
5192,40,46,16,14,ffffffff
5193,50,76,16,21,ffffffff
5193,50,76,16,22,ffffffff
5193,50,76,16,23,ffffffff
5193,40,76,16,16,ffffffff
5194,50,106,16,24,ffffffff
5199,60,16,16,1,ffffffff
5199,60,16,16,2,ffffffff
5199,60,16,16,3,ffffffff
5200,60,16,16,4,ffffffff
5201,58,16,16,6,ffffffff
5201,58,16,16,7,ffffffff
5201,58,16,16,5,ffffffff
5202,58,46,16,8,ffffffff
5203,58,46,16,11,ffffffff
5203,58,46,16,9,ffffffff
5203,58,46,16,10,ffffffff
5204,58,46,16,12,ffffffff
5205,50,106,16,25,ffffffff
5205,50,106,16,26,ffffffff
5205,50,106,16,27,ffffffff
5206,58,76,16,22,ffffffff
5206,58,76,16,23,ffffffff
5206,58,76,16,21,ffffffff
5206,50,106,16,28,ffffffff
5207,58,106,16,24,ffffffff
5207,50,106,16,30,ffffffff
5207,50,106,16,31,ffffffff
5207,50,106,16,29,ffffffff
5208,68,16,16,3,ffffffff
5208,50,16,16,0,ffffffff
5208,68,16,16,1,ffffffff
5208,68,16,16,2,ffffffff
5209,68,16,16,4,ffffffff
5212,60,16,16,5,ffffffff
5212,60,16,16,6,ffffffff
5212,60,16,16,7,ffffffff
5213,60,46,16,8,ffffffff
5213,50,46,16,13,ffffffff
5213,50,46,16,14,ffffffff
5213,50,46,16,15,ffffffff
5214,60,46,16,11,ffffffff
5214,60,46,16,9,ffffffff
5214,60,46,16,10,ffffffff
5214,50,76,16,16,ffffffff
5215,60,46,16,12,ffffffff
5217,60,76,16,21,ffffffff
5217,60,76,16,22,ffffffff
5217,60,76,16,23,ffffffff
5218,60,106,16,24,ffffffff
5219,58,106,16,27,ffffffff
5219,58,106,16,25,ffffffff
5219,58,106,16,26,ffffffff
5220,58,106,16,28,ffffffff
5221,58,106,16,29,ffffffff
5221,58,106,16,30,ffffffff
5221,58,106,16,31,ffffffff
5222,58,16,16,0,ffffffff
5222,68,16,16,5,ffffffff
5222,68,16,16,6,ffffffff
5222,68,16,16,7,ffffffff
5223,70,16,16,2,ffffffff
5223,70,16,16,3,ffffffff
5223,70,16,16,1,ffffffff
5223,68,46,16,8,ffffffff
5224,70,16,16,4,ffffffff
5224,68,46,16,10,ffffffff
5224,68,46,16,11,ffffffff
5224,68,46,16,9,ffffffff
5225,68,46,16,12,ffffffff
5227,68,76,16,22,ffffffff
5227,68,76,16,23,ffffffff
5227,68,76,16,21,ffffffff
5228,58,46,16,13,ffffffff
5228,58,46,16,14,ffffffff
5228,58,46,16,15,ffffffff
5228,68,106,16,24,ffffffff
5229,58,76,16,16,ffffffff
5230,40,76,16,18,ffffffff
5230,40,76,16,19,ffffffff
5230,40,76,16,20,ffffffff
5231,60,106,16,25,ffffffff
5231,60,106,16,26,ffffffff
5231,60,106,16,27,ffffffff
5232,40,76,16,17,ffffffff
5233,60,106,16,29,ffffffff
5234,60,106,16,30,ffffffff
5234,60,106,16,31,ffffffff
5234,60,106,16,28,ffffffff
5235,68,106,16,28,ffffffff
5236,70,16,16,5,ffffffff
5236,70,46,16,8,ffffffff
5236,70,16,16,6,ffffffff
5236,70,16,16,7,ffffffff
5237,68,106,16,27,ffffffff
5237,68,106,16,26,ffffffff
5238,70,46,16,9,ffffffff
5238,70,46,16,10,ffffffff
5238,70,46,16,11,ffffffff
5239,60,16,16,0,ffffffff
5239,68,106,16,29,ffffffff
5239,68,106,16,30,ffffffff
5239,68,106,16,31,ffffffff
5240,70,76,16,21,ffffffff
5241,60,76,16,16,ffffffff
5243,60,46,16,15,ffffffff
5243,60,46,16,13,ffffffff
5243,60,46,16,14,ffffffff
5244,70,46,16,12,ffffffff
5244,68,46,16,13,ffffffff
5244,68,46,16,14,ffffffff
5244,68,46,16,15,ffffffff
5245,68,16,16,0,ffffffff
5245,50,76,16,17,ffffffff
5245,50,76,16,18,ffffffff
5245,50,76,16,19,ffffffff
5246,68,106,16,25,ffffffff
5246,70,106,16,24,ffffffff
5248,68,76,16,16,ffffffff
5249,70,76,16,22,ffffffff
5249,70,76,16,23,ffffffff
5249,70,106,16,28,ffffffff
5250,70,106,16,29,ffffffff
5250,50,76,16,20,ffffffff
5251,70,106,16,26,ffffffff
5251,70,106,16,27,ffffffff
5252,58,76,16,17,ffffffff
5253,58,76,16,18,ffffffff
5253,58,76,16,19,ffffffff
5254,58,76,16,20,ffffffff
5254,70,46,16,13,ffffffff
5255,70,46,16,15,ffffffff
5255,70,46,16,14,ffffffff
5256,70,16,16,0,ffffffff
5256,70,106,16,25,ffffffff
5257,70,106,16,30,ffffffff
5257,70,106,16,31,ffffffff
5258,70,76,16,16,ffffffff
5260,68,76,16,17,ffffffff
5261,60,76,16,17,ffffffff
5261,68,76,16,18,ffffffff
5261,68,76,16,19,ffffffff
5262,60,76,16,18,ffffffff
5262,60,76,16,19,ffffffff
5262,68,76,16,20,ffffffff
5263,60,76,16,20,ffffffff
5269,70,76,16,17,ffffffff
5270,70,76,16,18,ffffffff
5270,70,76,16,19,ffffffff
5271,70,76,16,20,ffffffff
5498,78,16,16,2,ffffffff
5504,80,16,16,2,ffffffff
5527,78,16,16,3,ffffffff
5533,80,16,16,3,ffffffff
5559,78,16,16,1,ffffffff
5565,80,16,16,1,ffffffff
5589,78,16,16,4,ffffffff
5595,80,16,16,4,ffffffff
5618,78,16,16,7,ffffffff
5624,80,16,16,7,ffffffff
5650,78,16,16,5,ffffffff
5656,80,16,16,5,ffffffff
5679,78,16,16,6,ffffffff
5685,80,16,16,6,ffffffff
5831,78,76,16,21,ffffffff
5832,78,46,16,8,ffffffff
5833,78,46,16,9,ffffffff
5834,78,46,16,10,ffffffff
5835,78,46,16,11,ffffffff
5836,78,46,16,12,ffffffff
5837,80,76,16,21,ffffffff
5838,80,46,16,8,ffffffff
5839,80,46,16,9,ffffffff
5840,80,46,16,10,ffffffff
5841,80,46,16,11,ffffffff
5842,80,46,16,12,ffffffff
5842,78,76,16,22,ffffffff
5843,78,76,16,23,ffffffff
5844,78,106,16,24,ffffffff
5845,78,106,16,26,ffffffff
5846,78,106,16,27,ffffffff
5847,78,106,16,28,ffffffff
5848,80,76,16,22,ffffffff
5848,78,106,16,29,ffffffff
5849,80,76,16,23,ffffffff
5850,80,106,16,24,ffffffff
5851,80,106,16,26,ffffffff
5852,80,106,16,27,ffffffff
5853,80,106,16,28,ffffffff
5853,78,46,16,14,ffffffff
5854,80,106,16,29,ffffffff
5854,78,46,16,15,ffffffff
5855,78,16,16,0,ffffffff
5856,78,106,16,25,ffffffff
5857,78,46,16,13,ffffffff
5859,80,46,16,14,ffffffff
5860,80,46,16,15,ffffffff
5861,80,16,16,0,ffffffff
5862,80,106,16,25,ffffffff
5863,80,46,16,13,ffffffff
5863,78,106,16,30,ffffffff
5864,78,106,16,31,ffffffff
5865,78,76,16,16,ffffffff
5866,78,76,16,17,ffffffff
5867,78,76,16,18,ffffffff
5868,78,76,16,19,ffffffff
5869,80,106,16,30,ffffffff
5869,78,76,16,20,ffffffff
5870,80,106,16,31,ffffffff
5871,80,76,16,16,ffffffff
5872,80,76,16,17,ffffffff
5873,80,76,16,18,ffffffff
5874,80,76,16,19,ffffffff
5875,80,76,16,20,ffffffff
5904,88,16,16,2,ffffffff
5911,98,16,16,2,ffffffff
5920,a0,16,16,2,ffffffff
5933,88,16,16,3,ffffffff
5940,98,16,16,3,ffffffff
5948,90,16,16,2,ffffffff
5949,a0,16,16,3,ffffffff
5952,a8,16,16,2,ffffffff
5954,b0,16,16,2,ffffffff
5965,88,16,16,1,ffffffff
5972,98,16,16,1,ffffffff
5977,90,16,16,3,ffffffff
5981,a0,16,16,1,ffffffff
5981,a8,16,16,3,ffffffff
5983,b0,16,16,3,ffffffff
5995,88,16,16,4,ffffffff
6002,98,16,16,4,ffffffff
6009,90,16,16,1,ffffffff
6011,a0,16,16,4,ffffffff
6013,a8,16,16,1,ffffffff
6015,b0,16,16,1,ffffffff
6024,88,16,16,7,ffffffff
6031,98,16,16,7,ffffffff
6039,90,16,16,4,ffffffff
6040,a0,16,16,7,ffffffff
6043,a8,16,16,4,ffffffff
6045,b0,16,16,4,ffffffff
6056,88,16,16,5,ffffffff
6063,98,16,16,5,ffffffff
6068,90,16,16,7,ffffffff
6072,a0,16,16,5,ffffffff
6072,a8,16,16,7,ffffffff
6074,b0,16,16,7,ffffffff
6085,88,16,16,6,ffffffff
6092,98,16,16,6,ffffffff
6100,90,16,16,5,ffffffff
6101,a0,16,16,6,ffffffff
6104,a8,16,16,5,ffffffff
6106,b0,16,16,5,ffffffff
6116,88,76,16,21,ffffffff
6123,98,76,16,21,ffffffff
6129,90,16,16,6,ffffffff
6132,a0,76,16,21,ffffffff
6133,a8,16,16,6,ffffffff
6135,b0,16,16,6,ffffffff
6148,88,46,16,8,ffffffff
6155,98,46,16,8,ffffffff
6160,90,76,16,21,ffffffff
6164,a0,46,16,8,ffffffff
6164,a8,76,16,21,ffffffff
6166,b0,76,16,21,ffffffff
6178,88,46,16,9,ffffffff
6185,98,46,16,9,ffffffff
6192,90,46,16,8,ffffffff
6194,a0,46,16,9,ffffffff
6196,a8,46,16,8,ffffffff
6198,b0,46,16,8,ffffffff
6208,88,46,16,10,ffffffff
6215,98,46,16,10,ffffffff
6222,90,46,16,9,ffffffff
6224,a0,46,16,10,ffffffff
6226,a8,46,16,9,ffffffff
6228,b0,46,16,9,ffffffff
6248,88,46,16,11,ffffffff
6252,90,46,16,10,ffffffff
6255,98,46,16,11,ffffffff
6256,a8,46,16,10,ffffffff
6257,88,46,16,12,ffffffff
6258,b0,46,16,10,ffffffff
6264,a0,46,16,11,ffffffff
6264,98,46,16,12,ffffffff
6273,a0,46,16,12,ffffffff
6292,90,46,16,11,ffffffff
6296,a8,46,16,11,ffffffff
6298,b0,46,16,11,ffffffff
6301,90,46,16,12,ffffffff
6305,a8,46,16,12,ffffffff
6307,b0,46,16,12,ffffffff
6358,88,106,16,26,ffffffff
6359,88,106,16,27,ffffffff
6360,88,106,16,28,ffffffff
6361,88,106,16,29,ffffffff
6362,88,76,16,22,ffffffff
6363,88,76,16,23,ffffffff
6364,88,106,16,24,ffffffff
6365,98,106,16,26,ffffffff
6366,98,106,16,27,ffffffff
6367,98,106,16,28,ffffffff
6368,98,106,16,29,ffffffff
6368,88,106,16,25,ffffffff
6369,98,76,16,22,ffffffff
6369,88,46,16,13,ffffffff
6370,98,76,16,23,ffffffff
6370,88,46,16,14,ffffffff
6371,98,106,16,24,ffffffff
6371,88,46,16,15,ffffffff
6372,88,16,16,0,ffffffff
6374,a0,106,16,26,ffffffff
6375,a0,106,16,27,ffffffff
6376,a0,106,16,28,ffffffff
6377,98,46,16,14,ffffffff
6377,98,106,16,25,ffffffff
6378,a0,106,16,29,ffffffff
6378,a0,76,16,22,ffffffff
6378,98,46,16,15,ffffffff
6379,a0,76,16,23,ffffffff
6379,98,46,16,13,ffffffff
6379,98,16,16,0,ffffffff
6379,88,76,16,17,ffffffff
6380,a0,106,16,24,ffffffff
6384,88,76,16,19,ffffffff
6385,88,76,16,20,ffffffff
6386,a0,46,16,14,ffffffff
6387,a0,106,16,25,ffffffff
6387,a0,46,16,15,ffffffff
6387,88,106,16,30,ffffffff
6388,a0,16,16,0,ffffffff
6388,98,76,16,17,ffffffff
6388,88,106,16,31,ffffffff
6389,a0,46,16,13,ffffffff
6389,88,76,16,16,ffffffff
6390,88,76,16,18,ffffffff
6391,98,76,16,19,ffffffff
6392,98,76,16,20,ffffffff
6394,98,106,16,30,ffffffff
6395,98,106,16,31,ffffffff
6396,98,76,16,16,ffffffff
6397,a0,76,16,17,ffffffff
6397,98,76,16,18,ffffffff
6400,a0,76,16,19,ffffffff
6401,a0,76,16,20,ffffffff
6402,90,106,16,26,ffffffff
6403,90,106,16,27,ffffffff
6403,a0,106,16,30,ffffffff
6404,90,106,16,28,ffffffff
6404,a0,106,16,31,ffffffff
6405,90,106,16,29,ffffffff
6405,a0,76,16,16,ffffffff
6406,90,76,16,22,ffffffff
6406,a0,76,16,18,ffffffff
6406,a8,106,16,26,ffffffff
6407,90,76,16,23,ffffffff
6407,a8,106,16,27,ffffffff
6408,90,106,16,24,ffffffff
6408,b0,106,16,26,ffffffff
6408,a8,106,16,28,ffffffff
6409,b0,106,16,27,ffffffff
6409,a8,106,16,29,ffffffff
6410,b0,106,16,28,ffffffff
6410,a8,76,16,22,ffffffff
6411,b0,106,16,29,ffffffff
6411,a8,76,16,23,ffffffff
6412,90,106,16,25,ffffffff
6412,b0,76,16,22,ffffffff
6412,a8,106,16,24,ffffffff
6413,b0,76,16,23,ffffffff
6414,90,46,16,14,ffffffff
6414,b0,106,16,24,ffffffff
6415,90,46,16,15,ffffffff
6416,90,46,16,13,ffffffff
6416,90,16,16,0,ffffffff
6416,a8,106,16,25,ffffffff
6418,b0,106,16,25,ffffffff
6418,a8,46,16,14,ffffffff
6419,a8,46,16,15,ffffffff
6420,b0,46,16,14,ffffffff
6420,a8,16,16,0,ffffffff
6421,b0,46,16,15,ffffffff
6421,a8,46,16,13,ffffffff
6422,b0,16,16,0,ffffffff
6422,b0,46,16,13,ffffffff
6424,90,76,16,17,ffffffff
6428,90,76,16,19,ffffffff
6428,a8,76,16,17,ffffffff
6429,90,76,16,20,ffffffff
6430,b0,76,16,17,ffffffff
6431,90,106,16,30,ffffffff
6432,90,106,16,31,ffffffff
6432,a8,76,16,19,ffffffff
6433,90,76,16,16,ffffffff
6433,a8,76,16,20,ffffffff
6434,b0,76,16,19,ffffffff
6435,90,76,16,18,ffffffff
6435,b0,76,16,20,ffffffff
6435,a8,106,16,30,ffffffff
6436,a8,106,16,31,ffffffff
6437,b0,106,16,30,ffffffff
6437,a8,76,16,16,ffffffff
6438,b0,106,16,31,ffffffff
6439,b0,76,16,16,ffffffff
6439,a8,76,16,18,ffffffff
6441,b0,76,16,18,ffffffff
7057,0,182,16,1,ffffffff
7058,0,182,16,2,ffffffff
7059,0,182,16,0,ffffffff
7060,0,182,16,6,ffffffff
7061,0,182,16,3,ffffffff
7062,0,182,16,4,ffffffff
7063,0,182,16,5,ffffffff
7064,0,182,16,7,ffffffff
7065,8,182,16,1,ffffffff
7066,8,182,16,2,ffffffff
7067,8,182,16,4,ffffffff
7068,10,182,16,1,ffffffff
7069,10,182,16,2,ffffffff
7070,8,182,16,7,ffffffff
7071,10,182,16,0,ffffffff
7072,10,182,16,5,ffffffff
7073,10,182,16,6,ffffffff
7074,0,195,16,11,ffffffff
7075,10,182,16,4,ffffffff
7076,0,195,16,9,ffffffff
7077,0,195,16,10,ffffffff
7078,0,195,16,15,ffffffff
7079,0,195,16,8,ffffffff
7080,0,195,16,13,ffffffff
7081,0,195,16,14,ffffffff
7082,0,209,16,19,ffffffff
7083,0,195,16,12,ffffffff
7084,0,209,16,17,ffffffff
7085,0,209,16,18,ffffffff
7086,0,209,16,23,ffffffff
7087,0,209,16,16,ffffffff
7088,0,209,16,21,ffffffff
7089,0,209,16,22,ffffffff
7090,0,214,16,27,ffffffff
7091,0,209,16,20,ffffffff
7092,0,214,16,25,ffffffff
7093,0,214,16,26,ffffffff
7094,0,214,16,31,ffffffff
7095,0,214,16,24,ffffffff
7096,0,214,16,29,ffffffff
7097,0,214,16,30,ffffffff
7098,10,182,16,3,ffffffff
7099,0,214,16,28,ffffffff
7100,18,182,16,1,ffffffff
7101,18,182,16,2,ffffffff
7102,10,182,16,7,ffffffff
7103,18,182,16,0,ffffffff
7104,18,182,16,5,ffffffff
7105,18,182,16,6,ffffffff
7106,8,195,16,11,ffffffff
7107,18,182,16,4,ffffffff
7108,8,195,16,9,ffffffff
7109,8,195,16,10,ffffffff
7110,8,195,16,15,ffffffff
7111,8,195,16,8,ffffffff
7112,8,195,16,13,ffffffff
7113,8,195,16,14,ffffffff
7114,8,209,16,19,ffffffff
7115,8,195,16,12,ffffffff
7116,8,209,16,17,ffffffff
7117,8,209,16,18,ffffffff
7118,8,209,16,23,ffffffff
7119,8,209,16,16,ffffffff
7120,8,209,16,21,ffffffff
7121,8,209,16,22,ffffffff
7122,8,214,16,27,ffffffff
7123,8,209,16,20,ffffffff
7124,8,214,16,25,ffffffff
7125,8,214,16,26,ffffffff
7126,8,214,16,31,ffffffff
7127,8,214,16,24,ffffffff
7128,8,214,16,29,ffffffff
7129,8,214,16,30,ffffffff
7130,18,182,16,3,ffffffff
7131,8,214,16,28,ffffffff
7132,10,195,16,9,ffffffff
7133,10,195,16,10,ffffffff
7134,18,182,16,7,ffffffff
7135,10,195,16,8,ffffffff
7136,10,195,16,13,ffffffff
7137,10,195,16,14,ffffffff
7138,10,195,16,11,ffffffff
7139,10,195,16,12,ffffffff
7140,10,209,16,17,ffffffff
7141,10,209,16,18,ffffffff
7142,10,195,16,15,ffffffff
7143,10,209,16,16,ffffffff
7144,10,209,16,21,ffffffff
7145,10,209,16,22,ffffffff
7146,10,209,16,19,ffffffff
7147,10,209,16,20,ffffffff
7148,10,214,16,25,ffffffff
7149,10,214,16,26,ffffffff
7150,10,209,16,23,ffffffff
7151,10,214,16,24,ffffffff
7152,10,214,16,29,ffffffff
7153,10,214,16,30,ffffffff
7154,10,214,16,27,ffffffff
7155,10,214,16,28,ffffffff
7156,18,195,16,9,ffffffff
7157,18,195,16,10,ffffffff
7158,10,214,16,31,ffffffff
7159,18,195,16,8,ffffffff
7160,18,195,16,13,ffffffff
7161,18,195,16,14,ffffffff
7162,18,195,16,11,ffffffff
7163,18,195,16,12,ffffffff
7164,18,209,16,17,ffffffff
7165,18,209,16,18,ffffffff
7166,18,195,16,15,ffffffff
