cycle,pc,cta_id,cluster_id,warp_id,tid
8993,78,281,7,7,ffffffff
8995,78,284,7,24,ffffffff
8996,78,284,7,26,ffffffff
8997,78,284,7,27,ffffffff
8999,80,281,7,7,ffffffff
9000,78,284,7,31,ffffffff
9001,80,284,7,24,ffffffff
9002,80,284,7,26,ffffffff
9002,78,288,7,13,ffffffff
9003,80,284,7,27,ffffffff
9005,78,277,7,19,ffffffff
9006,80,284,7,31,ffffffff
9006,78,281,7,0,ffffffff
9008,80,288,7,13,ffffffff
9010,78,288,7,10,ffffffff
9011,80,277,7,19,ffffffff
9011,78,288,7,12,ffffffff
9012,80,281,7,0,ffffffff
9013,78,284,7,25,ffffffff
9014,78,281,7,2,ffffffff
9015,78,281,7,5,ffffffff
9016,80,288,7,10,ffffffff
9017,80,288,7,12,ffffffff
9018,78,288,7,11,ffffffff
9019,80,284,7,25,ffffffff
9020,80,281,7,2,ffffffff
9020,78,277,7,16,ffffffff
9021,80,281,7,5,ffffffff
9022,78,281,7,1,ffffffff
9024,80,288,7,11,ffffffff
9026,80,277,7,16,ffffffff
9028,80,281,7,1,ffffffff
9032,78,288,7,14,ffffffff
9033,78,277,7,20,ffffffff
9035,78,284,7,29,ffffffff
9038,80,288,7,14,ffffffff
9038,78,281,7,6,ffffffff
9039,80,277,7,20,ffffffff
9041,80,284,7,29,ffffffff
9042,78,277,7,23,ffffffff
9044,80,281,7,6,ffffffff
9045,78,288,7,9,ffffffff
9046,78,284,7,30,ffffffff
9048,80,277,7,23,ffffffff
9048,78,284,7,28,ffffffff
9051,80,288,7,9,ffffffff
9052,80,284,7,30,ffffffff
9054,80,284,7,28,ffffffff
9064,78,288,7,15,ffffffff
9070,80,288,7,15,ffffffff
9073,78,288,7,8,ffffffff
9079,80,288,7,8,ffffffff
9168,88,277,7,22,ffffffff
9175,98,277,7,22,ffffffff
9184,a0,277,7,22,ffffffff
9193,88,281,7,3,ffffffff
9194,88,277,7,17,ffffffff
9200,98,281,7,3,ffffffff
9201,98,277,7,17,ffffffff
9209,a0,281,7,3,ffffffff
9210,a0,277,7,17,ffffffff
9212,90,277,7,22,ffffffff
9213,88,277,7,21,ffffffff
9215,88,277,7,18,ffffffff
9216,a8,277,7,22,ffffffff
9218,b0,277,7,22,ffffffff
9220,98,277,7,21,ffffffff
9222,98,277,7,18,ffffffff
9229,a0,277,7,21,ffffffff
9231,a0,277,7,18,ffffffff
9237,90,281,7,3,ffffffff
9238,90,277,7,17,ffffffff
9241,a8,281,7,3,ffffffff
9242,a8,277,7,17,ffffffff
9243,b0,281,7,3,ffffffff
9244,b0,277,7,17,ffffffff
9244,88,284,7,24,ffffffff
9246,88,281,7,4,ffffffff
9251,98,284,7,24,ffffffff
9253,98,281,7,4,ffffffff
9257,90,277,7,21,ffffffff
9259,90,277,7,18,ffffffff
9261,a0,284,7,24,ffffffff
9261,88,284,7,26,ffffffff
9261,a8,277,7,21,ffffffff
9263,a0,281,7,4,ffffffff
9263,b0,277,7,21,ffffffff
9263,a8,277,7,18,ffffffff
9265,b0,277,7,18,ffffffff
9268,98,284,7,26,ffffffff
9277,a0,284,7,26,ffffffff
9288,90,284,7,24,ffffffff
9292,90,281,7,4,ffffffff
9292,a8,284,7,24,ffffffff
9294,b0,284,7,24,ffffffff
9296,a8,281,7,4,ffffffff
9298,b0,281,7,4,ffffffff
9301,88,277,7,19,ffffffff
9305,90,284,7,26,ffffffff
9305,88,281,7,7,ffffffff
9308,98,277,7,19,ffffffff
9309,88,288,7,13,ffffffff
9309,a8,284,7,26,ffffffff
9311,b0,284,7,26,ffffffff
9312,98,281,7,7,ffffffff
9315,88,288,7,12,ffffffff
9316,98,288,7,13,ffffffff
9316,88,281,7,0,ffffffff
9317,a0,277,7,19,ffffffff
9317,88,284,7,25,ffffffff
9318,88,281,7,2,ffffffff
9321,a0,281,7,7,ffffffff
9323,98,288,7,12,ffffffff
9324,98,284,7,25,ffffffff
9324,98,281,7,0,ffffffff
9325,a0,288,7,13,ffffffff
9325,98,281,7,2,ffffffff
9326,88,288,7,10,ffffffff
9328,88,281,7,1,ffffffff
9332,a0,288,7,12,ffffffff
9333,a0,284,7,25,ffffffff
9333,98,288,7,10,ffffffff
9334,a0,281,7,0,ffffffff
9334,a0,281,7,2,ffffffff
9335,98,281,7,1,ffffffff
9336,88,288,7,9,ffffffff
9340,88,284,7,31,ffffffff
9342,a0,288,7,10,ffffffff
9343,98,288,7,9,ffffffff
9344,a0,281,7,1,ffffffff
9345,90,277,7,19,ffffffff
9347,98,284,7,31,ffffffff
9347,88,277,7,20,ffffffff
9349,90,281,7,7,ffffffff
9349,a8,277,7,19,ffffffff
9351,b0,277,7,19,ffffffff
9352,a0,288,7,9,ffffffff
9353,90,288,7,13,ffffffff
9353,a8,281,7,7,ffffffff
9354,98,277,7,20,ffffffff
9356,b0,281,7,7,ffffffff
9357,a0,284,7,31,ffffffff
9357,a8,288,7,13,ffffffff
9358,88,288,7,11,ffffffff
9359,90,288,7,12,ffffffff
9359,b0,288,7,13,ffffffff
9361,90,284,7,25,ffffffff
9362,90,281,7,2,ffffffff
9363,90,281,7,0,ffffffff
9363,a0,277,7,20,ffffffff
9363,88,281,7,6,ffffffff
9363,a8,288,7,12,ffffffff
9365,98,288,7,11,ffffffff
9365,b0,288,7,12,ffffffff
9365,88,284,7,30,ffffffff
9365,a8,284,7,25,ffffffff
9366,a8,281,7,2,ffffffff
9367,b0,284,7,25,ffffffff
9367,a8,281,7,0,ffffffff
9369,b0,281,7,0,ffffffff
9369,b0,281,7,2,ffffffff
9370,90,288,7,10,ffffffff
9371,98,281,7,6,ffffffff
9372,90,281,7,1,ffffffff
9372,88,288,7,8,ffffffff
9373,98,284,7,30,ffffffff
9374,a0,288,7,11,ffffffff
9374,88,281,7,5,ffffffff
9374,a8,288,7,10,ffffffff
9376,a8,281,7,1,ffffffff
9377,b0,288,7,10,ffffffff
9377,88,284,7,27,ffffffff
9378,b0,281,7,1,ffffffff
9379,98,288,7,8,ffffffff
9380,90,288,7,9,ffffffff
9381,a0,281,7,6,ffffffff
9381,98,281,7,5,ffffffff
9383,a0,284,7,30,ffffffff
9383,88,284,7,29,ffffffff
9384,90,284,7,31,ffffffff
9384,98,284,7,27,ffffffff
9384,a8,288,7,9,ffffffff
9387,88,284,7,28,ffffffff
9388,a0,288,7,8,ffffffff
9388,a8,284,7,31,ffffffff
9389,b0,288,7,9,ffffffff
9389,88,277,7,16,ffffffff
9390,a0,281,7,5,ffffffff
9390,88,277,7,23,ffffffff
9391,90,277,7,20,ffffffff
9391,98,284,7,29,ffffffff
9391,88,288,7,14,ffffffff
9393,b0,284,7,31,ffffffff
9394,a0,284,7,27,ffffffff
9394,98,284,7,28,ffffffff
9395,88,288,7,15,ffffffff
9395,a8,277,7,20,ffffffff
9396,98,277,7,16,ffffffff
9397,98,277,7,23,ffffffff
9397,b0,277,7,20,ffffffff
9398,98,288,7,14,ffffffff
9400,a0,284,7,29,ffffffff
9402,90,288,7,11,ffffffff
9402,98,288,7,15,ffffffff
9404,a0,284,7,28,ffffffff
9406,a0,277,7,16,ffffffff
9406,a0,277,7,23,ffffffff
9406,a8,288,7,11,ffffffff
9407,90,281,7,6,ffffffff
9407,a0,288,7,14,ffffffff
9411,90,284,7,30,ffffffff
9411,b0,288,7,11,ffffffff
9411,a8,281,7,6,ffffffff
9412,a0,288,7,15,ffffffff
9413,b0,281,7,6,ffffffff
9415,a8,284,7,30,ffffffff
9416,90,288,7,8,ffffffff
9417,b0,284,7,30,ffffffff
9418,90,281,7,5,ffffffff
9420,a8,288,7,8,ffffffff
9421,90,284,7,27,ffffffff
9422,b0,288,7,8,ffffffff
9422,a8,281,7,5,ffffffff
9424,b0,281,7,5,ffffffff
9425,a8,284,7,27,ffffffff
9427,90,284,7,29,ffffffff
9427,b0,284,7,27,ffffffff
9431,90,284,7,28,ffffffff
9431,a8,284,7,29,ffffffff
9433,b0,284,7,29,ffffffff
9434,90,277,7,23,ffffffff
9435,90,277,7,16,ffffffff
9435,90,288,7,14,ffffffff
9435,a8,284,7,28,ffffffff
9437,b0,284,7,28,ffffffff
9438,a8,277,7,23,ffffffff
9439,90,288,7,15,ffffffff
9439,a8,288,7,14,ffffffff
9440,b0,277,7,23,ffffffff
9440,a8,277,7,16,ffffffff
9441,b0,277,7,16,ffffffff
9441,b0,288,7,14,ffffffff
9443,a8,288,7,15,ffffffff
9445,b0,288,7,15,ffffffff
9711,0,420,7,0,ffffffff
9712,0,420,7,1,ffffffff
9713,0,420,7,2,ffffffff
9714,0,420,7,4,ffffffff
9715,0,420,7,5,ffffffff
9716,0,420,7,6,ffffffff
9717,0,420,7,3,ffffffff
9718,8,420,7,1,ffffffff
9719,0,420,7,7,ffffffff
9720,8,420,7,0,ffffffff
9721,8,420,7,6,ffffffff
9722,8,420,7,7,ffffffff
9723,10,420,7,0,ffffffff
9724,10,420,7,1,ffffffff
9725,10,420,7,2,ffffffff
9726,10,420,7,3,ffffffff
9727,10,420,7,4,ffffffff
9728,10,420,7,5,ffffffff
9729,10,420,7,6,ffffffff
9730,10,420,7,7,ffffffff
9731,0,423,7,24,ffffffff
9732,0,423,7,25,ffffffff
9733,0,423,7,26,ffffffff
9734,0,423,7,27,ffffffff
9735,0,423,7,28,ffffffff
9736,0,423,7,29,ffffffff
9737,0,423,7,30,ffffffff
9738,0,423,7,31,ffffffff
9739,18,420,7,0,ffffffff
9740,18,420,7,1,ffffffff
9741,18,420,7,2,ffffffff
9742,18,420,7,3,ffffffff
9743,18,420,7,4,ffffffff
9744,18,420,7,5,ffffffff
9745,18,420,7,6,ffffffff
9746,18,420,7,7,ffffffff
9747,8,423,7,24,ffffffff
9748,8,423,7,25,ffffffff
9749,8,423,7,26,ffffffff
9750,8,423,7,27,ffffffff
9751,8,423,7,28,ffffffff
9752,8,423,7,29,ffffffff
9753,8,423,7,30,ffffffff
9754,8,423,7,31,ffffffff
9755,0,432,7,8,ffffffff
9756,0,432,7,9,ffffffff
9757,0,432,7,10,ffffffff
9758,0,432,7,11,ffffffff
9759,0,432,7,12,ffffffff
9760,0,432,7,13,ffffffff
9761,0,432,7,14,ffffffff
9762,0,432,7,15,ffffffff
9763,0,433,7,16,ffffffff
9764,0,433,7,17,ffffffff
9765,0,433,7,18,ffffffff
9766,0,433,7,19,ffffffff
9767,0,433,7,20,ffffffff
9768,0,433,7,21,ffffffff
9769,0,433,7,22,ffffffff
9770,0,433,7,23,ffffffff
9771,10,423,7,24,ffffffff
9772,10,423,7,25,ffffffff
9773,10,423,7,26,ffffffff
9774,10,423,7,27,ffffffff
9775,10,423,7,28,ffffffff
9776,10,423,7,29,ffffffff
9777,10,423,7,30,ffffffff
9778,10,423,7,31,ffffffff
9779,8,432,7,8,ffffffff
9780,8,432,7,9,ffffffff
9781,8,432,7,10,ffffffff
9782,8,432,7,11,ffffffff
9783,8,432,7,12,ffffffff
9784,8,432,7,13,ffffffff
9785,8,432,7,14,ffffffff
9786,8,432,7,15,ffffffff
9787,8,433,7,16,ffffffff
9788,8,433,7,17,ffffffff
9789,8,433,7,18,ffffffff
9790,8,433,7,19,ffffffff
9791,8,433,7,20,ffffffff
9792,8,433,7,21,ffffffff
9793,8,433,7,22,ffffffff
9794,8,433,7,23,ffffffff
9795,18,423,7,24,ffffffff
9796,18,423,7,25,ffffffff
9797,18,423,7,26,ffffffff
9798,18,423,7,27,ffffffff
9799,18,423,7,28,ffffffff
9800,18,423,7,29,ffffffff
9801,18,423,7,30,ffffffff
9802,18,423,7,31,ffffffff
9803,10,432,7,8,ffffffff
9804,10,432,7,9,ffffffff
9805,10,432,7,10,ffffffff
9806,10,432,7,11,ffffffff
9807,10,432,7,12,ffffffff
9808,10,432,7,13,ffffffff
9809,10,432,7,14,ffffffff
9810,10,432,7,15,ffffffff
9811,10,433,7,16,ffffffff
9812,10,433,7,17,ffffffff
9813,10,433,7,18,ffffffff
9814,10,433,7,19,ffffffff
9815,10,433,7,20,ffffffff
9816,10,433,7,21,ffffffff
9817,10,433,7,22,ffffffff
9818,10,433,7,23,ffffffff
9819,18,432,7,8,ffffffff
9820,18,432,7,9,ffffffff
9821,18,432,7,10,ffffffff
9822,18,432,7,11,ffffffff
9823,18,432,7,12,ffffffff
9824,18,432,7,13,ffffffff
9825,18,432,7,14,ffffffff
9826,18,432,7,15,ffffffff
9827,18,433,7,16,ffffffff
9828,18,433,7,17,ffffffff
9829,18,433,7,18,ffffffff
9830,20,420,7,0,ffffffff
9830,18,433,7,19,ffffffff
9831,20,420,7,1,ffffffff
9831,18,433,7,20,ffffffff
9832,20,420,7,2,ffffffff
9832,8,420,7,4,ffffffff
9833,20,420,7,3,ffffffff
9833,20,423,7,24,ffffffff
9833,20,423,7,25,ffffffff
9833,20,423,7,26,ffffffff
9833,18,433,7,21,ffffffff
9834,20,423,7,28,ffffffff
9834,20,423,7,29,ffffffff
9834,20,423,7,30,ffffffff
9834,20,423,7,27,ffffffff
9834,8,420,7,5,ffffffff
9835,28,420,7,1,ffffffff
9835,28,420,7,2,ffffffff
9835,20,423,7,31,ffffffff
9835,28,420,7,0,ffffffff
9835,18,433,7,22,ffffffff
9836,20,420,7,6,ffffffff
9836,28,420,7,3,ffffffff
9836,20,420,7,4,ffffffff
9836,20,420,7,5,ffffffff
9836,8,420,7,2,ffffffff
9837,20,420,7,7,ffffffff
9837,20,432,7,8,ffffffff
9837,20,432,7,9,ffffffff
9837,20,432,7,10,ffffffff
9837,18,433,7,23,ffffffff
9838,20,432,7,12,ffffffff
9838,20,432,7,13,ffffffff
9838,20,432,7,14,ffffffff
9838,20,432,7,11,ffffffff
9838,8,420,7,3,ffffffff
9839,20,433,7,17,ffffffff
9839,20,433,7,18,ffffffff
9839,20,432,7,15,ffffffff
9839,20,433,7,16,ffffffff
9840,20,433,7,22,ffffffff
9840,20,433,7,19,ffffffff
9840,20,433,7,20,ffffffff
9840,20,433,7,21,ffffffff
9841,20,433,7,23,ffffffff
9841,28,423,7,24,ffffffff
9841,28,423,7,25,ffffffff
9841,28,423,7,26,ffffffff
9842,28,423,7,28,ffffffff
9842,28,423,7,29,ffffffff
9842,28,423,7,30,ffffffff
9842,28,423,7,27,ffffffff
9843,30,420,7,1,ffffffff
9843,30,420,7,2,ffffffff
9843,28,423,7,31,ffffffff
9843,30,420,7,0,ffffffff
9844,28,420,7,6,ffffffff
9844,30,420,7,3,ffffffff
9844,28,420,7,4,ffffffff
9844,28,420,7,5,ffffffff
9845,28,420,7,7,ffffffff
9845,28,432,7,8,ffffffff
9845,28,432,7,9,ffffffff
9845,28,432,7,10,ffffffff
9846,28,432,7,12,ffffffff
9846,28,432,7,13,ffffffff
9846,28,432,7,14,ffffffff
9846,28,432,7,11,ffffffff
9847,28,433,7,17,ffffffff
9847,28,433,7,18,ffffffff
9847,28,432,7,15,ffffffff
9847,28,433,7,16,ffffffff
9848,28,433,7,22,ffffffff
9848,28,433,7,19,ffffffff
9848,28,433,7,20,ffffffff
9848,28,433,7,21,ffffffff
9849,28,433,7,23,ffffffff
9849,30,423,7,24,ffffffff
9849,30,423,7,25,ffffffff
9849,30,423,7,26,ffffffff
9850,30,423,7,28,ffffffff
9850,30,423,7,29,ffffffff
9850,30,423,7,30,ffffffff
9850,30,423,7,27,ffffffff
9851,30,423,7,31,ffffffff
9854,30,420,7,6,ffffffff
9854,30,420,7,4,ffffffff
9854,30,420,7,5,ffffffff
9855,38,420,7,1,ffffffff
9855,38,420,7,2,ffffffff
9855,38,420,7,0,ffffffff
9855,30,420,7,7,ffffffff
9856,38,420,7,3,ffffffff
9856,30,432,7,8,ffffffff
9856,30,432,7,9,ffffffff
9856,30,432,7,10,ffffffff
9857,30,432,7,11,ffffffff
9857,30,433,7,17,ffffffff
9857,30,433,7,18,ffffffff
9857,30,433,7,16,ffffffff
9858,30,433,7,22,ffffffff
9858,30,433,7,19,ffffffff
9858,30,433,7,20,ffffffff
9858,30,433,7,21,ffffffff
9859,30,432,7,12,ffffffff
9859,30,432,7,13,ffffffff
9859,30,432,7,14,ffffffff
9859,30,433,7,23,ffffffff
9860,30,432,7,15,ffffffff
9863,38,423,7,24,ffffffff
9863,38,423,7,25,ffffffff
9863,38,423,7,26,ffffffff
9864,38,423,7,27,ffffffff
9864,40,420,7,2,ffffffff
9864,40,420,7,0,ffffffff
9864,40,420,7,1,ffffffff
9865,38,423,7,29,ffffffff
9865,38,423,7,30,ffffffff
9865,38,423,7,28,ffffffff
9865,40,420,7,3,ffffffff
9866,38,423,7,31,ffffffff
9868,38,420,7,4,ffffffff
9868,38,420,7,5,ffffffff
9868,38,420,7,6,ffffffff
9869,38,420,7,7,ffffffff
9870,38,432,7,9,ffffffff
9870,38,432,7,10,ffffffff
9870,38,432,7,8,ffffffff
9871,38,432,7,11,ffffffff
9872,38,433,7,16,ffffffff
9872,38,433,7,17,ffffffff
9872,38,433,7,18,ffffffff
9873,38,432,7,15,ffffffff
9873,40,423,7,24,ffffffff
9873,40,423,7,25,ffffffff
9873,40,423,7,26,ffffffff
9874,38,433,7,21,ffffffff
9874,38,433,7,22,ffffffff
9874,38,433,7,20,ffffffff
9874,40,423,7,27,ffffffff
9875,38,433,7,19,ffffffff
9875,40,423,7,29,ffffffff
9875,40,423,7,30,ffffffff
9875,40,423,7,28,ffffffff
9876,40,423,7,31,ffffffff
9877,40,420,7,5,ffffffff
9877,40,420,7,6,ffffffff
9877,40,420,7,4,ffffffff
9878,40,420,7,7,ffffffff
9878,40,432,7,8,ffffffff
9878,40,432,7,9,ffffffff
9878,40,432,7,10,ffffffff
9879,40,433,7,16,ffffffff
9879,40,433,7,17,ffffffff
9879,40,433,7,18,ffffffff
9879,40,432,7,11,ffffffff
9880,40,433,7,21,ffffffff
9880,40,433,7,22,ffffffff
9880,40,432,7,15,ffffffff
9880,40,433,7,20,ffffffff
9881,40,433,7,19,ffffffff
9883,50,420,7,0,ffffffff
9883,50,420,7,1,ffffffff
9883,50,420,7,2,ffffffff
9884,50,420,7,3,ffffffff
9888,50,423,7,25,ffffffff
9888,50,423,7,26,ffffffff
9888,50,423,7,24,ffffffff
9889,50,423,7,30,ffffffff
9889,50,423,7,27,ffffffff
9889,50,423,7,28,ffffffff
9889,50,423,7,29,ffffffff
9890,50,423,7,31,ffffffff
9892,50,420,7,4,ffffffff
9892,50,420,7,5,ffffffff
9892,50,420,7,6,ffffffff
9893,58,420,7,0,ffffffff
9893,58,420,7,1,ffffffff
9893,58,420,7,2,ffffffff
9893,50,420,7,7,ffffffff
9894,58,420,7,3,ffffffff
9894,50,432,7,9,ffffffff
9894,50,432,7,10,ffffffff
9894,50,432,7,8,ffffffff
9895,50,433,7,18,ffffffff
9895,50,432,7,11,ffffffff
9895,50,433,7,16,ffffffff
9895,50,433,7,17,ffffffff
9896,50,433,7,20,ffffffff
9896,50,433,7,21,ffffffff
9896,50,433,7,22,ffffffff
9896,50,432,7,15,ffffffff
9897,50,433,7,19,ffffffff
9900,58,423,7,26,ffffffff
9900,58,423,7,24,ffffffff
9900,58,423,7,25,ffffffff
9901,58,423,7,27,ffffffff
9902,58,423,7,28,ffffffff
9902,58,423,7,29,ffffffff
9902,58,423,7,30,ffffffff
9903,58,423,7,31,ffffffff
9904,60,420,7,0,ffffffff
9904,60,420,7,1,ffffffff
9904,60,420,7,2,ffffffff
9905,60,420,7,3,ffffffff
9906,58,420,7,5,ffffffff
9906,58,420,7,6,ffffffff
9906,58,420,7,4,ffffffff
9907,58,420,7,7,ffffffff
9908,58,432,7,8,ffffffff
9908,58,432,7,9,ffffffff
9908,58,432,7,10,ffffffff
9909,58,432,7,11,ffffffff
9910,58,433,7,17,ffffffff
9910,58,433,7,18,ffffffff
9910,58,433,7,16,ffffffff
9911,58,432,7,15,ffffffff
9912,58,433,7,20,ffffffff
9912,58,433,7,21,ffffffff
9912,58,433,7,22,ffffffff
9913,58,433,7,19,ffffffff
9914,60,423,7,25,ffffffff
9914,60,423,7,26,ffffffff
9914,60,423,7,24,ffffffff
9915,60,423,7,27,ffffffff
9915,68,420,7,1,ffffffff
9915,68,420,7,2,ffffffff
9915,68,420,7,0,ffffffff
9916,60,423,7,28,ffffffff
9916,60,423,7,29,ffffffff
9916,60,423,7,30,ffffffff
9916,68,420,7,3,ffffffff
9917,60,423,7,31,ffffffff
9919,60,420,7,4,ffffffff
9919,60,420,7,5,ffffffff
9919,60,420,7,6,ffffffff
9920,60,420,7,7,ffffffff
9921,60,432,7,9,ffffffff
9921,60,432,7,10,ffffffff
9921,60,432,7,8,ffffffff
9922,60,432,7,11,ffffffff
9923,60,433,7,16,ffffffff
9923,60,433,7,17,ffffffff
9923,60,433,7,18,ffffffff
9924,60,432,7,15,ffffffff
9924,68,423,7,26,ffffffff
9924,68,423,7,24,ffffffff
9924,68,423,7,25,ffffffff
9925,60,433,7,20,ffffffff
9925,60,433,7,21,ffffffff
9925,60,433,7,22,ffffffff
9925,68,423,7,27,ffffffff
9926,60,433,7,19,ffffffff
9926,68,423,7,28,ffffffff
9926,68,423,7,29,ffffffff
9926,68,423,7,30,ffffffff
9927,68,423,7,31,ffffffff
9929,68,420,7,4,ffffffff
9929,68,420,7,5,ffffffff
9929,68,420,7,6,ffffffff
9930,70,420,7,2,ffffffff
9930,70,420,7,0,ffffffff
9930,70,420,7,1,ffffffff
9931,38,433,7,23,ffffffff
9931,68,432,7,10,ffffffff
9931,68,432,7,8,ffffffff
9931,68,432,7,9,ffffffff
9932,68,432,7,11,ffffffff
9932,68,433,7,16,ffffffff
9932,68,433,7,17,ffffffff
9932,68,433,7,18,ffffffff
9933,70,420,7,3,ffffffff
9933,68,433,7,21,ffffffff
9933,68,433,7,22,ffffffff
9933,68,433,7,20,ffffffff
9934,68,432,7,15,ffffffff
9935,68,433,7,19,ffffffff
9936,68,420,7,7,ffffffff
9937,38,432,7,14,ffffffff
9937,38,432,7,12,ffffffff
9937,38,432,7,13,ffffffff
9939,70,423,7,24,ffffffff
9939,70,423,7,25,ffffffff
9939,70,423,7,26,ffffffff
9940,70,423,7,27,ffffffff
9941,70,423,7,28,ffffffff
9941,70,423,7,29,ffffffff
9941,70,423,7,30,ffffffff
9942,70,423,7,31,ffffffff
9943,70,420,7,6,ffffffff
9943,70,420,7,4,ffffffff
9943,70,420,7,5,ffffffff
9943,40,433,7,23,ffffffff
9944,70,432,7,11,ffffffff
9945,70,433,7,16,ffffffff
9945,70,433,7,17,ffffffff
9945,70,433,7,18,ffffffff
9946,40,432,7,12,ffffffff
9946,40,432,7,13,ffffffff
9946,40,432,7,14,ffffffff
9947,70,433,7,22,ffffffff
9947,70,433,7,20,ffffffff
9947,70,433,7,21,ffffffff
9947,70,420,7,7,ffffffff
9949,70,432,7,15,ffffffff
9950,70,432,7,8,ffffffff
9950,70,432,7,9,ffffffff
9950,70,432,7,10,ffffffff
9951,70,433,7,19,ffffffff
9952,50,433,7,23,ffffffff
9963,50,432,7,13,ffffffff
9963,50,432,7,14,ffffffff
9964,50,432,7,12,ffffffff
9966,58,433,7,23,ffffffff
9967,58,432,7,13,ffffffff
9967,58,432,7,14,ffffffff
9968,58,432,7,12,ffffffff
9974,68,433,7,23,ffffffff
9975,60,433,7,23,ffffffff
9975,68,432,7,13,ffffffff
9975,68,432,7,14,ffffffff
9976,60,432,7,14,ffffffff
9976,60,432,7,13,ffffffff
9976,68,432,7,12,ffffffff
9977,60,432,7,12,ffffffff
9983,70,433,7,23,ffffffff
9984,70,432,7,14,ffffffff
9984,70,432,7,13,ffffffff
9985,70,432,7,12,ffffffff
10186,78,420,7,1,ffffffff
10192,80,420,7,1,ffffffff
10194,78,420,7,0,ffffffff
10200,80,420,7,0,ffffffff
10200,78,420,7,3,ffffffff
10206,80,420,7,3,ffffffff
10207,78,423,7,24,ffffffff
10210,78,420,7,2,ffffffff
10213,80,423,7,24,ffffffff
10216,80,420,7,2,ffffffff
10254,78,423,7,26,ffffffff
10260,80,423,7,26,ffffffff
10272,78,423,7,25,ffffffff
10278,80,423,7,25,ffffffff
10284,78,423,7,27,ffffffff
10287,78,433,7,21,ffffffff
10288,78,432,7,9,ffffffff
10290,80,423,7,27,ffffffff
10291,78,433,7,20,ffffffff
10292,78,432,7,8,ffffffff
10293,80,433,7,21,ffffffff
10294,80,432,7,9,ffffffff
10295,78,423,7,28,ffffffff
10297,80,433,7,20,ffffffff
10298,80,432,7,8,ffffffff
10301,80,423,7,28,ffffffff
10304,78,433,7,22,ffffffff
10305,78,420,7,4,ffffffff
10306,78,423,7,29,ffffffff
10308,78,423,7,31,ffffffff
10310,80,433,7,22,ffffffff
10310,78,433,7,17,ffffffff
10311,80,420,7,4,ffffffff
10312,80,423,7,29,ffffffff
10314,80,423,7,31,ffffffff
10316,80,433,7,17,ffffffff
10316,78,420,7,5,ffffffff
10317,78,420,7,7,ffffffff
10318,78,432,7,10,ffffffff
10319,78,432,7,12,ffffffff
10321,78,432,7,13,ffffffff
10322,80,420,7,5,ffffffff
10322,78,432,7,15,ffffffff
10323,80,420,7,7,ffffffff
10323,78,433,7,19,ffffffff
10324,80,432,7,10,ffffffff
10325,80,432,7,12,ffffffff
10327,80,432,7,13,ffffffff
10328,80,432,7,15,ffffffff
10329,80,433,7,19,ffffffff
10332,78,433,7,18,ffffffff
10333,78,432,7,11,ffffffff
10338,80,433,7,18,ffffffff
10338,78,423,7,30,ffffffff
10339,80,432,7,11,ffffffff
10342,78,433,7,23,ffffffff
10344,80,423,7,30,ffffffff
10345,78,420,7,6,ffffffff
10348,80,433,7,23,ffffffff
10351,80,420,7,6,ffffffff
10357,78,433,7,16,ffffffff
10363,80,433,7,16,ffffffff
10370,78,432,7,14,ffffffff
10376,80,432,7,14,ffffffff
10471,88,420,7,1,ffffffff
10478,98,420,7,1,ffffffff
10479,88,420,7,0,ffffffff
10486,98,420,7,0,ffffffff
10487,a0,420,7,1,ffffffff
10490,88,420,7,3,ffffffff
10494,88,423,7,24,ffffffff
10495,a0,420,7,0,ffffffff
10497,98,420,7,3,ffffffff
10501,98,423,7,24,ffffffff
10506,a0,420,7,3,ffffffff
10510,a0,423,7,24,ffffffff
10515,90,420,7,1,ffffffff
10519,a8,420,7,1,ffffffff
10521,b0,420,7,1,ffffffff
10523,90,420,7,0,ffffffff
10524,88,420,7,2,ffffffff
10527,a8,420,7,0,ffffffff
10529,b0,420,7,0,ffffffff
10531,98,420,7,2,ffffffff
10534,90,420,7,3,ffffffff
10538,90,423,7,24,ffffffff
10538,a8,420,7,3,ffffffff
10540,a0,420,7,2,ffffffff
10540,b0,420,7,3,ffffffff
10542,a8,423,7,24,ffffffff
10543,88,423,7,25,ffffffff
10544,b0,423,7,24,ffffffff
10546,88,433,7,21,ffffffff
10550,98,423,7,25,ffffffff
10553,98,433,7,21,ffffffff
10559,a0,423,7,25,ffffffff
10561,88,423,7,27,ffffffff
10562,a0,433,7,21,ffffffff
10566,88,432,7,8,ffffffff
10568,90,420,7,2,ffffffff
10568,98,423,7,27,ffffffff
10572,a8,420,7,2,ffffffff
10573,98,432,7,8,ffffffff
10574,b0,420,7,2,ffffffff
10577,a0,423,7,27,ffffffff
10582,a0,432,7,8,ffffffff
10584,88,433,7,22,ffffffff
10586,88,423,7,26,ffffffff
10587,90,423,7,25,ffffffff
10587,88,433,7,20,ffffffff
10588,88,432,7,9,ffffffff
10591,90,433,7,21,ffffffff
10591,98,433,7,22,ffffffff
10591,a8,423,7,25,ffffffff
10592,88,433,7,17,ffffffff
10593,98,423,7,26,ffffffff
10594,98,433,7,20,ffffffff
10594,b0,423,7,25,ffffffff
10595,a8,433,7,21,ffffffff
10596,98,432,7,9,ffffffff
10598,b0,433,7,21,ffffffff
10600,98,433,7,17,ffffffff
