cycle,instruction,cta_id,cluster_id,warp_id,tid
8713, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,355,18,7,ffffffff
8714, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,344,18,13,ffffffff
8714, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,344,18,14,ffffffff
8714, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,344,18,11,ffffffff
8714, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,344,18,12,ffffffff
8715, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,351,18,18,ffffffff
8715, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,344,18,15,ffffffff
8715, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,351,18,16,ffffffff
8715, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,351,18,17,ffffffff
8716, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,351,18,19,ffffffff
8716, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,340,18,24,ffffffff
8716, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,340,18,25,ffffffff
8716, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,340,18,26,ffffffff
8717, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,340,18,28,ffffffff
8717, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,340,18,29,ffffffff
8717, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,340,18,30,ffffffff
8717, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,351,18,23,ffffffff
8718, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,355,18,1,ffffffff
8718, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,355,18,2,ffffffff
8718, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,340,18,31,ffffffff
8718, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,355,18,0,ffffffff
8719, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,355,18,6,ffffffff
8719, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,355,18,3,ffffffff
8719, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,355,18,4,ffffffff
8719, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,355,18,5,ffffffff
8720, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,355,18,7,ffffffff
8720, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,344,18,8,ffffffff
8720, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,344,18,9,ffffffff
8720, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,344,18,10,ffffffff
8721, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,344,18,12,ffffffff
8721, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,344,18,13,ffffffff
8721, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,344,18,14,ffffffff
8721, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,344,18,11,ffffffff
8722, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,351,18,17,ffffffff
8722, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,351,18,18,ffffffff
8722, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,344,18,15,ffffffff
8722, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,351,18,16,ffffffff
8723, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,340,18,26,ffffffff
8723, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,351,18,19,ffffffff
8723, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,340,18,24,ffffffff
8723, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,340,18,25,ffffffff
8724, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,351,18,23,ffffffff
8724, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,340,18,28,ffffffff
8724, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,340,18,29,ffffffff
8724, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,340,18,30,ffffffff
8725, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,340,18,31,ffffffff
8726, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,355,18,1,ffffffff
8726, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,355,18,2,ffffffff
8726, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,355,18,3,ffffffff
8726, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,355,18,0,ffffffff
8727, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,355,18,6,ffffffff
8727, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,355,18,7,ffffffff
8727, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,355,18,4,ffffffff
8727, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,355,18,5,ffffffff
8729, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,344,18,8,ffffffff
8729, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,344,18,9,ffffffff
8729, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,344,18,10,ffffffff
8729, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,344,18,11,ffffffff
8731, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,344,18,14,ffffffff
8731, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,344,18,15,ffffffff
8731, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,344,18,12,ffffffff
8731, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,344,18,13,ffffffff
8732, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,351,18,19,ffffffff
8732, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,351,18,16,ffffffff
8732, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,351,18,17,ffffffff
8732, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,351,18,18,ffffffff
8733, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,340,18,24,ffffffff
8733, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,340,18,25,ffffffff
8733, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,340,18,26,ffffffff
8733, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,351,18,23,ffffffff
8735, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,340,18,30,ffffffff
8735, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,340,18,27,ffffffff
8735, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,340,18,28,ffffffff
8735, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,340,18,29,ffffffff
8737, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,355,18,0,ffffffff
8737, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,355,18,1,ffffffff
8737, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,355,18,2,ffffffff
8737, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,340,18,31,ffffffff
8739, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,355,18,6,ffffffff
8739, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,355,18,3,ffffffff
8739, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,355,18,4,ffffffff
8739, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,355,18,5,ffffffff
8741, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,344,18,8,ffffffff
8741, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,344,18,9,ffffffff
8741, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,344,18,10,ffffffff
8741, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,355,18,7,ffffffff
8743, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,344,18,14,ffffffff
8743, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,344,18,11,ffffffff
8743, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,344,18,12,ffffffff
8743, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,344,18,13,ffffffff
8745, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,351,18,16,ffffffff
8745, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,351,18,17,ffffffff
8745, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,351,18,18,ffffffff
8745, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,344,18,15,ffffffff
8747, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,340,18,26,ffffffff
8747, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,351,18,19,ffffffff
8747, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,340,18,24,ffffffff
8747, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,340,18,25,ffffffff
8749, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,340,18,28,ffffffff
8749, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,340,18,29,ffffffff
8749, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,340,18,30,ffffffff
8749, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,351,18,23,ffffffff
8750, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,355,18,1,ffffffff
8750, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,355,18,2,ffffffff
8750, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,340,18,27,ffffffff
8750, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,355,18,0,ffffffff
8752, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,340,18,31,ffffffff
8752, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,355,18,4,ffffffff
8752, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,355,18,5,ffffffff
8752, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,355,18,6,ffffffff
8753, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,344,18,8,ffffffff
8753, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,344,18,9,ffffffff
8753, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,344,18,10,ffffffff
8753, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,355,18,3,ffffffff
8755, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,344,18,14,ffffffff
8755, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,355,18,7,ffffffff
8755, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,344,18,12,ffffffff
8755, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,344,18,13,ffffffff
8757, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,351,18,16,ffffffff
8757, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,351,18,17,ffffffff
8757, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,351,18,18,ffffffff
8757, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,344,18,11,ffffffff
8759, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,340,18,26,ffffffff
8759, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,344,18,15,ffffffff
8759, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,340,18,24,ffffffff
8759, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,340,18,25,ffffffff
8760, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,351,18,19,ffffffff
8760, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,340,18,28,ffffffff
8760, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,340,18,29,ffffffff
8760, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,340,18,30,ffffffff
8761, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,351,18,23,ffffffff
8762, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,355,18,1,ffffffff
8762, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,355,18,2,ffffffff
8762, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,355,18,0,ffffffff
8763, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,355,18,6,ffffffff
8763, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,340,18,27,ffffffff
8763, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,355,18,4,ffffffff
8763, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,355,18,5,ffffffff
8765, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,344,18,8,ffffffff
8765, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,344,18,9,ffffffff
8765, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,344,18,10,ffffffff
8765, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,340,18,31,ffffffff
8766, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],344,18,13,ffffffff
8766, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],344,18,14,ffffffff
8766, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],344,18,12,ffffffff
8767, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,351,18,16,ffffffff
8768, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,355,18,3,ffffffff
8768, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,351,18,17,ffffffff
8768, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,351,18,18,ffffffff
8769, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],340,18,24,ffffffff
8769, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],340,18,25,ffffffff
8769, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],340,18,26,ffffffff
8769, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,355,18,7,ffffffff
8770, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,340,18,29,ffffffff
8770, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,340,18,30,ffffffff
8770, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,344,18,11,ffffffff
8770, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,340,18,28,ffffffff
8771, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,355,18,2,ffffffff
8771, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,351,18,19,ffffffff
8771, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,355,18,0,ffffffff
8771, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,355,18,1,ffffffff
8772, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,351,18,23,ffffffff
8772, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,355,18,4,ffffffff
8772, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,355,18,5,ffffffff
8772, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,355,18,6,ffffffff
8773, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,340,18,27,ffffffff
8775, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,351,18,22,ffffffff
8775, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,340,18,31,ffffffff
8775, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,351,18,20,ffffffff
8775, PC=0x040 (pr_base.1.sm_75.ptx:49) setp.ge.s32 %p1 %r1 %r2,351,18,21,ffffffff
8777, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],344,18,8,ffffffff
8777, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],344,18,9,ffffffff
8777, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],344,18,10,ffffffff
8777, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,355,18,3,ffffffff
8778, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,355,18,7,ffffffff
8779, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],351,18,18,ffffffff
8779, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],351,18,16,ffffffff
8779, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],351,18,17,ffffffff
8780, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],344,18,11,ffffffff
8781, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],340,18,28,ffffffff
8781, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],340,18,29,ffffffff
8781, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],340,18,30,ffffffff
8781, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,344,18,15,ffffffff
8782, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,351,18,22,ffffffff
8782, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],351,18,19,ffffffff
8783, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],355,18,6,ffffffff
8783, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],355,18,4,ffffffff
8783, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],355,18,5,ffffffff
8784, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],351,18,23,ffffffff
8784, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,351,18,20,ffffffff
8784, PC=0x048 (pr_base.1.sm_75.ptx:50) @%p1 bra $L__BB0_2,351,18,21,ffffffff
8784, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,351,18,22,ffffffff
8785, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],355,18,0,ffffffff
8785, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],355,18,1,ffffffff
8785, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,351,18,22,ffffffff
8785, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,340,18,27,ffffffff
8786, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,351,18,21,ffffffff
8786, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],355,18,2,ffffffff
8786, PC=0x050 (pr_base.1.sm_75.ptx:52) cvta.to.global.u64 %rd4 %rd1,351,18,20,ffffffff
8788, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],340,18,31,ffffffff
8788, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,351,18,20,ffffffff
8788, PC=0x058 (pr_base.1.sm_75.ptx:53) mul.wide.s32 %rd5 %r1 4,351,18,21,ffffffff
8790, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],355,18,7,ffffffff
8792, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],355,18,3,ffffffff
8793, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,340,18,27,ffffffff
8794, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,351,18,22,ffffffff
8794, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],344,18,15,ffffffff
8797, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,351,18,20,ffffffff
8797, PC=0x060 (pr_base.1.sm_75.ptx:54) add.s64 %rd6 %rd4 %rd5,351,18,21,ffffffff
8799, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,351,18,22,ffffffff
8799, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,351,18,20,ffffffff
8799, PC=0x068 (pr_base.1.sm_75.ptx:55) cvta.to.global.u64 %rd7 %rd2,351,18,21,ffffffff
8806, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,351,18,21,ffffffff
8806, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,351,18,22,ffffffff
8806, PC=0x070 (pr_base.1.sm_75.ptx:56) add.s64 %rd8 %rd7 %rd5,351,18,20,ffffffff
8807, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],340,18,27,ffffffff
8815, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],351,18,22,ffffffff
8815, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],351,18,20,ffffffff
8815, PC=0x078 (pr_base.1.sm_75.ptx:57) ld.global.u32 %r6 [%rd8],351,18,21,ffffffff
9039, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,344,18,13,ffffffff
9040, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],344,18,13,ffffffff
9045, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,340,18,25,ffffffff
9046, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],340,18,25,ffffffff
9063, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,340,18,24,ffffffff
9064, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],340,18,24,ffffffff
9077, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,344,18,12,ffffffff
9078, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,340,18,26,ffffffff
9078, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],344,18,12,ffffffff
9079, PC=0x088 (pr_base.1.sm_75.ptx:59) ld.global.f32 %f2 [%rd6],340,18,26,ffffffff
9084, PC=0x080 (pr_base.1.sm_75.ptx:58) cvt.rn.f32.s32 %f1 %r6,344,18,14,ffffffff
