cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
239500,9,0,0,0,0,0
239600,19,0,0,0,0,0
239700,16,0,0,0,1,0
239800,11,0,1,0,0,0
239900,3,0,0,0,0,0
240000,7,0,0,0,0,0
240100,11,0,0,0,0,0
240200,10,0,0,0,1,0
240300,4,0,0,0,1,0
240400,12,0,0,0,0,0
240500,5,0,0,0,0,0
240600,6,0,1,0,0,0
240700,12,0,0,0,0,0
240800,7,0,0,0,1,0
240900,7,0,0,0,0,0
241000,6,0,0,0,2,0
241100,9,0,0,0,0,0
241200,4,0,0,0,0,0
241300,16,0,0,0,1,0
241400,4,0,0,0,0,0
241500,8,0,0,0,0,0
241600,6,0,0,0,0,0
241700,8,0,0,0,0,0
241800,16,0,0,0,0,0
241900,8,0,0,0,0,0
242000,3,0,0,0,0,0
242100,6,0,0,0,0,0
242200,10,0,0,0,0,0
242300,11,0,0,0,0,0
242400,12,0,0,0,0,0
242500,11,0,0,0,0,0
242600,7,0,0,0,0,0
242700,6,0,0,0,0,0
242800,7,0,1,0,1,0
242900,9,0,0,0,0,0
243000,11,0,0,0,0,0
243100,2,0,0,0,0,0
243200,9,0,0,0,0,0
243300,6,0,0,0,0,0
243400,2,0,0,0,0,0
243500,7,0,1,0,0,0
243600,13,0,0,0,0,0
243700,1,0,0,0,0,0
243800,6,0,0,0,0,0
243900,8,0,0,0,0,0
244000,6,0,0,0,0,0
244100,6,0,0,0,0,0
244200,5,0,0,0,0,0
244300,8,0,0,0,0,0
244400,12,0,0,0,0,0
244500,8,0,0,0,0,0
244600,3,0,1,0,0,0
244700,12,0,0,0,0,0
244800,8,0,0,0,0,0
244900,2,0,0,0,0,0
245000,6,0,0,0,0,0
245100,3,0,0,0,0,0
245200,7,0,0,0,0,0
245300,11,0,0,0,0,0
245400,4,0,0,0,1,0
245500,6,0,0,0,0,0
245600,11,0,0,0,0,0
245700,5,0,0,0,0,0
245800,12,0,0,0,0,0
245900,12,0,0,0,0,0
246000,5,0,0,0,0,0
246100,4,0,0,0,0,0
246200,14,0,0,0,0,0
246300,4,0,0,0,0,0
246400,14,0,0,0,1,0
246500,5,0,0,0,1,0
246600,11,0,0,0,0,0
246700,10,0,0,0,0,0
246800,10,0,0,0,2,0
246900,7,0,0,0,0,0
247000,8,0,0,0,0,0
247100,6,0,0,0,0,0
247200,7,0,0,0,1,0
247300,9,0,0,0,0,0
247400,7,0,0,0,0,0
247500,6,0,0,0,0,0
247600,9,0,1,0,0,0
247700,10,0,0,0,0,0
247800,8,0,0,0,0,0
247900,12,0,0,0,0,0
248000,8,0,0,0,0,0
248100,6,0,0,0,0,0
248200,3,0,1,0,0,0
248300,10,0,0,0,0,0
248400,12,0,0,0,1,0
248500,3,0,0,0,0,0
248600,8,0,0,0,0,0
248700,7,0,1,0,0,0
248800,5,0,0,0,1,0
248900,12,0,0,0,1,0
249000,10,0,0,0,1,0
249100,19,0,0,0,1,0
249200,6,0,0,0,1,0
249300,7,0,0,0,0,0
249400,12,0,0,0,1,0
249500,8,0,0,0,1,0
249600,2,0,0,0,0,0
249700,8,0,0,0,0,0
249800,12,0,0,0,0,0
249900,6,0,0,0,0,0
250000,4,0,0,0,0,0
250100,5,0,0,0,0,0
250200,9,0,0,0,0,0
250300,11,0,0,0,0,0
250400,8,0,0,0,0,0
250500,11,0,0,0,0,0
250600,5,0,0,0,0,0
250700,12,0,0,0,0,0
250800,8,0,0,0,0,0
250900,8,0,0,0,0,0
251000,3,0,0,0,0,0
251100,5,0,0,0,0,0
251200,10,0,0,0,1,0
251300,15,0,0,0,0,0
251400,3,0,0,0,1,0
251500,3,0,0,0,0,0
251600,8,0,0,0,0,0
251700,4,0,0,0,0,0
251800,7,0,0,0,1,0
251900,7,0,0,0,0,0
252000,13,0,0,0,0,0
252100,6,0,0,0,2,0
252200,4,0,0,0,0,0
252300,10,0,0,0,1,0
252400,9,0,0,0,0,0
252500,1,0,0,0,1,0
252600,6,0,0,0,0,0
252700,6,0,0,0,0,0
252800,5,0,0,0,0,0
252900,5,0,0,0,0,0
253000,6,0,0,0,0,0
253100,5,0,0,0,0,0
253200,7,0,0,0,0,0
253300,6,0,0,0,0,0
253400,13,0,0,0,0,0
253500,14,0,0,0,0,0
253600,2,0,0,0,0,0
253700,8,0,0,0,0,0
253800,9,0,0,0,0,0
253900,6,0,0,0,0,0
254000,5,0,0,0,0,0
254100,8,0,0,0,0,0
254200,7,0,0,0,0,0
254300,2,0,0,0,0,0
254400,6,0,0,0,0,0
254500,9,0,0,0,0,0
254600,6,0,0,0,0,0
254700,4,0,0,0,0,0
254800,5,0,0,0,0,0
254900,9,0,0,0,0,0
255000,5,0,0,0,0,0
255100,5,0,1,0,0,0
255200,11,0,0,0,0,0
255300,7,0,0,0,0,0
255400,5,0,0,0,0,0
255500,8,0,0,0,0,0
255600,7,0,0,0,0,0
255700,5,0,0,0,1,0
255800,0,0,0,0,0,0
255900,5,0,0,0,0,0
256000,8,0,0,0,0,0
256100,7,0,0,0,0,0
256200,7,0,0,0,0,0
256300,1,0,0,0,0,0
256400,12,0,0,0,0,0
256500,8,0,0,0,0,0
256600,7,0,0,0,0,0
256700,8,0,0,0,1,0
256800,5,0,0,0,0,0
256900,7,0,0,0,2,0
257000,11,0,0,0,0,0
257100,4,0,1,0,0,0
257200,3,0,0,0,1,0
257300,6,0,0,0,1,0
257400,6,0,0,0,0,0
257500,6,0,0,0,0,0
257600,9,0,0,0,0,0
257700,10,0,0,0,0,0
257800,6,0,0,0,0,0
257900,7,0,0,0,0,0
258000,9,0,0,0,0,0
258100,7,0,0,0,0,0
258200,7,0,0,0,1,0
258300,7,0,0,0,0,0
258400,8,0,0,0,0,0
258500,7,0,0,0,0,0
258600,7,0,0,0,0,0
258700,8,0,0,0,0,0
258800,1,0,0,0,0,0
258900,10,0,0,0,0,0
259000,13,0,0,0,0,0
259100,6,0,0,0,1,0
259200,4,0,0,0,0,0
259300,7,0,0,0,1,0
259400,10,0,0,0,0,0
259500,2,0,0,0,0,0
259600,2,0,0,0,0,0
259700,2,0,0,0,0,0
259800,12,0,0,0,0,0
259900,4,0,0,0,0,0
260000,5,0,0,0,0,0
260100,13,0,0,0,0,0
260200,4,0,0,0,0,0
260300,6,0,0,0,0,0
260400,4,0,1,0,1,0
260500,10,0,0,0,0,0
260600,1,0,0,0,0,0
260700,9,0,0,0,0,0
260800,9,0,0,0,1,0
260900,4,0,0,0,0,0
261000,9,0,0,0,0,0
261100,5,0,0,0,0,0
261200,10,0,0,0,0,0
261300,5,0,0,0,0,0
261400,12,0,0,0,0,0
261500,4,0,0,0,0,0
261600,9,0,0,0,0,0
261700,6,0,0,0,0,0
261800,6,0,0,0,1,0
261900,7,0,0,0,0,0
262000,3,0,0,0,1,0
262100,8,0,0,0,0,0
262200,10,0,0,0,0,0
262300,3,0,0,0,0,0
262400,11,0,0,0,1,0
262500,10,0,0,0,0,0
262600,10,0,0,0,0,0
262700,7,0,0,0,0,0
262800,6,0,0,0,0,0
262900,2,0,0,0,0,0
263000,9,0,0,0,0,0
263100,10,0,0,0,0,0
263200,8,0,0,0,0,0
263300,6,0,0,0,0,0
263400,8,0,0,0,0,0
263500,8,0,0,0,0,0
263600,4,0,1,0,0,0
263700,6,0,0,0,0,0
263800,6,0,0,0,0,0
263900,13,0,0,0,1,0
264000,6,0,0,0,0,0
264100,8,0,0,0,0,0
264200,4,0,0,0,1,0
264300,5,0,0,0,1,0
264400,9,0,0,0,0,0
264500,7,0,0,0,0,0
264600,8,0,0,0,0,0
264700,9,0,1,0,0,0
264800,9,0,0,0,1,0
264900,11,0,0,0,1,0
265000,10,0,0,0,0,0
265100,7,0,0,0,0,0
265200,15,0,0,0,1,0
265300,7,0,0,0,0,0
265400,5,0,0,0,1,0
265500,8,0,0,0,0,0
265600,8,0,0,0,1,0
265700,12,0,0,0,0,0
265800,5,0,0,0,0,0
265900,6,0,0,0,0,0
266000,3,0,0,0,0,0
266100,5,0,0,0,0,0
266200,6,0,0,0,0,0
266300,4,0,0,0,0,0
266400,3,0,0,0,0,0
266500,9,0,0,0,1,0
266600,8,0,0,0,0,0
266700,3,0,0,0,0,0
266800,14,0,0,0,0,0
266900,7,0,0,0,0,0
267000,7,0,0,0,0,0
267100,4,0,0,0,0,0
267200,6,0,0,0,0,0
267300,14,0,0,0,0,0
267400,2,0,0,0,0,0
267500,6,0,0,0,0,0
267600,5,0,0,0,0,0
267700,5,0,0,0,0,0
267800,7,0,0,0,0,0
267900,6,0,0,0,1,0
268000,9,0,0,0,0,0
268100,3,0,0,0,0,0
268200,8,0,0,0,1,0
268300,11,0,0,0,0,0
268400,9,0,0,0,0,0
268500,3,0,0,0,0,0
268600,6,0,0,0,0,0
268700,6,0,0,0,0,0
268800,5,0,0,0,0,0
268900,7,0,0,0,0,0
269000,10,0,0,0,0,0
269100,10,0,0,0,0,0
269200,2,0,0,0,0,0
269300,6,0,0,0,0,0
269400,12,0,0,0,0,0
269500,4,0,0,0,0,0
269600,6,0,0,0,0,0
269700,5,0,0,0,0,0
269800,13,0,0,0,0,0
269900,7,0,0,0,0,0
270000,5,0,0,0,0,0
270100,6,0,0,0,0,0
270200,8,0,0,0,0,0
270300,3,0,0,0,0,0
270400,11,0,0,0,1,0
270500,5,0,0,0,1,0
270600,5,0,0,0,0,0
270700,4,0,0,0,1,0
270800,4,0,0,0,0,0
270900,10,0,0,0,0,0
271000,3,0,0,0,0,0
271100,10,0,0,0,0,0
271200,5,0,0,0,0,0
271300,7,0,0,0,0,0
271400,7,0,0,0,0,0
271500,10,0,1,0,0,0
271600,4,0,0,0,0,0
271700,1,0,0,0,0,0
271800,2,0,0,0,0,0
271900,8,0,0,0,0,0
272000,4,0,0,0,0,0
272100,7,0,0,0,0,0
272200,5,0,0,0,0,0
272300,5,0,1,0,0,0
272400,4,0,0,0,0,0
272500,12,0,0,0,0,0
272600,1,0,0,0,0,0
272700,6,0,0,0,0,0
272800,10,0,0,0,1,0
272900,2,0,0,0,0,0
273000,4,0,0,0,0,0
273100,10,0,0,0,0,0
273200,7,0,0,0,0,0
273300,6,0,0,0,0,0
273400,10,0,0,0,0,0
273500,3,0,0,0,0,0
273600,5,0,0,0,1,0
273700,5,0,0,0,0,0
273800,5,0,0,0,0,0
273900,4,0,0,0,0,0
274000,8,0,0,0,0,0
274100,5,0,0,0,0,0
274200,12,0,1,0,0,0
274300,6,0,0,0,1,0
274400,0,0,0,0,0,0
274500,5,0,0,0,0,0
274600,8,0,0,0,0,0
274700,3,0,0,0,0,0
274800,6,0,0,0,0,0
274900,7,0,0,0,0,0
275000,1,0,0,0,0,0
275100,5,0,0,0,0,0
275200,9,0,0,0,0,0
275300,9,0,0,0,0,0
275400,3,0,0,0,0,0
275500,2,0,0,0,0,0
275600,3,0,0,0,0,0
275700,11,0,0,0,0,0
275800,4,0,1,0,0,0
275900,4,0,0,0,0,0
276000,10,0,0,0,0,0
276100,6,0,0,0,0,0
276200,6,0,0,0,0,0
276300,4,0,0,0,0,0
276400,5,0,0,0,0,0
276500,7,0,0,0,0,0
276600,7,0,0,0,0,0
276700,4,0,0,0,0,0
276800,5,0,0,0,0,0
276900,4,0,0,0,0,0
277000,5,0,0,0,0,0
277100,10,0,0,0,0,0
277200,5,0,0,0,0,0
277300,6,0,0,0,0,0
277400,6,0,0,0,0,0
277500,8,0,0,0,0,0
277600,8,0,0,0,0,0
277700,2,0,0,0,0,0
277800,6,0,0,0,0,0
277900,2,0,0,0,0,0
278000,2,0,0,0,0,0
278100,9,0,0,0,0,0
278200,6,0,0,0,0,0
278300,3,0,0,0,0,0
278400,7,0,0,0,0,0
278500,10,0,0,0,0,0
278600,5,0,0,0,0,0
278700,8,0,0,0,0,0
278800,1,0,0,0,0,0
278900,3,0,0,0,0,0
279000,3,0,0,0,1,0
279100,2,0,0,0,0,0
279200,6,0,0,0,0,0
279300,4,0,0,0,0,0
279400,3,0,0,0,1,0
279500,3,0,0,0,0,0
279600,3,0,0,0,0,0
279700,5,0,0,0,0,0
279800,4,0,0,0,0,0
279900,2,0,0,0,0,0
280000,8,0,0,0,1,0
280100,4,0,0,0,0,0
280200,8,0,0,0,0,0
280300,0,0,0,0,0,0
280400,12,0,0,0,0,0
280500,4,0,0,0,0,0
280600,4,0,0,0,0,0
280700,1,0,0,0,0,0
280800,7,0,0,0,0,0
280900,3,0,0,0,0,0
281000,5,0,0,0,0,0
281100,5,0,0,0,0,0
281200,2,0,0,0,0,0
281300,6,0,0,0,1,0
281400,4,0,0,0,0,0
281500,2,0,0,0,1,0
281600,5,0,0,0,0,0
281700,1,0,0,0,0,0
281800,7,0,0,0,0,0
281900,8,0,0,0,0,0
282000,6,0,0,0,0,0
282100,2,0,0,0,1,0
282200,4,0,0,0,0,0
282300,4,0,0,0,1,0
282400,1,0,0,0,0,0
282500,3,0,0,0,1,0
282600,3,0,0,0,0,0
282700,2,0,0,0,0,0
282800,7,0,0,0,0,0
282900,10,0,0,0,0,0
283000,8,0,0,0,1,0
283100,4,0,0,0,0,0
283200,7,0,0,0,0,0
283300,6,0,0,0,0,0
283400,1,0,0,0,0,0
283500,1,0,0,0,0,0
283600,3,0,0,0,0,0
283700,0,0,1,0,0,0
283800,7,0,0,0,0,0
283900,5,0,0,0,0,0
284000,4,0,0,0,0,0
284100,7,0,0,0,0,0
284200,5,0,0,0,0,0
284300,12,0,0,0,0,0
284400,1,0,0,0,0,0
284500,3,0,0,0,0,0
284600,3,0,0,0,0,0
284700,6,0,0,0,0,0
284800,3,0,0,0,0,0
284900,0,0,0,0,0,0
285000,5,0,0,0,0,0
285100,4,0,0,0,0,0
285200,5,0,0,0,0,0
285300,5,0,0,0,0,0
285400,5,0,0,0,0,0
285500,3,0,0,0,0,0
285600,6,0,0,0,0,0
285700,3,0,0,0,1,0
285800,7,0,0,0,0,0
285900,4,0,0,0,0,0
286000,0,0,0,0,1,0
286100,2,0,0,0,0,0
286200,2,0,0,0,0,0
286300,9,0,0,0,0,0
286400,3,0,0,0,0,0
286500,5,0,0,0,0,0
286600,3,0,1,0,0,0
286700,10,0,0,0,0,0
286800,6,0,0,0,0,0
286900,10,0,1,0,0,0
287000,7,0,0,0,1,0
287100,11,0,0,0,0,0
287200,4,0,0,0,1,0
287300,4,0,0,0,0,0
287400,9,0,0,0,1,0
287500,4,0,0,0,0,0
287600,1,0,0,0,0,0
287700,4,0,0,0,0,0
287800,3,0,0,0,0,0
287900,7,0,0,0,0,0
288000,4,0,0,0,1,0
288100,6,0,0,0,0,0
288200,8,0,0,0,0,0
288300,5,0,0,0,0,0
288400,3,0,0,0,1,0
288500,2,0,0,0,0,0
288600,3,0,0,0,1,0
288700,3,0,0,0,0,0
288800,4,0,0,0,0,0
288900,3,0,0,0,0,0
289000,5,0,0,0,1,0
289100,1,0,0,0,0,0
289200,7,0,0,0,1,0
289300,3,0,0,0,0,0
289400,1,0,0,0,1,0
289500,7,0,0,0,0,0
289600,5,0,0,0,0,0
289700,6,0,0,0,0,0
289800,1,0,0,0,0,0
289900,4,0,0,0,1,0
290000,6,0,0,0,0,0
290100,3,0,0,0,0,0
290200,5,0,0,0,0,0
290300,4,0,0,0,0,0
290400,3,0,0,0,0,0
290500,2,0,0,0,0,0
290600,8,0,0,0,0,0
290700,5,0,0,0,0,0
290800,2,0,0,0,0,0
290900,6,0,0,0,0,0
291000,5,0,0,0,0,0
291100,2,0,0,0,1,0
291200,4,0,0,0,0,0
291300,4,0,0,0,0,0
291400,6,0,0,0,0,0
291500,2,0,0,0,0,0
291600,8,0,0,0,0,0
291700,3,0,0,0,0,0
291800,10,0,0,0,0,0
291900,2,0,0,0,0,0
292000,4,0,0,0,0,0
292100,2,0,0,0,0,0
292200,1,0,0,0,0,0
292300,7,0,0,0,0,0
292400,5,0,0,0,0,0
292500,6,0,0,0,1,0
292600,3,0,0,0,0,0
292700,12,0,0,0,0,0
292800,4,0,0,0,0,0
292900,4,0,0,0,0,0
293000,3,0,0,0,0,0
293100,1,0,0,0,0,0
293200,1,0,0,0,0,0
293300,3,0,0,0,0,0
293400,5,0,0,0,0,0
293500,2,0,0,0,0,0
293600,2,0,0,0,0,0
293700,3,0,0,0,0,0
293800,9,0,0,0,0,0
293900,3,0,0,0,1,0
294000,3,0,0,0,1,0
294100,6,0,0,0,0,0
294200,3,0,0,0,0,0
294300,4,0,0,0,1,0
294400,2,0,0,0,0,0
294500,0,0,0,0,0,0
294600,2,0,0,0,0,0
294700,7,0,0,0,1,0
294800,4,0,0,0,0,0
294900,4,0,0,0,0,0
295000,4,0,0,0,0,0
295100,4,0,0,0,0,0
295200,6,0,0,0,0,0
295300,3,0,0,0,0,0
295400,1,0,0,0,0,0
295500,3,0,0,0,0,0
295600,3,0,0,0,1,0
295700,1,0,0,0,0,0
295800,7,0,0,0,0,0
295900,2,0,0,0,0,0
296000,3,0,0,0,0,0
296100,9,0,0,0,0,0
296200,5,0,0,0,0,0
296300,1,0,0,0,0,0
296400,1,0,0,0,1,0
296500,2,0,0,0,0,0
296600,2,0,0,0,0,0
296700,3,0,0,0,0,0
296800,1,0,0,0,0,0
296900,3,0,0,0,0,0
297000,6,0,0,0,1,0
297100,3,0,0,0,0,0
297200,9,0,0,0,0,0
297300,2,0,0,0,0,0
297400,5,0,0,0,0,0
297500,4,0,0,0,0,0
297600,6,0,0,0,0,0
297700,2,0,0,0,0,0
297800,2,0,0,0,0,0
297900,0,0,0,0,0,0
298000,6,0,0,0,0,0
298100,3,0,0,0,0,0
298200,3,0,0,0,0,0
298300,10,0,0,0,0,0
298400,2,0,0,0,1,0
298500,3,0,0,0,0,0
298600,4,0,0,0,0,0
298700,2,0,0,0,0,0
298800,5,0,1,0,0,0
298900,4,0,0,0,0,0
299000,2,0,0,0,0,0
299100,7,0,0,0,0,0
299200,1,0,0,0,0,0
299300,4,0,0,0,0,0
299400,2,0,0,0,0,0
299500,2,0,0,0,0,0
299600,3,0,0,0,0,0
299700,2,0,0,0,0,0
299800,6,0,0,0,0,0
299900,2,0,0,0,0,0
300000,2,0,0,0,0,0
300100,3,0,0,0,0,0
300200,5,0,1,0,0,0
300300,5,0,0,0,0,0
300400,7,0,0,0,0,0
300500,4,0,0,0,0,0
300600,4,0,0,0,0,0
300700,6,0,0,0,0,0
300800,3,0,0,0,0,0
300900,1,0,0,0,0,0
301000,2,0,0,0,0,0
301100,0,0,0,0,0,0
301200,2,0,0,0,0,0
301300,4,0,0,0,1,0
301400,4,0,0,0,0,0
301500,6,0,0,0,0,0
301600,5,0,0,0,0,0
301700,1,0,0,0,0,0
301800,7,0,0,0,0,0
301900,2,0,0,0,0,0
302000,2,0,0,0,0,0
302100,3,0,0,0,0,0
302200,5,0,0,0,0,0
302300,2,0,0,0,0,0
302400,4,0,0,0,0,0
302500,6,0,0,0,0,0
302600,1,0,0,0,0,0
302700,3,0,0,0,0,0
302800,2,0,0,0,0,0
302900,2,0,0,0,0,0
303000,2,0,0,0,0,0
303100,2,0,0,0,0,0
303200,9,0,0,0,0,0
303300,4,0,0,0,0,0
303400,6,0,0,0,0,0
303500,2,0,0,0,0,0
303600,8,0,0,0,0,0
303700,4,0,0,0,0,0
303800,3,0,0,0,0,0
303900,2,0,0,0,0,0
304000,1,0,0,0,0,0
304100,2,0,0,0,0,0
304200,3,0,0,0,0,0
304300,3,0,0,0,0,0
304400,1,0,0,0,0,0
304500,4,0,0,0,1,0
304600,2,0,0,0,1,0
304700,9,0,0,0,0,0
304800,2,0,0,0,0,0
304900,0,0,0,0,0,0
305000,4,0,0,0,0,0
305100,5,0,0,0,0,0
305200,2,0,0,0,0,0
305300,6,0,0,0,0,0
305400,3,0,0,0,0,0
305500,5,0,0,0,0,0
305600,0,0,0,0,0,0
305700,4,0,0,0,0,0
305800,2,0,0,0,0,0
305900,2,0,0,0,0,0
306000,0,0,0,0,0,0
306100,0,0,0,0,0,0
306200,1,0,0,0,0,0
306300,1,0,0,0,0,0
306400,3,0,0,0,0,0
306500,2,0,0,0,0,0
306600,3,0,0,0,0,0
306700,1,0,0,0,0,0
306800,0,0,0,0,0,0
306900,3,0,0,0,0,0
307000,9,0,0,0,0,0
307100,2,0,0,0,0,0
307200,4,0,0,0,0,0
307300,4,0,0,0,0,0
307400,3,0,0,0,0,0
307500,2,0,0,0,0,0
307600,6,0,0,0,1,0
307700,1,0,0,0,0,0
307800,2,0,0,0,0,0
307900,1,0,0,0,0,0
308000,5,0,0,0,0,0
308100,1,0,0,0,0,0
308200,4,0,0,0,0,0
308300,3,0,0,0,0,0
308400,4,0,0,0,0,0
308500,3,0,0,0,0,0
308600,2,0,0,0,0,0
308700,3,0,0,0,1,0
308800,1,0,0,0,0,0
308900,4,0,0,0,0,0
309000,1,0,0,0,0,0
309100,6,0,0,0,0,0
309200,4,0,0,0,0,0
309300,6,0,0,0,0,0
309400,3,0,0,0,0,0
309500,1,0,0,0,0,0
309600,3,0,0,0,0,0
309700,1,0,0,0,0,0
309800,6,0,1,0,0,0
309900,2,0,0,0,0,0
310000,4,0,0,0,0,0
310100,2,0,0,0,0,0
310200,3,0,0,0,0,0
310300,4,0,0,0,0,0
310400,1,0,0,0,0,0
310500,2,0,0,0,0,0
310600,1,0,0,0,0,0
310700,3,0,0,0,0,0
310800,3,0,0,0,0,0
310900,5,0,0,0,0,0
311000,4,0,0,0,0,0
311100,3,0,0,0,0,0
311200,2,0,0,0,0,0
311300,2,0,0,0,0,0
311400,1,0,0,0,0,0
311500,5,0,0,0,0,0
311600,3,0,0,0,0,0
311700,3,0,0,0,0,0
311800,2,0,0,0,0,0
311900,2,0,0,0,1,0
312000,3,0,0,0,0,0
312100,1,0,0,0,0,0
312200,1,0,0,0,0,0
312300,0,0,1,0,0,0
312400,4,0,0,0,0,0
312500,0,0,0,0,0,0
312600,2,0,0,0,0,0
312700,4,0,0,0,0,0
312800,2,0,0,0,0,0
312900,4,0,0,0,0,0
313000,2,0,0,0,0,0
313100,7,0,0,0,0,0
313200,3,0,0,0,1,0
313300,5,0,0,0,0,0
313400,0,0,0,0,0,0
313500,0,0,0,0,0,0
313600,3,0,0,0,0,0
313700,3,0,0,0,0,0
313800,3,0,0,0,0,0
313900,0,0,1,0,0,0
314000,3,0,0,0,0,0
314100,5,0,0,0,0,0
314200,1,0,0,0,0,0
314300,3,0,1,0,0,0
314400,2,0,0,0,0,0
314500,3,0,0,0,0,0
314600,4,0,0,0,0,0
314700,3,0,0,0,0,0
314800,1,0,0,0,0,0
314900,3,0,0,0,0,0
315000,2,0,0,0,0,0
315100,3,0,0,0,0,0
315200,2,0,0,0,0,0
315300,3,0,0,0,0,0
315400,2,0,0,0,0,0
315500,0,0,0,0,0,0
315600,5,0,0,0,0,0
315700,2,0,0,0,0,0
315800,4,0,0,0,0,0
315900,3,0,0,0,0,0
316000,2,0,0,0,0,0
316100,1,0,0,0,0,0
316200,4,0,0,0,0,0
316300,0,0,0,0,0,0
316400,1,0,0,0,0,0
316500,5,0,0,0,0,0
316600,4,0,0,0,0,0
316700,2,0,0,0,0,0
316800,1,0,0,0,0,0
316900,3,0,0,0,0,0
317000,5,0,0,0,0,0
317100,2,0,0,0,0,0
317200,2,0,0,0,0,0
317300,1,0,0,0,0,0
317400,4,0,0,0,0,0
317500,0,0,0,0,0,0
317600,0,0,0,0,0,0
317700,3,0,0,0,1,0
317800,1,0,0,0,0,0
317900,1,0,0,0,0,0
318000,1,0,0,0,0,0
318100,3,0,0,0,0,0
318200,2,0,0,0,0,0
318300,2,0,0,0,0,0
318400,1,0,0,0,0,0
318500,2,0,0,0,0,0
318600,0,0,0,0,2,0
318700,2,0,0,0,0,0
318800,3,0,0,0,0,0
318900,2,0,0,0,0,0
319000,6,0,0,0,0,0
319100,4,0,0,0,0,0
319200,3,0,0,0,0,0
319300,2,0,0,0,1,0
319400,2,0,0,0,0,0
319500,4,0,0,0,0,0
319600,3,0,0,0,0,0
319700,2,0,0,0,0,0
319800,2,0,0,0,0,0
319900,3,0,1,0,0,0
320000,2,0,0,0,0,0
320100,6,0,0,0,0,0
320200,1,0,0,0,0,0
320300,2,0,0,0,0,0
320400,0,0,0,0,1,0
320500,2,0,0,0,0,0
320600,2,0,0,0,0,0
320700,2,0,0,0,0,0
320800,3,0,0,0,0,0
320900,2,0,0,0,0,0
321000,0,0,0,0,0,0
321100,1,0,0,0,0,0
321200,3,0,0,0,0,0
321300,3,0,0,0,0,0
321400,1,0,0,0,0,0
321500,2,0,0,0,0,0
321600,4,0,0,0,0,0
321700,1,0,0,0,0,0
321800,2,0,0,0,0,0
321900,6,0,0,0,0,0
322000,4,0,0,0,0,0
322100,3,0,0,0,0,0
322200,2,0,0,0,0,0
322300,3,0,0,0,0,0
322400,1,0,0,0,0,0
322500,3,0,0,0,0,0
322600,7,0,0,0,0,0
322700,5,0,0,0,0,0
322800,3,0,0,0,0,0
322900,1,0,0,0,0,0
323000,4,0,0,0,0,0
323100,2,0,0,0,0,0
323200,1,0,0,0,1,0
323300,1,0,0,0,0,0
323400,0,0,1,0,1,0
323500,2,0,0,0,0,0
323600,4,0,0,0,0,0
323700,5,0,0,0,0,0
323800,2,0,0,0,0,0
323900,4,0,0,0,0,0
324000,4,0,0,0,0,0
324100,3,0,0,0,0,0
324200,3,0,0,0,0,0
324300,1,0,0,0,0,0
324400,1,0,0,0,0,0
324500,1,0,0,0,0,0
324600,3,0,0,0,0,0
324700,0,0,0,0,0,0
324800,3,0,0,0,0,0
324900,4,0,1,0,0,0
325000,5,0,0,0,0,0
325100,6,0,0,0,0,0
325200,4,0,0,0,0,0
325300,3,0,1,0,1,0
325400,6,0,0,0,0,0
325500,6,0,0,0,0,0
325600,0,0,0,0,0,0
325700,4,0,0,0,1,0
325800,4,0,2,0,0,0
325900,2,0,0,0,0,0
326000,1,0,0,0,0,0
326100,1,0,0,0,0,0
326200,6,0,0,0,0,0
326300,0,0,0,0,0,0
326400,4,0,0,0,0,0
326500,7,0,0,0,1,0
326600,5,0,0,0,0,0
326700,3,0,0,0,0,0
326800,4,0,0,0,0,0
326900,6,0,0,0,0,0
327000,0,0,0,0,0,0
327100,5,0,0,0,1,0
327200,3,0,0,0,0,0
327300,2,0,0,0,0,0
327400,1,0,0,0,1,0
327500,2,0,0,0,1,0
327600,5,0,0,0,0,0
327700,2,0,0,0,0,0
327800,0,0,0,0,0,0
327900,1,0,0,0,0,0
328000,1,0,0,0,0,0
328100,4,0,0,0,0,0
328200,1,0,0,0,1,0
328300,4,0,0,0,0,0
328400,1,0,0,0,0,0
328500,1,0,0,0,0,0
328600,4,0,0,0,0,0
328700,0,0,0,0,0,0
328800,3,0,0,0,0,0
328900,1,0,1,0,1,0
329000,2,0,0,0,0,0
329100,1,0,0,0,0,0
329200,2,0,0,0,0,0
329300,2,0,0,0,0,0
329400,1,0,0,0,0,0
329500,6,0,0,0,0,0
329600,4,0,0,0,0,0
329700,2,0,0,0,0,0
329800,2,0,0,0,0,0
329900,1,0,0,0,0,0
330000,7,0,0,0,0,0
330100,3,0,0,0,0,0
330200,0,0,0,0,0,0
330300,1,0,0,0,0,0
330400,2,0,0,0,0,0
330500,3,0,0,0,0,0
330600,5,0,0,0,0,0
330700,0,0,0,0,0,0
330800,0,0,0,0,0,0
330900,2,0,0,0,0,0
331000,1,0,0,0,0,0
331100,1,0,0,0,0,0
331200,3,0,0,0,0,0
331300,4,0,0,0,0,0
331400,3,0,0,0,0,0
331500,4,0,1,0,1,0
331600,3,0,0,0,0,0
331700,4,0,0,0,0,0
331800,0,0,0,0,0,0
331900,1,0,0,0,1,0
332000,0,0,0,0,0,0
332100,1,0,0,0,1,0
332200,2,0,0,0,0,0
332300,2,0,0,0,0,0
332400,3,0,0,0,0,0
332500,0,0,0,0,0,0
