Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974658
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905521
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.929064
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.870926
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509809
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266762
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.682485
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008317
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.019615
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518491
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.353368
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865913
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.823784
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.320301
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.618006
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.704272
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.474240
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.638826
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.035473
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803369
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655441
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496088
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408369
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661729
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380192
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129390
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884067
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.043722
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270791
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589349
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600378
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.737810
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.371383
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509219
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.798860
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900661
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331874
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181664
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442056
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.938082
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.809908
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.205370
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.248704
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312862
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.299000
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.811480
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423059
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611086
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310782
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114304
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.580874
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.492059
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.103662
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367270
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.767423
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.874826
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107901
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.458911
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383058
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352861
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793709
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744389
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368525
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557623
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.765873
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475265
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.499102
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.682338
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974852
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529315
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264291
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.715752
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382385
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922117
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.688343
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.575229
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602931
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393014
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817683
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899494
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091491
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715341
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.150077
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310052
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229308
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501642
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.372574
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773833
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966632
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.476029
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.913617
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208617
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058592
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935540
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931016
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588333
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.094049
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508289
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.407043
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.288539
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537445
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487855
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187908
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.807659
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.239855
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.553852
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.131908
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.859536
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066609
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617677
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670067
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088062
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677171
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931536
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602370
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656954
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410491
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780748
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.500601
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245686
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300827
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518266
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267889
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898634
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.996129
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.420664
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428636
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127249
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521291
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798025
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.545219
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551439
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735503
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484123
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.974859
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583544
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225674
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910981
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839098
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736900
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065903
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.920985
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382938
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463657
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.816275
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922120
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709931
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446139
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.126163
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616363
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.450247
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.868652
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670325
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253339
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.400155
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.634109
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995993
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879092
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.569253
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296978
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.674128
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708846
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100718
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.354074
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335180
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318113
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990699
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.363843
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108226
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526200
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133060
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001256
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958629
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843411
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.213881
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508245
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.117132
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013176
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903925
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564630
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.702237
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289866
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442718
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060937
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808667
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394724
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.257092
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867449
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436156
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034040
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162073
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510886
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.871587
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656358
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605199
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.144909
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693970
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522102
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102040
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073135
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793966
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298537
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541225
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.683908
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.173060
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.232167
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.722290
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.164289
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627088
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655409
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.201883
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061360
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181010
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470269
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555629
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135931
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277342
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.676249
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167690
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.498886
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.026757
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356064
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187064
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255479
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.329159
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.690167
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209087
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.110433
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.174171
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.042119
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054962
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993982
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.496891
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.149142
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204840
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649685
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.911339
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.037729
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.295316
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.605438
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.440707
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554773
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058742
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369655
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.618031
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.978687
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.361797
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.980975
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.400544
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.539557
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.895310
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.544761
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574342
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.942546
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840032
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.314670
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.639016
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.163402
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.669034
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283699
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.380753
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278864
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443326
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754374
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.413040
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.899809
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.333316
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.492395
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514628
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755921
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736910
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276770
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.796252
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067204
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697077
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490203
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596711
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.971585
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297477
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.947342
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939832
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.549554
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142307
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990647
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727954
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759542
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.505584
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981422
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320747
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.049930
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215871
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428820
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235822
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649339
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484549
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.718574
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.622843
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478574
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.844384
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833112
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187712
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530833
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.468162
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.706603
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.023614
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363768
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.123927
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803130
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313188
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.879827
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008760
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151691
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.787950
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074440
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085953
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.149913
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.400619
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599080
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.844491
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020553
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.866593
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939885
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878530
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382191
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.094357
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524630
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038399
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.064236
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.962090
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489531
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.622374
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055285
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.123963
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.047500
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.080212
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.802157
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.148900
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.197749
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087939
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.635294
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310038
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931729
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.985068
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.899665
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065792
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095286
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.386851
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129083
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.958206
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939890
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.983957
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677709
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716020
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712923
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606178
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963481
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058122
