Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690140
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680530
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675245
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674867
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671371
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690268
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681118
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679256
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686167
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678712
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692045
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679446
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688752
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668809
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698001
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687459
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692906
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693914
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686461
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685494
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691405
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692313
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684605
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689401
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680956
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691733
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698242
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679664
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695783
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681649
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681298
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683040
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693960
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679308
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685984
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678928
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692860
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672807
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684394
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680130
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687515
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684202
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675115
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688420
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681200
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679920
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691276
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681519
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683821
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674321
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693031
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687331
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684167
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676589
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681162
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699311
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684831
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693416
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692911
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701934
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677884
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686658
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688559
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679941
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675904
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695323
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697001
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671429
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681489
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690997
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679552
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685765
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689892
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686094
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675250
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689906
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683307
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675260
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682687
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676564
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677812
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682110
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690078
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668484
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673560
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684188
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679729
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666264
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679176
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686838
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676421
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678001
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784056
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939867
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950468
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940151
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932499
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931713
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947892
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935046
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937889
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934777
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947791
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930897
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936701
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943888
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937350
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944097
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942654
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935144
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951213
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928772
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938966
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942810
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936581
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942737
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933287
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937864
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940273
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943137
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949736
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937671
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932222
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933512
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941118
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940046
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940704
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930711
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938781
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941973
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941821
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927881
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941985
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940641
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942200
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940949
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938602
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930837
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936781
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942760
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947782
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933967
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946152
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938135
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948818
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934900
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947382
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935422
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942768
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940508
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940750
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938556
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937842
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930607
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947085
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936753
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930411
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940943
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934776
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934257
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933773
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940308
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941912
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941549
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940519
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929684
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943885
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939238
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933064
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951775
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936841
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939200
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929850
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939409
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944064
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935875
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948474
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948203
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933753
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943559
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939555
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941951
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936473
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937477
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947040
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933396
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937932
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.952767
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934432
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939904
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943611
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938261
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936327
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936923
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935936
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944443
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936658
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936882
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943028
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932851
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935375
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950346
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930897
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941910
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940641
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938999
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941775
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933113
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936866
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938338
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937709
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945441
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939951
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937796
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938103
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933064
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941228
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941298
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933599
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942931
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942256
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936753
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934860
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935407
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941883
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943993
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944205
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946764
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938866
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946168
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933546
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939665
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937599
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940559
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931640
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939551
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943658
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935809
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938686
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933465
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943130
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929364
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944577
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946380
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948350
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950254
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964124
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950687
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.966105
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.952197
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965885
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943888
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936992
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947082
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936835
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938575
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941370
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937975
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947210
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935668
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936367
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944512
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937382
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939217
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933113
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941470
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938516
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941292
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937759
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940530
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933652
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942127
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949289
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932874
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944413
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181564
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217284
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219290
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225255
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217322
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222933
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222522
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221347
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224228
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222753
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220747
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218504
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228893
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216501
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228956
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217278
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228911
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218504
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224948
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221130
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225165
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224161
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220945
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223560
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223970
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220937
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227694
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222278
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224334
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223125
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220270
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226321
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220798
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225757
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212012
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225220
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223883
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218826
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222522
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221802
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223373
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217868
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228899
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217939
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221842
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226014
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222499
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220459
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223745
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217108
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222353
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227851
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219973
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219508
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224817
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218907
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220459
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224301
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223178
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224190
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224794
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221225
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219887
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226142
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220465
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227006
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217396
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226594
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223974
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222654
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222785
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216798
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222776
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223974
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219519
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218858
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220300
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222299
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227620
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221971
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219438
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222754
