Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769393
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.107658
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.681908
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499770
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.667430
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124945
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981967
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664171
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581424
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.370130
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800016
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657593
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.722970
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.894283
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111222
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.155224
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843829
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.012363
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776719
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701944
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204121
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752309
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.376171
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984841
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.553302
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711577
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.875819
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981653
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206266
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914220
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.835622
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.129666
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.955902
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.928205
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170172
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554945
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287105
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430710
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.815765
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.818542
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624004
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.166921
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.303789
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.728822
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.916553
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.517698
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.509019
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384110
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230917
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.881401
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543796
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.791384
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114290
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.533062
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.774475
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276277
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765150
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782602
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.443022
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.116204
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.226451
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.194709
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.538854
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.400968
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.016822
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801069
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.412990
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.522134
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464727
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667443
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403247
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.609666
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.749506
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.140586
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.469554
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108738
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169502
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352278
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265905
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718320
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.213266
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447643
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522306
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575802
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.775421
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781383
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.711411
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186711
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189021
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.044707
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711672
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.009760
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982604
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470871
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696680
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.772829
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235585
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004676
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.870661
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556927
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127876
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508770
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977608
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.535045
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084081
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.239809
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.682755
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068125
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.098385
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459777
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496877
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.427089
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174733
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064769
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090302
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910644
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789264
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613593
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.650971
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.618161
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002426
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.523105
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549704
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196412
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.779950
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833322
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073017
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260315
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876517
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101301
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.936674
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266917
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.745303
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898151
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.943375
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.167822
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351490
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863025
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843128
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.534700
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630997
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.441014
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.862745
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781971
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910733
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357750
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.159436
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068478
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.584585
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939022
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.795447
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.854053
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.915592
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581901
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251002
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.176007
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209243
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.067037
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565021
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.779334
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.300637
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083517
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794675
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458262
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.013396
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.407746
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.611276
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.611023
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133776
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552257
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.645340
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136142
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.975031
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686060
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.316656
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.590627
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.134211
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.008404
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.998000
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026651
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.394088
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.514628
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.540501
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.933527
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869107
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708486
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.508629
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813848
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.235189
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627204
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.763451
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426979
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435828
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.147932
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.161185
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.969621
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922061
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.416950
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.534231
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.291532
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915650
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979287
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439481
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.560520
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.384131
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.614287
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595306
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.471618
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.702675
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.947257
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022404
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.694147
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659027
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.055712
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011369
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.906414
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.337324
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.707766
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563045
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449754
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307671
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199420
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.709421
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051620
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290605
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668715
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.009603
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112634
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532282
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.793383
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713026
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.440827
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733908
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559742
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.358201
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624535
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381578
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.930677
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187038
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.924504
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.638984
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359576
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.164711
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.157213
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.553923
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001729
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905798
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839709
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068079
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.016877
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720332
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.724006
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081022
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.483887
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.400448
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.646092
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.148673
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.536339
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.531712
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153876
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.644986
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120565
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804936
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.752515
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.603145
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917766
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.007220
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004219
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412112
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406238
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016196
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.126426
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186179
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420341
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.390470
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.536173
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397255
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375071
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301122
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.807955
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886879
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.198362
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657589
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.647427
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.401462
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085102
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481890
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733830
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473528
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506337
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237528
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661125
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.272975
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.157578
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222613
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.311539
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382521
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.468429
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.801012
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.209469
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840444
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355006
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.403388
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863898
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340136
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.742178
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.852671
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.495009
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234652
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953074
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679595
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.174386
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290295
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.543267
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.150431
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.157396
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942475
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.040978
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224717
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.115448
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.007163
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.669597
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427520
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.069446
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.398842
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.888613
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.539990
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.418535
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.286298
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.588407
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.400075
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.191767
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800299
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.660531
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367661
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.870849
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.064183
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.704354
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570859
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.971928
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.581135
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.894179
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720705
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720368
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.742976
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.950564
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.509786
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453552
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.536025
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554158
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.177051
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359727
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.050480
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.619046
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606141
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.752116
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606634
