Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.870177
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.147005
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281150
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595373
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204598
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.428677
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.939632
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.440158
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165220
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131051
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.320611
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.203501
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141579
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427495
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.408595
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414661
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.585402
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.080589
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101841
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270089
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.018666
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850901
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.830359
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.250956
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.562561
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436314
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.331160
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083997
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.276633
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917398
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061688
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141997
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251391
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032312
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.429553
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.069104
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934515
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.576154
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.052081
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309695
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.426771
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.719076
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.911566
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.952739
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.929705
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747208
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677225
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744450
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.995888
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205030
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.652570
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.346561
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958738
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565316
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367491
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.043652
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001341
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988087
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.873061
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.634344
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.183105
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081654
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840449
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.866082
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.890909
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886383
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.535240
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.593773
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.700690
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506317
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.933780
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.698333
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087358
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.125369
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134421
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999983
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.772671
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.585828
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.290575
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379795
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.469856
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.261903
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510376
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.913724
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858820
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426035
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.788178
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185657
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767609
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919651
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.180642
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.593641
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716155
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.740322
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999181
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298291
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.837330
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.717993
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.634801
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527331
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438804
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.415168
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229472
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.856686
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056605
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678774
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.964966
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159093
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438115
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896980
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.241575
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210582
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668025
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.969855
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.695771
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477689
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207041
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436503
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.615450
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.424590
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.241478
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953857
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009781
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174370
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.638132
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.291626
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756776
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151256
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149989
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.429537
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.767369
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655245
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296488
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604000
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610189
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.440460
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.195500
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998457
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651783
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279525
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739160
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270148
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066214
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621814
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233726
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385647
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266834
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133985
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246125
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.291416
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170658
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407559
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561569
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721486
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707247
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042822
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785697
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.233401
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142324
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165610
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235567
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.377886
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447995
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766920
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995148
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.244790
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043060
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.018368
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243481
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614787
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.170574
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.692801
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.806671
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509660
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489647
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.854823
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428945
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601969
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538458
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345034
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282423
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166014
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728633
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523753
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149532
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502424
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914091
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.522184
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395021
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679008
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345549
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845954
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356451
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721288
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098868
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251080
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066264
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578833
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.840244
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396164
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.730444
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.773463
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228996
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.475682
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.505698
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656981
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.002001
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.117793
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630499
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028395
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065104
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.745423
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614431
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498542
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.037280
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.325382
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137161
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654849
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210870
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932783
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659015
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297130
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764531
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251989
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905841
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707642
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052197
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726340
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.515792
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766892
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703766
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.607413
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470522
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275794
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340522
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477985
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132525
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391020
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879148
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.928222
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182354
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039133
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540261
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141595
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910955
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.353683
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.527185
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196112
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.913230
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.124417
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558747
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.593234
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568643
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.546291
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512927
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114731
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.344074
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845148
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347830
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.906770
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.822242
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677482
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833948
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.745832
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642175
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527822
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801680
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356401
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438132
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326215
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525583
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068839
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.650044
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657419
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482686
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194390
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.588653
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687213
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969843
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439547
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.996341
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289827
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.218383
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327091
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026731
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141766
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369714
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892052
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383567
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411916
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.106312
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.936822
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135666
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.183547
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383973
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.879913
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506088
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462752
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.474456
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983710
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838304
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512438
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631400
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300976
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509333
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.023415
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409151
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044825
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.653653
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182996
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924688
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638406
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015698
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.823861
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214019
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953732
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984002
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.192206
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673771
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537071
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730244
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524291
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909829
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.587257
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.628090
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771271
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.316664
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.604968
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025866
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.480712
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.392476
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414356
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.449071
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551377
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927795
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196867
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.856246
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369500
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074487
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027372
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838779
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617303
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970110
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850236
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301171
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524070
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937317
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000306
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330080
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179372
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.835470
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872743
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814754
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.573926
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403844
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.110498
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.782563
