Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736479
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.302699
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847404
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869341
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.813270
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.103955
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711050
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.454731
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900232
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988064
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.774920
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128989
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.663691
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028386
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465183
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000118
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888154
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327209
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289943
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397856
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340908
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282543
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079471
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.832721
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017588
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.047287
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943186
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.777317
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710325
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753082
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.888989
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.410470
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.602237
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.590035
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.857328
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863117
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126416
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578578
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491730
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.299688
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528677
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329451
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345835
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.502138
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.429323
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801957
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655152
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574881
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896538
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.225808
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490225
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762640
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741276
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.767974
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387096
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.173992
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465256
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.366762
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780606
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.125133
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317089
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266209
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221118
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.441541
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091211
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631308
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732206
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.378892
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662417
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473025
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.792166
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865874
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.276870
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.494122
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.996941
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.366757
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.399197
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446199
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.253846
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744923
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099028
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243054
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030606
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953447
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264274
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109283
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034264
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.365897
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180213
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055024
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705907
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.053574
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.469159
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670336
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133682
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766563
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608792
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654505
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621787
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.746513
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.086083
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721324
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585252
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568265
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.060756
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.353355
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.217501
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.776403
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675208
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508756
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624416
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537378
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107470
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482497
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.520388
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825166
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.913974
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446645
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478652
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223926
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728890
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.399740
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071271
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.698738
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.045998
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.063938
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180362
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.354758
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141301
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409083
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963987
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.516925
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091884
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.830130
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.952366
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116262
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249737
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.760726
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.285161
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012457
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.386642
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884373
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243120
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928499
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771949
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.862061
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679147
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712237
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.610201
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645942
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576481
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112729
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.256863
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.038711
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829935
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818930
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.584452
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671502
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025846
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707210
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900120
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704695
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494589
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954500
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010590
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.239578
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731291
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633612
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484511
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219337
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848072
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531547
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819313
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867896
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711077
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.862993
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636622
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819177
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299270
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111394
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465548
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.964844
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.687440
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374719
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659424
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770122
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052759
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754273
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715470
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360912
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650992
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.765315
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394116
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373438
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740405
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344418
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224419
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886059
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292009
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700395
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499135
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180814
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055166
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156950
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688453
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342712
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283135
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487142
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032621
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040600
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451712
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.469748
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793684
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073324
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.021850
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254715
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676573
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324026
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.222914
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728251
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.587598
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505442
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.391155
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998425
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.570144
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.746537
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854686
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352080
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728673
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485307
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962614
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.676568
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.390991
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.023821
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243031
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.075145
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151759
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.311730
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.772086
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.877231
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923434
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262728
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804543
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.698231
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626119
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.615978
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713953
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.979228
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258911
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443916
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507206
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.286996
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302745
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933590
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.130929
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433872
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.543179
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.344802
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.957272
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700161
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839795
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800114
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800806
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064588
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988718
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339327
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133668
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411061
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219860
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020020
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.218409
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833527
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939752
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.271810
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172452
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.802688
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921192
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042348
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.862206
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.281597
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.894348
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039948
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541351
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331294
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049789
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.753165
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351727
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.702311
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.021292
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.155830
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.033379
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.258420
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.211229
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.085106
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.256256
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459706
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.837459
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.466087
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739023
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845104
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365825
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132283
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059434
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254605
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160794
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437162
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.045157
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.560173
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.562875
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.998546
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657989
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.354861
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583865
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027943
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.383014
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.358619
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.966347
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.821668
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202240
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898167
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.258821
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143613
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729284
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.415452
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187715
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.063612
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750158
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.991216
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.837334
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.672362
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.625642
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178487
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.246625
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.645516
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627541
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.813623
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574383
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659939
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.603721
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.585909
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345758
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484049
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657444
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834911
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.815834
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.916844
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146806
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059556
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960289
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.856799
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914392
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.983830
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686113
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627084
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.936144
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616100
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200758
