Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3035500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476374
3035600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809062
3035700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049025
3035800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861847
3035900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118892
3036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324454
3036100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454045
3036200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098403
3036300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216734
3036400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.586008
3036500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213296
3036600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882069
3036700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958122
3036800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535597
3036900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389031
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397473
3037100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691718
3037200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.633267
3037300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013006
3037400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009560
3037500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536661
3037600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.363389
3037700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244629
3037800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064856
3037900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.019344
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840694
3038100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985467
3038200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.441171
3038300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.556602
3038400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437243
3038500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820707
3038600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825858
3038700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563848
3038800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.826823
3038900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817732
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757263
3039100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.731773
3039200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.124538
3039300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.158345
3039400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892034
3039500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.717394
3039600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.320179
3039700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987249
3039800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.374422
3039900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426841
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881293
3040100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.781370
3040200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263799
3040300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.807882
3040400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.947270
3040500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531948
3040600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609531
3040700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.820140
3040800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.228059
3040900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427322
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.123826
3041100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.927117
3041200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771779
3041300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396464
3041400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524316
3041500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103341
3041600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773459
3041700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591806
3041800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642010
3041900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224748
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398941
3042100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072506
3042200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358188
3042300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907126
3042400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002000
3042500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431427
3042600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.915949
3042700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964207
3042800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227684
3042900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994114
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235804
3043100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137764
3043200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502737
3043300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525498
3043400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083178
3043500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.234191
3043600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524425
3043700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.651237
3043800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.808998
3043900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.040773
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809504
3044100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696911
3044200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959397
3044300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.317114
3044400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914529
3044500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968508
3044600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750748
3044700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551462
3044800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685924
3044900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001148
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.884954
3045100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.217410
3045200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.908077
3045300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697824
3045400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757305
3045500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701056
3045600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701198
3045700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.915331
3045800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.083871
3045900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.176228
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.572347
3046100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.877795
3046200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949233
3046300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637540
3046400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930290
3046500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644265
3046600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704099
3046700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846247
3046800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271196
3046900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.736066
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511571
3047100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267160
3047200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900496
3047300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.103413
3047400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.338224
3047500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420409
3047600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371212
3047700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.320557
3047800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490876
3047900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787693
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396654
3048100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992414
3048200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218032
3048300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439325
3048400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.913044
3048500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966936
3048600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903432
3048700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205604
3048800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.401685
3048900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518608
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.335453
3049100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.448237
3049200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928891
3049300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.818179
3049400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125888
3049500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678043
3049600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133657
3049700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498159
3049800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387616
3049900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601102
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744287
3050100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.181461
3050200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628803
3050300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353882
3050400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686802
3050500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984242
3050600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630046
3050700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220625
3050800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088268
3050900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930388
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251522
3051100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.153155
3051200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560571
3051300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362405
3051400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.441906
3051500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276960
3051600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.955913
3051700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750806
3051800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138235
3051900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840199
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.491272
3052100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771436
3052200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916282
3052300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080417
3052400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798305
3052500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553670
3052600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583588
3052700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343577
3052800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102498
3052900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252298
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697463
3053100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156250
3053200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433096
3053300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.851270
3053400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086152
3053500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743184
3053600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.110641
3053700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539586
3053800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750550
3053900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.101624
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.429647
3054100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790645
3054200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695863
3054300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.105695
3054400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072099
3054500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038078
3054600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498789
3054700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714584
3054800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.774147
3054900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657077
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876369
3055100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779461
3055200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537070
3055300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.615027
3055400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994924
3055500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.917598
3055600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977182
3055700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699350
3055800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.386236
3055900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.187495
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717533
3056100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570124
3056200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990158
3056300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130744
3056400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177184
3056500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906759
3056600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.247349
3056700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.396304
3056800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942424
3056900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794131
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931059
3057100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961516
3057200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919792
3057300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.081208
3057400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.695424
3057500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.681628
3057600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473561
3057700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.728653
3057800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637692
3057900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948775
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538434
3058100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.123278
3058200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137026
3058300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.196020
3058400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786177
3058500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.449846
3058600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.111995
3058700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616636
3058800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231481
3058900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635136
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155062
3059100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749696
3059200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322186
3059300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874761
3059400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405303
3059500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751587
3059600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018917
3059700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441211
3059800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072681
3059900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287021
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.964661
3060100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322763
3060200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275398
3060300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239304
3060400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870655
3060500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.841430
3060600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864550
3060700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397759
3060800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.105412
3060900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.485268
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381631
3061100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874238
3061200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688642
3061300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.712566
3061400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.125628
3061500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180315
3061600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.106015
3061700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.924484
3061800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.774548
3061900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720398
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.130472
3062100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971428
3062200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916160
3062300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027931
3062400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011234
3062500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387966
3062600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940309
3062700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343013
3062800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.784636
3062900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264363
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481738
3063100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803752
3063200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.869582
3063300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369176
3063400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160877
3063500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284210
3063600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.826638
3063700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.739287
3063800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213801
3063900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.913973
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630108
3064100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.577143
3064200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866001
3064300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622528
3064400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.590620
3064500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.991681
3064600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707696
3064700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.112677
3064800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541653
3064900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841547
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187998
3065100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904849
3065200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.561813
3065300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589034
3065400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699675
3065500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394810
3065600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.914737
3065700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940470
3065800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804159
3065900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474365
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.883107
3066100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219191
3066200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048115
3066300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055626
3066400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.100880
3066500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.879464
3066600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178358
3066700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.473836
3066800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.386319
3066900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495807
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119644
3067100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088067
3067200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.478900
3067300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031949
3067400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135371
3067500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.879453
3067600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.821920
3067700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737256
3067800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757761
3067900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.226011
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993684
3068100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546279
3068200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118794
3068300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.612340
3068400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.610108
3068500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590846
3068600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817504
3068700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.214326
3068800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.752960
3068900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552211
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853359
3069100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113061
3069200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.410035
3069300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086594
3069400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594741
3069500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174011
3069600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.952184
3069700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097592
3069800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.507514
3069900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.689256
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.403251
3070100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215315
3070200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823588
3070300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.998268
3070400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.838591
3070500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426135
3070600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934872
3070700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.427946
3070800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.788316
3070900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944347
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.221100
3071100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583698
