Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
505600,8.6440,0.261844,0.058609,0.079322,1.648034
505700,8.6440,0.261844,0.058609,0.079322,1.326170
505800,8.6440,0.261844,0.058609,0.079322,1.553130
505900,8.6440,0.261844,0.058609,0.079322,1.651449
506000,8.6440,0.261844,0.058609,0.079322,1.673559
506100,8.6440,0.261844,0.058609,0.079322,1.290042
506200,8.6440,0.261844,0.058609,0.079322,1.478803
506300,8.6440,0.261844,0.058609,0.079322,1.727062
506400,8.6440,0.261844,0.058609,0.079322,1.671847
506500,8.6440,0.261844,0.058609,0.079322,1.225435
506600,8.6440,0.261844,0.058609,0.079322,1.608088
506700,8.6440,0.261844,0.058609,0.079322,1.720542
506800,8.6440,0.261844,0.058609,0.079322,1.581719
506900,8.6440,0.261844,0.058609,0.079322,1.290897
507000,8.6440,0.261844,0.058609,0.079322,1.723956
507100,8.6440,0.261844,0.058609,0.079322,1.672034
507200,8.6440,0.261844,0.058609,0.079322,1.442466
507300,8.6440,0.261844,0.058609,0.079322,1.394421
507400,8.6440,0.261844,0.058609,0.079322,1.661362
507500,8.6440,0.261844,0.058609,0.079322,1.636019
507600,8.6440,0.261844,0.058609,0.079322,1.372095
507700,8.6440,0.261844,0.058609,0.079322,1.417629
507800,8.6440,0.261844,0.058609,0.079322,1.637107
507900,8.6440,0.261844,0.058609,0.079322,1.730988
508000,8.6440,0.261844,0.058609,0.079322,1.312286
508100,8.6440,0.261844,0.058609,0.079322,1.350736
508200,8.6440,0.261844,0.058609,0.079322,1.879079
508300,8.6440,0.261844,0.058609,0.079322,1.613688
508400,8.6440,0.261844,0.058609,0.079322,1.190138
508500,8.6440,0.261844,0.058609,0.079322,1.574672
508600,8.6440,0.261844,0.058609,0.079322,1.773721
508700,8.6440,0.261844,0.058609,0.079322,1.530174
508800,8.6440,0.261844,0.058609,0.079322,1.238788
508900,8.6440,0.261844,0.058609,0.079322,1.638379
509000,8.6440,0.261844,0.058609,0.079322,1.764394
509100,8.6440,0.261844,0.058609,0.079322,1.599559
509200,8.6440,0.261844,0.058609,0.079322,1.365471
509300,8.6440,0.261844,0.058609,0.079322,1.377563
509400,8.6440,0.261844,0.058609,0.079322,1.860079
509500,8.6440,0.261844,0.058609,0.079322,1.663669
509600,8.6440,0.261844,0.058609,0.079322,1.185631
509700,8.6440,0.261844,0.058609,0.079322,1.433165
509800,8.6440,0.261844,0.058609,0.079322,1.939968
509900,8.6440,0.261844,0.058609,0.079322,1.427163
510000,8.6440,0.261844,0.058609,0.079322,1.347845
510100,8.6440,0.261844,0.058609,0.079322,1.585626
510200,8.6440,0.261844,0.058609,0.079322,1.688446
510300,8.6440,0.261844,0.058609,0.079322,1.530317
510400,8.6440,0.261844,0.058609,0.079322,1.302211
510500,8.6440,0.261844,0.058609,0.079322,1.859862
510600,8.6440,0.261844,0.058609,0.079322,1.505398
510700,8.6440,0.261844,0.058609,0.079322,1.468655
510800,8.6440,0.261844,0.058609,0.079322,1.484298
510900,8.6440,0.261844,0.058609,0.079322,1.588125
511000,8.6440,0.261844,0.058609,0.079322,1.691123
511100,8.6440,0.261844,0.058609,0.079322,1.253674
511200,8.6440,0.261844,0.058609,0.079322,1.516625
511300,8.6440,0.261844,0.058609,0.079322,1.753989
511400,8.6440,0.261844,0.058609,0.079322,1.672720
511500,8.6440,0.261844,0.058609,0.079322,1.308523
511600,8.6440,0.261844,0.058609,0.079322,1.486934
511700,8.6440,0.261844,0.058609,0.079322,1.788070
511800,8.6440,0.261844,0.058609,0.079322,1.593743
511900,8.6440,0.261844,0.058609,0.079322,1.324791
512000,8.6440,0.261844,0.058609,0.079322,1.491016
512100,8.6440,0.261844,0.058609,0.079322,1.750401
512200,8.6440,0.261844,0.058609,0.079322,1.542840
512300,8.6440,0.261844,0.058609,0.079322,1.414427
512400,8.6440,0.261844,0.058609,0.079322,1.461460
512500,8.6440,0.261844,0.058609,0.079322,1.724787
512600,8.6440,0.261844,0.058609,0.079322,1.690753
512700,8.6440,0.261844,0.058609,0.079322,1.326378
512800,8.6440,0.261844,0.058609,0.079322,1.497566
512900,8.6440,0.261844,0.058609,0.079322,1.705595
513000,8.6440,0.261844,0.058609,0.079322,1.577660
513100,8.6440,0.261844,0.058609,0.079322,1.352971
513200,8.6440,0.261844,0.058609,0.079322,1.405057
513300,8.6440,0.261844,0.058609,0.079322,1.691697
513400,8.6440,0.261844,0.058609,0.079322,1.560914
513500,8.6440,0.261844,0.058609,0.079322,1.453484
513600,8.6440,0.261844,0.058609,0.079322,1.574958
513700,8.6440,0.261844,0.058609,0.079322,1.589148
513800,8.6440,0.261844,0.058609,0.079322,1.529461
513900,8.6440,0.261844,0.058609,0.079322,1.558547
514000,8.6440,0.261844,0.058609,0.079322,1.488063
514100,8.6440,0.261844,0.058609,0.079322,1.661350
514200,8.6440,0.261844,0.058609,0.079322,1.434840
514300,8.6440,0.261844,0.058609,0.079322,1.474024
514400,8.6440,0.261844,0.058609,0.079322,1.522134
514500,8.6440,0.261844,0.058609,0.079322,1.760863
514600,8.6440,0.261844,0.058609,0.079322,1.362621
514700,8.6440,0.261844,0.058609,0.079322,1.549344
514800,8.6440,0.261844,0.058609,0.079322,1.625927
514900,8.6440,0.261844,0.058609,0.079322,1.622939
515000,8.6440,0.261844,0.058609,0.079322,1.433279
515100,8.6440,0.261844,0.058609,0.079322,1.572254
515200,8.6440,0.261844,0.058609,0.079322,1.547037
515300,8.6440,0.261844,0.058609,0.079322,1.524054
515400,8.6440,0.261844,0.058609,0.079322,1.617535
515500,8.6440,0.261844,0.058609,0.079322,1.496778
515600,8.6440,0.261844,0.058609,0.079322,1.398318
515700,8.6440,0.261844,0.058609,0.079322,1.645474
515800,8.6440,0.261844,0.058609,0.079322,1.589235
515900,8.6440,0.261844,0.058609,0.079322,1.460654
516000,8.6440,0.261844,0.058609,0.079322,1.565943
516100,8.6440,0.261844,0.058609,0.079322,1.475738
516200,8.6440,0.261844,0.058609,0.079322,1.634089
516300,8.6440,0.261844,0.058609,0.079322,1.525973
516400,8.6440,0.261844,0.058609,0.079322,1.566015
516500,8.6440,0.261844,0.058609,0.079322,1.545848
516600,8.6440,0.261844,0.058609,0.079322,1.489874
516700,8.6440,0.261844,0.058609,0.079322,1.454364
516800,8.6440,0.261844,0.058609,0.079322,1.601661
516900,8.6440,0.261844,0.058609,0.079322,1.573930
517000,8.6440,0.261844,0.058609,0.079322,1.441296
517100,8.6440,0.261844,0.058609,0.079322,1.518131
517200,8.6440,0.261844,0.058609,0.079322,1.679457
517300,8.6440,0.261844,0.058609,0.079322,1.438515
517400,8.6440,0.261844,0.058609,0.079322,1.526024
517500,8.6440,0.261844,0.058609,0.079322,1.492582
517600,8.6440,0.261844,0.058609,0.079322,1.666984
517700,8.6440,0.261844,0.058609,0.079322,1.559294
517800,8.6440,0.261844,0.058609,0.079322,1.426430
517900,8.6440,0.261844,0.058609,0.079322,1.434138
518000,8.6440,0.261844,0.058609,0.079322,1.667389
518100,8.6440,0.261844,0.058609,0.079322,1.590159
518200,8.6440,0.261844,0.058609,0.079322,1.565990
518300,8.6440,0.261844,0.058609,0.079322,1.320286
518400,8.6440,0.261844,0.058609,0.079322,1.750449
518500,8.6440,0.261844,0.058609,0.079322,1.537649
518600,8.6440,0.261844,0.058609,0.079322,1.569760
518700,8.6440,0.261844,0.058609,0.079322,1.528113
518800,8.6440,0.261844,0.058609,0.079322,1.585626
518900,8.6440,0.261844,0.058609,0.079322,1.641633
519000,8.6440,0.261844,0.058609,0.079322,1.400172
519100,8.6440,0.261844,0.058609,0.079322,1.445589
519200,8.6440,0.261844,0.058609,0.079322,1.754650
519300,8.6440,0.261844,0.058609,0.079322,1.481481
519400,8.6440,0.261844,0.058609,0.079322,1.356740
519500,8.6440,0.261844,0.058609,0.079322,1.642553
519600,8.6440,0.261844,0.058609,0.079322,1.619479
519700,8.6440,0.261844,0.058609,0.079322,1.497509
519800,8.6440,0.261844,0.058609,0.079322,1.364131
519900,8.6440,0.261844,0.058609,0.079322,1.780223
520000,8.6440,0.261844,0.058609,0.079322,1.454388
520100,8.6440,0.261844,0.058609,0.079322,1.406938
520200,8.6440,0.261844,0.058609,0.079322,1.605070
520300,8.6440,0.261844,0.058609,0.079322,1.589801
520400,8.6440,0.261844,0.058609,0.079322,1.554830
520500,8.6440,0.261844,0.058609,0.079322,1.323534
520600,8.6440,0.261844,0.058609,0.079322,1.534776
520700,8.6440,0.261844,0.058609,0.079322,1.659938
520800,8.6440,0.261844,0.058609,0.079322,1.621801
520900,8.6440,0.261844,0.058609,0.079322,1.474769
521000,8.6440,0.261844,0.058609,0.079322,1.414663
521100,8.6440,0.261844,0.058609,0.079322,1.809750
521200,8.6440,0.261844,0.058609,0.079322,1.574814
521300,8.6440,0.261844,0.058609,0.079322,1.319907
521400,8.6440,0.261844,0.058609,0.079322,1.487953
521500,8.6440,0.261844,0.058609,0.079322,1.737665
521600,8.6440,0.261844,0.058609,0.079322,1.600975
521700,8.6440,0.261844,0.058609,0.079322,1.357173
521800,8.6440,0.261844,0.058609,0.079322,1.303491
521900,8.6440,0.261844,0.058609,0.079322,1.786429
522000,8.6440,0.261844,0.058609,0.079322,1.725360
522100,8.6440,0.261844,0.058609,0.079322,1.352118
522200,8.6440,0.261844,0.058609,0.079322,1.418576
522300,8.6440,0.261844,0.058609,0.079322,1.825024
522400,8.6440,0.261844,0.058609,0.079322,1.548677
522500,8.6440,0.261844,0.058609,0.079322,1.311580
522600,8.6440,0.261844,0.058609,0.079322,1.512265
522700,8.6440,0.261844,0.058609,0.079322,1.825689
522800,8.6440,0.261844,0.058609,0.079322,1.464728
522900,8.6440,0.261844,0.058609,0.079322,1.328371
523000,8.6440,0.261844,0.058609,0.079322,1.456783
523100,8.6440,0.261844,0.058609,0.079322,1.956012
523200,8.6440,0.261844,0.058609,0.079322,1.332455
523300,8.6440,0.261844,0.058609,0.079322,1.408427
523400,8.6440,0.261844,0.058609,0.079322,1.558031
523500,8.6440,0.261844,0.058609,0.079322,1.710396
523600,8.6440,0.261844,0.058609,0.079322,1.464309
523700,8.6440,0.261844,0.058609,0.079322,1.300333
523800,8.6440,0.261844,0.058609,0.079322,1.594877
523900,8.6440,0.261844,0.058609,0.079322,1.852561
524000,8.6440,0.261844,0.058609,0.079322,1.295973
524100,8.6440,0.261844,0.058609,0.079322,1.366543
524200,8.6440,0.261844,0.058609,0.079322,1.761691
524300,8.6440,0.261844,0.058609,0.079322,1.723391
524400,8.6440,0.261844,0.058609,0.079322,1.402447
524500,8.6440,0.261844,0.058609,0.079322,1.334190
524600,8.6440,0.261844,0.058609,0.079322,1.775353
524700,8.6440,0.261844,0.058609,0.079322,1.654910
524800,8.6440,0.261844,0.058609,0.079322,1.458520
524900,8.6440,0.261844,0.058609,0.079322,1.259211
525000,8.6440,0.261844,0.058609,0.079322,1.592650
525100,8.6440,0.261844,0.058609,0.079322,1.886880
525200,8.6440,0.261844,0.058609,0.079322,1.434138
525300,8.6440,0.261844,0.058609,0.079322,1.147402
525400,8.6440,0.261844,0.058609,0.079322,1.785790
525500,8.6440,0.261844,0.058609,0.079322,1.712285
525600,8.6440,0.261844,0.058609,0.079322,1.507997
525700,8.6440,0.261844,0.058609,0.079322,1.207027
525800,8.6440,0.261844,0.058609,0.079322,1.772153
525900,8.6440,0.261844,0.058609,0.079322,1.701848
526000,8.6440,0.261844,0.058609,0.079322,1.380866
526100,8.6440,0.261844,0.058609,0.079322,1.259086
526200,8.6440,0.261844,0.058609,0.079322,1.763367
526300,8.6440,0.261844,0.058609,0.079322,1.702369
526400,8.6440,0.261844,0.058609,0.079322,1.313197
526500,8.6440,0.261844,0.058609,0.079322,1.239594
526600,8.6440,0.261844,0.058609,0.079322,1.890730
526700,8.6440,0.261844,0.058609,0.079322,1.651397
526800,8.6440,0.261844,0.058609,0.079322,1.300973
526900,8.6440,0.261844,0.058609,0.079322,1.338766
527000,8.6440,0.261844,0.058609,0.079322,2.027080
527100,8.6440,0.261844,0.058609,0.079322,1.420856
527200,8.6440,0.261844,0.058609,0.079322,1.344671
527300,8.6440,0.261844,0.058609,0.079322,1.414379
527400,8.6440,0.261844,0.058609,0.079322,2.046108
527500,8.6440,0.261844,0.058609,0.079322,1.365755
527600,8.6440,0.261844,0.058609,0.079322,1.318128
527700,8.6440,0.261844,0.058609,0.079322,1.441607
527800,8.6440,0.261844,0.058609,0.079322,2.072339
527900,8.6440,0.261844,0.058609,0.079322,1.312220
528000,8.6440,0.261844,0.058609,0.079322,1.293271
528100,8.6440,0.261844,0.058609,0.079322,1.716347
528200,8.6440,0.261844,0.058609,0.079322,1.785149
528300,8.6440,0.261844,0.058609,0.079322,1.338599
528400,8.6440,0.261844,0.058609,0.079322,1.286060
528500,8.6440,0.261844,0.058609,0.079322,1.694683
528600,8.6440,0.261844,0.058609,0.079322,1.890704
528700,8.6440,0.261844,0.058609,0.079322,1.271710
528800,8.6440,0.261844,0.058609,0.079322,1.232268
528900,8.6440,0.261844,0.058609,0.079322,1.789062
529000,8.6440,0.261844,0.058609,0.079322,1.843408
529100,8.6440,0.261844,0.058609,0.079322,1.323275
529200,8.6440,0.261844,0.058609,0.079322,1.107040
529300,8.6440,0.261844,0.058609,0.079322,2.037197
529400,8.6440,0.261844,0.058609,0.079322,1.562973
529500,8.6440,0.261844,0.058609,0.079322,1.295790
529600,8.6440,0.261844,0.058609,0.079322,1.259380
529700,8.6440,0.261844,0.058609,0.079322,1.896776
529800,8.6440,0.261844,0.058609,0.079322,1.726322
529900,8.6440,0.261844,0.058609,0.079322,1.202475
530000,8.6440,0.261844,0.058609,0.079322,1.254129
530100,8.6440,0.261844,0.058609,0.079322,1.828083
530200,8.6440,0.261844,0.058609,0.079322,1.844143
530300,8.6440,0.261844,0.058609,0.079322,1.207764
530400,8.6440,0.261844,0.058609,0.079322,1.335963
530500,8.6440,0.261844,0.058609,0.079322,1.954295
530600,8.6440,0.261844,0.058609,0.079322,1.684915
530700,8.6440,0.261844,0.058609,0.079322,1.182905
530800,8.6440,0.261844,0.058609,0.079322,1.333212
530900,8.6440,0.261844,0.058609,0.079322,1.913113
531000,8.6440,0.261844,0.058609,0.079322,1.644264
531100,8.6440,0.261844,0.058609,0.079322,1.271781
531200,8.6440,0.261844,0.058609,0.079322,1.302638
531300,8.6440,0.261844,0.058609,0.079322,1.924053
531400,8.6440,0.261844,0.058609,0.079322,1.627848
531500,8.6440,0.261844,0.058609,0.079322,1.247327
531600,8.6440,0.261844,0.058609,0.079322,1.470043
531700,8.6440,0.261844,0.058609,0.079322,1.894473
531800,8.6440,0.261844,0.058609,0.079322,1.562671
531900,8.6440,0.261844,0.058609,0.079322,1.167631
532000,8.6440,0.261844,0.058609,0.079322,1.499979
532100,8.6440,0.261844,0.058609,0.079322,1.837187
532200,8.6440,0.261844,0.058609,0.079322,1.590351
532300,8.6440,0.261844,0.058609,0.079322,1.152986
532400,8.6440,0.261844,0.058609,0.079322,1.600184
532500,8.6440,0.261844,0.058609,0.079322,1.855107
532600,8.6440,0.261844,0.058609,0.079322,1.357676
532700,8.6440,0.261844,0.058609,0.079322,1.271290
532800,8.6440,0.261844,0.058609,0.079322,1.605112
532900,8.6440,0.261844,0.058609,0.079322,1.790830
533000,8.6440,0.261844,0.058609,0.079322,1.445615
533100,8.6440,0.261844,0.058609,0.079322,1.197825
533200,8.6440,0.261844,0.058609,0.079322,1.540112
533300,8.6440,0.261844,0.058609,0.079322,2.057747
533400,8.6440,0.261844,0.058609,0.079322,1.340448
533500,8.6440,0.261844,0.058609,0.079322,1.245792
533600,8.6440,0.261844,0.058609,0.079322,1.702465
533700,8.6440,0.261844,0.058609,0.079322,1.766176
533800,8.6440,0.261844,0.058609,0.079322,1.461223
533900,8.6440,0.261844,0.058609,0.079322,1.236939
534000,8.6440,0.261844,0.058609,0.079322,1.873243
534100,8.6440,0.261844,0.058609,0.079322,1.669566
534200,8.6440,0.261844,0.058609,0.079322,1.343939
534300,8.6440,0.261844,0.058609,0.079322,1.316346
534400,8.6440,0.261844,0.058609,0.079322,1.598771
534500,8.6440,0.261844,0.058609,0.079322,1.908157
534600,8.6440,0.261844,0.058609,0.079322,1.375268
534700,8.6440,0.261844,0.058609,0.079322,1.317767
534800,8.6440,0.261844,0.058609,0.079322,1.691537
534900,8.6440,0.261844,0.058609,0.079322,1.747769
535000,8.6440,0.261844,0.058609,0.079322,1.407693
535100,8.6440,0.261844,0.058609,0.079322,1.335773
535200,8.6440,0.261844,0.058609,0.079322,1.755860
535300,8.6440,0.261844,0.058609,0.079322,1.772365
535400,8.6440,0.261844,0.058609,0.079322,1.214229
535500,8.6440,0.261844,0.058609,0.079322,1.367289
535600,8.6440,0.261844,0.058609,0.079322,1.758291
535700,8.6440,0.261844,0.058609,0.079322,1.680177
535800,8.6440,0.261844,0.058609,0.079322,1.259951
535900,8.6440,0.261844,0.058609,0.079322,1.422829
536000,8.6440,0.261844,0.058609,0.079322,1.756018
536100,8.6440,0.261844,0.058609,0.079322,1.707684
536200,8.6440,0.261844,0.058609,0.079322,1.184493
536300,8.6440,0.261844,0.058609,0.079322,1.436695
536400,8.6440,0.261844,0.058609,0.079322,1.916530
536500,8.6440,0.261844,0.058609,0.079322,1.668788
536600,8.6440,0.261844,0.058609,0.079322,1.149131
536700,8.6440,0.261844,0.058609,0.079322,1.468412
536800,8.6440,0.261844,0.058609,0.079322,1.774504
536900,8.6440,0.261844,0.058609,0.079322,1.708942
537000,8.6440,0.261844,0.058609,0.079322,1.238361
537100,8.6440,0.261844,0.058609,0.079322,1.467298
537200,8.6440,0.261844,0.058609,0.079322,1.837803
537300,8.6440,0.261844,0.058609,0.079322,1.602332
537400,8.6440,0.261844,0.058609,0.079322,1.216349
537500,8.6440,0.261844,0.058609,0.079322,1.754010
537600,8.6440,0.261844,0.058609,0.079322,1.574549
537700,8.6440,0.261844,0.058609,0.079322,1.599600
537800,8.6440,0.261844,0.058609,0.079322,1.248182
537900,8.6440,0.261844,0.058609,0.079322,1.429670
538000,8.6440,0.261844,0.058609,0.079322,1.991939
538100,8.6440,0.261844,0.058609,0.079322,1.458449
538200,8.6440,0.261844,0.058609,0.079322,1.238954
538300,8.6440,0.261844,0.058609,0.079322,1.655721
538400,8.6440,0.261844,0.058609,0.079322,1.691526
538500,8.6440,0.261844,0.058609,0.079322,1.581947
538600,8.6440,0.261844,0.058609,0.079322,1.147228
538700,8.6440,0.261844,0.058609,0.079322,1.792847
538800,8.6440,0.261844,0.058609,0.079322,1.686317
538900,8.6440,0.261844,0.058609,0.079322,1.296072
539000,8.6440,0.261844,0.058609,0.079322,1.356799
539100,8.6440,0.261844,0.058609,0.079322,1.619815
539200,8.6440,0.261844,0.058609,0.079322,1.896827
539300,8.6440,0.261844,0.058609,0.079322,1.202332
539400,8.6440,0.261844,0.058609,0.079322,1.395402
539500,8.6440,0.261844,0.058609,0.079322,1.772584
539600,8.6440,0.261844,0.058609,0.079322,1.823260
539700,8.6440,0.261844,0.058609,0.079322,1.163955
539800,8.6440,0.261844,0.058609,0.079322,1.432312
539900,8.6440,0.261844,0.058609,0.079322,1.880621
540000,8.6440,0.261844,0.058609,0.079322,1.788781
540100,8.6440,0.261844,0.058609,0.079322,1.035993
540200,8.6440,0.261844,0.058609,0.079322,1.516182
540300,8.6440,0.261844,0.058609,0.079322,1.772792
540400,8.6440,0.261844,0.058609,0.079322,1.779174
540500,8.6440,0.261844,0.058609,0.079322,1.000030
540600,8.6440,0.261844,0.058609,0.079322,1.666657
540700,8.6440,0.261844,0.058609,0.079322,1.650595
540800,8.6440,0.261844,0.058609,0.079322,1.791987
540900,8.6440,0.261844,0.058609,0.079322,1.055320
541000,8.6440,0.261844,0.058609,0.079322,1.632471
541100,8.6440,0.261844,0.058609,0.079322,1.832426
541200,8.6440,0.261844,0.058609,0.079322,1.623437
541300,8.6440,0.261844,0.058609,0.079322,1.044385
541400,8.6440,0.261844,0.058609,0.079322,1.605961
541500,8.6440,0.261844,0.058609,0.079322,1.832587
541600,8.6440,0.261844,0.058609,0.079322,1.593587
541700,8.6440,0.261844,0.058609,0.079322,1.150533
541800,8.6440,0.261844,0.058609,0.079322,1.561626
541900,8.6440,0.261844,0.058609,0.079322,1.763003
542000,8.6440,0.261844,0.058609,0.079322,1.561676
542100,8.6440,0.261844,0.058609,0.079322,1.106585
542200,8.6440,0.261844,0.058609,0.079322,1.736087
542300,8.6440,0.261844,0.058609,0.079322,1.758426
542400,8.6440,0.261844,0.058609,0.079322,1.488455
542500,8.6440,0.261844,0.058609,0.079322,1.200080
542600,8.6440,0.261844,0.058609,0.079322,1.713780
542700,8.6440,0.261844,0.058609,0.079322,1.847714
542800,8.6440,0.261844,0.058609,0.079322,1.312367
542900,8.6440,0.261844,0.058609,0.079322,1.359876
543000,8.6440,0.261844,0.058609,0.079322,1.827869
543100,8.6440,0.261844,0.058609,0.079322,1.685556
543200,8.6440,0.261844,0.058609,0.079322,1.229986
543300,8.6440,0.261844,0.058609,0.079322,1.434494
543400,8.6440,0.261844,0.058609,0.079322,1.844375
543500,8.6440,0.261844,0.058609,0.079322,1.666187
543600,8.6440,0.261844,0.058609,0.079322,1.150432
543700,8.6440,0.261844,0.058609,0.079322,1.448909
543800,8.6440,0.261844,0.058609,0.079322,1.761910
543900,8.6440,0.261844,0.058609,0.079322,1.748409
544000,8.6440,0.261844,0.058609,0.079322,1.219745
544100,8.6440,0.261844,0.058609,0.079322,1.460797
544200,8.6440,0.261844,0.058609,0.079322,1.834915
544300,8.6440,0.261844,0.058609,0.079322,1.518168
544400,8.6440,0.261844,0.058609,0.079322,1.412108
544500,8.6440,0.261844,0.058609,0.079322,1.423554
544600,8.6440,0.261844,0.058609,0.079322,1.858231
544700,8.6440,0.261844,0.058609,0.079322,1.502220
544800,8.6440,0.261844,0.058609,0.079322,1.268909
544900,8.6440,0.261844,0.058609,0.079322,1.384265
545000,8.6440,0.261844,0.058609,0.079322,1.926305
545100,8.6440,0.261844,0.058609,0.079322,1.465016
545200,8.6440,0.261844,0.058609,0.079322,1.313162
545300,8.6440,0.261844,0.058609,0.079322,1.524132
545400,8.6440,0.261844,0.058609,0.079322,1.806338
545500,8.6440,0.261844,0.058609,0.079322,1.464707
545600,8.6440,0.261844,0.058609,0.079322,1.342753
545700,8.6440,0.261844,0.058609,0.079322,1.605025
545800,8.6440,0.261844,0.058609,0.079322,1.738757
545900,8.6440,0.261844,0.058609,0.079322,1.626401
546000,8.6440,0.261844,0.058609,0.079322,1.182431
546100,8.6440,0.261844,0.058609,0.079322,1.601047
546200,8.6440,0.261844,0.058609,0.079322,1.690107
546300,8.6440,0.261844,0.058609,0.079322,1.551291
546400,8.6440,0.261844,0.058609,0.079322,1.390067
546500,8.6440,0.261844,0.058609,0.079322,1.590391
546600,8.6440,0.261844,0.058609,0.079322,1.721970
546700,8.6440,0.261844,0.058609,0.079322,1.442009
546800,8.6440,0.261844,0.058609,0.079322,1.398105
546900,8.6440,0.261844,0.058609,0.079322,1.792628
547000,8.6440,0.261844,0.058609,0.079322,1.509059
547100,8.6440,0.261844,0.058609,0.079322,1.425461
547200,8.6440,0.261844,0.058609,0.079322,1.342605
547300,8.6440,0.261844,0.058609,0.079322,1.740225
547400,8.6440,0.261844,0.058609,0.079322,1.690754
547500,8.6440,0.261844,0.058609,0.079322,1.239997
547600,8.6440,0.261844,0.058609,0.079322,1.534727
547700,8.6440,0.261844,0.058609,0.079322,1.756386
547800,8.6440,0.261844,0.058609,0.079322,1.524327
547900,8.6440,0.261844,0.058609,0.079322,1.377943
548000,8.6440,0.261844,0.058609,0.079322,1.378226
548100,8.6440,0.261844,0.058609,0.079322,1.865716
548200,8.6440,0.261844,0.058609,0.079322,1.441389
548300,8.6440,0.261844,0.058609,0.079322,1.431267
548400,8.6440,0.261844,0.058609,0.079322,1.563192
548500,8.6440,0.261844,0.058609,0.079322,1.549120
548600,8.6440,0.261844,0.058609,0.079322,1.691706
548700,8.6440,0.261844,0.058609,0.079322,1.195812
548800,8.6440,0.261844,0.058609,0.079322,1.650736
548900,8.6440,0.261844,0.058609,0.079322,1.649030
549000,8.6440,0.261844,0.058609,0.079322,1.541552
549100,8.6440,0.261844,0.058609,0.079322,1.315923
549200,8.6440,0.261844,0.058609,0.079322,1.648674
549300,8.6440,0.261844,0.058609,0.079322,1.710507
549400,8.6440,0.261844,0.058609,0.079322,1.637744
549500,8.6440,0.261844,0.058609,0.079322,1.279226
549600,8.6440,0.261844,0.058609,0.079322,1.484895
549700,8.6440,0.261844,0.058609,0.079322,1.640584
549800,8.6440,0.261844,0.058609,0.079322,1.796231
549900,8.6440,0.261844,0.058609,0.079322,1.112857
550000,8.6440,0.261844,0.058609,0.079322,1.713009
550100,8.6440,0.261844,0.058609,0.079322,1.493477
550200,8.6440,0.261844,0.058609,0.079322,1.721182
550300,8.6440,0.261844,0.058609,0.079322,1.388360
550400,8.6440,0.261844,0.058609,0.079322,1.607235
550500,8.6440,0.261844,0.058609,0.079322,1.559043
550600,8.6440,0.261844,0.058609,0.079322,1.618241
550700,8.6440,0.261844,0.058609,0.079322,1.364690
550800,8.6440,0.261844,0.058609,0.079322,1.641295
550900,8.6440,0.261844,0.058609,0.079322,1.489986
551000,8.6440,0.261844,0.058609,0.079322,1.560909
551100,8.6440,0.261844,0.058609,0.079322,1.391343
551200,8.6440,0.261844,0.058609,0.079322,1.612664
551300,8.6440,0.261844,0.058609,0.079322,1.467001
551400,8.6440,0.261844,0.058609,0.079322,1.512480
551500,8.6440,0.261844,0.058609,0.079322,1.389708
551600,8.6440,0.261844,0.058609,0.079322,1.689995
551700,8.6440,0.261844,0.058609,0.079322,1.633115
551800,8.6440,0.261844,0.058609,0.079322,1.481480
551900,8.6440,0.261844,0.058609,0.079322,1.381480
552000,8.6440,0.261844,0.058609,0.079322,1.686695
552100,8.6440,0.261844,0.058609,0.079322,1.525070
552200,8.6440,0.261844,0.058609,0.079322,1.503729
552300,8.6440,0.261844,0.058609,0.079322,1.479370
552400,8.6440,0.261844,0.058609,0.079322,1.725212
552500,8.6440,0.261844,0.058609,0.079322,1.550859
552600,8.6440,0.261844,0.058609,0.079322,1.444172
552700,8.6440,0.261844,0.058609,0.079322,1.543813
552800,8.6440,0.261844,0.058609,0.079322,1.681235
552900,8.6440,0.261844,0.058609,0.079322,1.532167
553000,8.6440,0.261844,0.058609,0.079322,1.413312
553100,8.6440,0.261844,0.058609,0.079322,1.509350
553200,8.6440,0.261844,0.058609,0.079322,1.594361
553300,8.6440,0.261844,0.058609,0.079322,1.530050
553400,8.6440,0.261844,0.058609,0.079322,1.421189
553500,8.6440,0.261844,0.058609,0.079322,1.675338
553600,8.6440,0.261844,0.058609,0.079322,1.582567
553700,8.6440,0.261844,0.058609,0.079322,1.475809
553800,8.6440,0.261844,0.058609,0.079322,1.515092
553900,8.6440,0.261844,0.058609,0.079322,1.536506
554000,8.6440,0.261844,0.058609,0.079322,1.642403
554100,8.6440,0.261844,0.058609,0.079322,1.606851
554200,8.6440,0.261844,0.058609,0.079322,1.282571
554300,8.6440,0.261844,0.058609,0.079322,1.559107
554400,8.6440,0.261844,0.058609,0.079322,1.713395
554500,8.6440,0.261844,0.058609,0.079322,1.485839
554600,8.6440,0.261844,0.058609,0.079322,1.354944
554700,8.6440,0.261844,0.058609,0.079322,1.656709
554800,8.6440,0.261844,0.058609,0.079322,1.672012
554900,8.6440,0.261844,0.058609,0.079322,1.396687
555000,8.6440,0.261844,0.058609,0.079322,1.406408
555100,8.6440,0.261844,0.058609,0.079322,1.706122
555200,8.6440,0.261844,0.058609,0.079322,1.553108
