Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1458000,8.6440,0.261844,0.058609,0.079322,1.650071
1458100,8.6440,0.261844,0.058609,0.079322,1.571905
1458200,8.6440,0.261844,0.058609,0.079322,1.416650
1458300,8.6440,0.261844,0.058609,0.079322,1.585424
1458400,8.6440,0.261844,0.058609,0.079322,1.685840
1458500,8.6440,0.261844,0.058609,0.079322,1.504435
1458600,8.6440,0.261844,0.058609,0.079322,1.387813
1458700,8.6440,0.261844,0.058609,0.079322,1.609302
1458800,8.6440,0.261844,0.058609,0.079322,1.699553
1458900,8.6440,0.261844,0.058609,0.079322,1.438150
1459000,8.6440,0.261844,0.058609,0.079322,1.431337
1459100,8.6440,0.261844,0.058609,0.079322,1.557166
1459200,8.6440,0.261844,0.058609,0.079322,1.741454
1459300,8.6440,0.261844,0.058609,0.079322,1.345498
1459400,8.6440,0.261844,0.058609,0.079322,1.387033
1459500,8.6440,0.261844,0.058609,0.079322,1.709512
1459600,8.6440,0.261844,0.058609,0.079322,1.689183
1459700,8.6440,0.261844,0.058609,0.079322,1.508429
1459800,8.6440,0.261844,0.058609,0.079322,1.343365
1459900,8.6440,0.261844,0.058609,0.079322,1.693380
1460000,8.6440,0.261844,0.058609,0.079322,1.700645
1460100,8.6440,0.261844,0.058609,0.079322,1.347418
1460200,8.6440,0.261844,0.058609,0.079322,1.406977
1460300,8.6440,0.261844,0.058609,0.079322,1.787786
1460400,8.6440,0.261844,0.058609,0.079322,1.623580
1460500,8.6440,0.261844,0.058609,0.079322,1.345990
1460600,8.6440,0.261844,0.058609,0.079322,1.478780
1460700,8.6440,0.261844,0.058609,0.079322,1.724070
1460800,8.6440,0.261844,0.058609,0.079322,1.565161
1460900,8.6440,0.261844,0.058609,0.079322,1.389500
1461000,8.6440,0.261844,0.058609,0.079322,1.462089
1461100,8.6440,0.261844,0.058609,0.079322,1.805244
1461200,8.6440,0.261844,0.058609,0.079322,1.503731
1461300,8.6440,0.261844,0.058609,0.079322,1.332993
1461400,8.6440,0.261844,0.058609,0.079322,1.602547
1461500,8.6440,0.261844,0.058609,0.079322,1.714780
1461600,8.6440,0.261844,0.058609,0.079322,1.444023
1461700,8.6440,0.261844,0.058609,0.079322,1.417222
1461800,8.6440,0.261844,0.058609,0.079322,1.664331
1461900,8.6440,0.261844,0.058609,0.079322,1.533400
1462000,8.6440,0.261844,0.058609,0.079322,1.630328
1462100,8.6440,0.261844,0.058609,0.079322,1.337855
1462200,8.6440,0.261844,0.058609,0.079322,1.663638
1462300,8.6440,0.261844,0.058609,0.079322,1.597009
1462400,8.6440,0.261844,0.058609,0.079322,1.423060
1462500,8.6440,0.261844,0.058609,0.079322,1.443555
1462600,8.6440,0.261844,0.058609,0.079322,1.680430
1462700,8.6440,0.261844,0.058609,0.079322,1.658471
1462800,8.6440,0.261844,0.058609,0.079322,1.414592
1462900,8.6440,0.261844,0.058609,0.079322,1.527685
1463000,8.6440,0.261844,0.058609,0.079322,1.587338
1463100,8.6440,0.261844,0.058609,0.079322,1.571347
1463200,8.6440,0.261844,0.058609,0.079322,1.510961
1463300,8.6440,0.261844,0.058609,0.079322,1.511345
1463400,8.6440,0.261844,0.058609,0.079322,1.671060
1463500,8.6440,0.261844,0.058609,0.079322,1.508708
1463600,8.6440,0.261844,0.058609,0.079322,1.473013
1463700,8.6440,0.261844,0.058609,0.079322,1.466587
1463800,8.6440,0.261844,0.058609,0.079322,1.652628
1463900,8.6440,0.261844,0.058609,0.079322,1.566631
1464000,8.6440,0.261844,0.058609,0.079322,1.293168
1464100,8.6440,0.261844,0.058609,0.079322,1.644594
1464200,8.6440,0.261844,0.058609,0.079322,1.705029
1464300,8.6440,0.261844,0.058609,0.079322,1.587003
1464400,8.6440,0.261844,0.058609,0.079322,1.255015
1464500,8.6440,0.261844,0.058609,0.079322,1.652794
1464600,8.6440,0.261844,0.058609,0.079322,1.704277
1464700,8.6440,0.261844,0.058609,0.079322,1.514324
1464800,8.6440,0.261844,0.058609,0.079322,1.394832
1464900,8.6440,0.261844,0.058609,0.079322,1.605675
1465000,8.6440,0.261844,0.058609,0.079322,1.591963
1465100,8.6440,0.261844,0.058609,0.079322,1.480301
1465200,8.6440,0.261844,0.058609,0.079322,1.433045
1465300,8.6440,0.261844,0.058609,0.079322,1.585479
1465400,8.6440,0.261844,0.058609,0.079322,1.686979
1465500,8.6440,0.261844,0.058609,0.079322,1.440752
1465600,8.6440,0.261844,0.058609,0.079322,1.367747
1465700,8.6440,0.261844,0.058609,0.079322,1.784728
1465800,8.6440,0.261844,0.058609,0.079322,1.643761
1465900,8.6440,0.261844,0.058609,0.079322,1.354323
1466000,8.6440,0.261844,0.058609,0.079322,1.523703
1466100,8.6440,0.261844,0.058609,0.079322,1.609729
1466200,8.6440,0.261844,0.058609,0.079322,1.710005
1466300,8.6440,0.261844,0.058609,0.079322,1.331510
1466400,8.6440,0.261844,0.058609,0.079322,1.538260
1466500,8.6440,0.261844,0.058609,0.079322,1.582426
1466600,8.6440,0.261844,0.058609,0.079322,1.686409
1466700,8.6440,0.261844,0.058609,0.079322,1.323818
1466800,8.6440,0.261844,0.058609,0.079322,1.517249
1466900,8.6440,0.261844,0.058609,0.079322,1.763404
1467000,8.6440,0.261844,0.058609,0.079322,1.571582
1467100,8.6440,0.261844,0.058609,0.079322,1.310964
1467200,8.6440,0.261844,0.058609,0.079322,1.600544
1467300,8.6440,0.261844,0.058609,0.079322,1.585764
1467400,8.6440,0.261844,0.058609,0.079322,1.662099
1467500,8.6440,0.261844,0.058609,0.079322,1.291684
1467600,8.6440,0.261844,0.058609,0.079322,1.573766
1467700,8.6440,0.261844,0.058609,0.079322,1.711225
1467800,8.6440,0.261844,0.058609,0.079322,1.539845
1467900,8.6440,0.261844,0.058609,0.079322,1.413127
1468000,8.6440,0.261844,0.058609,0.079322,1.506120
1468100,8.6440,0.261844,0.058609,0.079322,1.769593
1468200,8.6440,0.261844,0.058609,0.079322,1.474427
1468300,8.6440,0.261844,0.058609,0.079322,1.330449
1468400,8.6440,0.261844,0.058609,0.079322,1.505389
1468500,8.6440,0.261844,0.058609,0.079322,1.812710
1468600,8.6440,0.261844,0.058609,0.079322,1.469478
1468700,8.6440,0.261844,0.058609,0.079322,1.327161
1468800,8.6440,0.261844,0.058609,0.079322,1.653516
1468900,8.6440,0.261844,0.058609,0.079322,1.854959
1469000,8.6440,0.261844,0.058609,0.079322,1.318834
1469100,8.6440,0.261844,0.058609,0.079322,1.485683
1469200,8.6440,0.261844,0.058609,0.079322,1.595138
1469300,8.6440,0.261844,0.058609,0.079322,1.645354
1469400,8.6440,0.261844,0.058609,0.079322,1.371423
1469500,8.6440,0.261844,0.058609,0.079322,1.585560
1469600,8.6440,0.261844,0.058609,0.079322,1.506854
1469700,8.6440,0.261844,0.058609,0.079322,1.765657
1469800,8.6440,0.261844,0.058609,0.079322,1.377780
1469900,8.6440,0.261844,0.058609,0.079322,1.512407
1470000,8.6440,0.261844,0.058609,0.079322,1.565303
1470100,8.6440,0.261844,0.058609,0.079322,1.647437
1470200,8.6440,0.261844,0.058609,0.079322,1.460792
1470300,8.6440,0.261844,0.058609,0.079322,1.529323
1470400,8.6440,0.261844,0.058609,0.079322,1.611946
1470500,8.6440,0.261844,0.058609,0.079322,1.602876
1470600,8.6440,0.261844,0.058609,0.079322,1.469101
1470700,8.6440,0.261844,0.058609,0.079322,1.426399
1470800,8.6440,0.261844,0.058609,0.079322,1.766397
1470900,8.6440,0.261844,0.058609,0.079322,1.530409
1471000,8.6440,0.261844,0.058609,0.079322,1.403130
1471100,8.6440,0.261844,0.058609,0.079322,1.540842
1471200,8.6440,0.261844,0.058609,0.079322,1.657713
1471300,8.6440,0.261844,0.058609,0.079322,1.420828
1471400,8.6440,0.261844,0.058609,0.079322,1.559331
1471500,8.6440,0.261844,0.058609,0.079322,1.508715
1471600,8.6440,0.261844,0.058609,0.079322,1.717692
1471700,8.6440,0.261844,0.058609,0.079322,1.446731
1471800,8.6440,0.261844,0.058609,0.079322,1.476639
1471900,8.6440,0.261844,0.058609,0.079322,1.544191
1472000,8.6440,0.261844,0.058609,0.079322,1.782736
1472100,8.6440,0.261844,0.058609,0.079322,1.391987
1472200,8.6440,0.261844,0.058609,0.079322,1.529180
1472300,8.6440,0.261844,0.058609,0.079322,1.488592
1472400,8.6440,0.261844,0.058609,0.079322,1.715776
1472500,8.6440,0.261844,0.058609,0.079322,1.312599
1472600,8.6440,0.261844,0.058609,0.079322,1.747823
1472700,8.6440,0.261844,0.058609,0.079322,1.578442
1472800,8.6440,0.261844,0.058609,0.079322,1.550711
1472900,8.6440,0.261844,0.058609,0.079322,1.313429
1473000,8.6440,0.261844,0.058609,0.079322,1.703988
1473100,8.6440,0.261844,0.058609,0.079322,1.559750
1473200,8.6440,0.261844,0.058609,0.079322,1.544638
1473300,8.6440,0.261844,0.058609,0.079322,1.419785
1473400,8.6440,0.261844,0.058609,0.079322,1.627849
1473500,8.6440,0.261844,0.058609,0.079322,1.529646
1473600,8.6440,0.261844,0.058609,0.079322,1.535395
1473700,8.6440,0.261844,0.058609,0.079322,1.595850
1473800,8.6440,0.261844,0.058609,0.079322,1.514902
1473900,8.6440,0.261844,0.058609,0.079322,1.583750
1474000,8.6440,0.261844,0.058609,0.079322,1.460561
1474100,8.6440,0.261844,0.058609,0.079322,1.556406
1474200,8.6440,0.261844,0.058609,0.079322,1.495036
1474300,8.6440,0.261844,0.058609,0.079322,1.732714
1474400,8.6440,0.261844,0.058609,0.079322,1.341274
1474500,8.6440,0.261844,0.058609,0.079322,1.446353
1474600,8.6440,0.261844,0.058609,0.079322,1.680706
1474700,8.6440,0.261844,0.058609,0.079322,1.519426
1474800,8.6440,0.261844,0.058609,0.079322,1.427825
1474900,8.6440,0.261844,0.058609,0.079322,1.639594
1475000,8.6440,0.261844,0.058609,0.079322,1.596703
1475100,8.6440,0.261844,0.058609,0.079322,1.682711
1475200,8.6440,0.261844,0.058609,0.079322,1.412814
1475300,8.6440,0.261844,0.058609,0.079322,1.456334
1475400,8.6440,0.261844,0.058609,0.079322,1.701262
1475500,8.6440,0.261844,0.058609,0.079322,1.668220
1475600,8.6440,0.261844,0.058609,0.079322,1.327232
1475700,8.6440,0.261844,0.058609,0.079322,1.472538
1475800,8.6440,0.261844,0.058609,0.079322,1.772418
1475900,8.6440,0.261844,0.058609,0.079322,1.467838
1476000,8.6440,0.261844,0.058609,0.079322,1.458635
1476100,8.6440,0.261844,0.058609,0.079322,1.535253
1476200,8.6440,0.261844,0.058609,0.079322,1.607661
1476300,8.6440,0.261844,0.058609,0.079322,1.618716
1476400,8.6440,0.261844,0.058609,0.079322,1.368531
1476500,8.6440,0.261844,0.058609,0.079322,1.612499
1476600,8.6440,0.261844,0.058609,0.079322,1.608374
1476700,8.6440,0.261844,0.058609,0.079322,1.608706
1476800,8.6440,0.261844,0.058609,0.079322,1.281597
1476900,8.6440,0.261844,0.058609,0.079322,1.618247
1477000,8.6440,0.261844,0.058609,0.079322,1.536089
1477100,8.6440,0.261844,0.058609,0.079322,1.694463
1477200,8.6440,0.261844,0.058609,0.079322,1.319266
1477300,8.6440,0.261844,0.058609,0.079322,1.563741
1477400,8.6440,0.261844,0.058609,0.079322,1.700915
1477500,8.6440,0.261844,0.058609,0.079322,1.620991
1477600,8.6440,0.261844,0.058609,0.079322,1.295073
1477700,8.6440,0.261844,0.058609,0.079322,1.530681
1477800,8.6440,0.261844,0.058609,0.079322,1.723194
1477900,8.6440,0.261844,0.058609,0.079322,1.497111
1478000,8.6440,0.261844,0.058609,0.079322,1.392015
1478100,8.6440,0.261844,0.058609,0.079322,1.528534
1478200,8.6440,0.261844,0.058609,0.079322,1.691251
1478300,8.6440,0.261844,0.058609,0.079322,1.585275
1478400,8.6440,0.261844,0.058609,0.079322,1.360843
1478500,8.6440,0.261844,0.058609,0.079322,1.671137
1478600,8.6440,0.261844,0.058609,0.079322,1.633827
1478700,8.6440,0.261844,0.058609,0.079322,1.425053
1478800,8.6440,0.261844,0.058609,0.079322,1.400499
1478900,8.6440,0.261844,0.058609,0.079322,1.729229
1479000,8.6440,0.261844,0.058609,0.079322,1.617666
1479100,8.6440,0.261844,0.058609,0.079322,1.423465
1479200,8.6440,0.261844,0.058609,0.079322,1.417365
1479300,8.6440,0.261844,0.058609,0.079322,1.671279
1479400,8.6440,0.261844,0.058609,0.079322,1.636957
1479500,8.6440,0.261844,0.058609,0.079322,1.442219
1479600,8.6440,0.261844,0.058609,0.079322,1.389281
1479700,8.6440,0.261844,0.058609,0.079322,1.763050
1479800,8.6440,0.261844,0.058609,0.079322,1.575801
1479900,8.6440,0.261844,0.058609,0.079322,1.484824
1480000,8.6440,0.261844,0.058609,0.079322,1.431465
1480100,8.6440,0.261844,0.058609,0.079322,1.621594
1480200,8.6440,0.261844,0.058609,0.079322,1.721876
1480300,8.6440,0.261844,0.058609,0.079322,1.456387
1480400,8.6440,0.261844,0.058609,0.079322,1.353615
1480500,8.6440,0.261844,0.058609,0.079322,1.684788
1480600,8.6440,0.261844,0.058609,0.079322,1.609794
1480700,8.6440,0.261844,0.058609,0.079322,1.370785
1480800,8.6440,0.261844,0.058609,0.079322,1.454313
1480900,8.6440,0.261844,0.058609,0.079322,1.660905
1481000,8.6440,0.261844,0.058609,0.079322,1.736057
1481100,8.6440,0.261844,0.058609,0.079322,1.379558
1481200,8.6440,0.261844,0.058609,0.079322,1.411961
1481300,8.6440,0.261844,0.058609,0.079322,1.734250
1481400,8.6440,0.261844,0.058609,0.079322,1.641726
1481500,8.6440,0.261844,0.058609,0.079322,1.350525
1481600,8.6440,0.261844,0.058609,0.079322,1.431957
1481700,8.6440,0.261844,0.058609,0.079322,1.745754
1481800,8.6440,0.261844,0.058609,0.079322,1.630436
1481900,8.6440,0.261844,0.058609,0.079322,1.344261
1482000,8.6440,0.261844,0.058609,0.079322,1.541495
1482100,8.6440,0.261844,0.058609,0.079322,1.664582
1482200,8.6440,0.261844,0.058609,0.079322,1.602660
1482300,8.6440,0.261844,0.058609,0.079322,1.358310
1482400,8.6440,0.261844,0.058609,0.079322,1.620659
1482500,8.6440,0.261844,0.058609,0.079322,1.551808
1482600,8.6440,0.261844,0.058609,0.079322,1.653745
1482700,8.6440,0.261844,0.058609,0.079322,1.393766
1482800,8.6440,0.261844,0.058609,0.079322,1.496632
1482900,8.6440,0.261844,0.058609,0.079322,1.528814
1483000,8.6440,0.261844,0.058609,0.079322,1.740877
1483100,8.6440,0.261844,0.058609,0.079322,1.397541
1483200,8.6440,0.261844,0.058609,0.079322,1.472382
1483300,8.6440,0.261844,0.058609,0.079322,1.676685
1483400,8.6440,0.261844,0.058609,0.079322,1.693390
1483500,8.6440,0.261844,0.058609,0.079322,1.307075
1483600,8.6440,0.261844,0.058609,0.079322,1.490768
1483700,8.6440,0.261844,0.058609,0.079322,1.636048
1483800,8.6440,0.261844,0.058609,0.079322,1.590253
1483900,8.6440,0.261844,0.058609,0.079322,1.400150
1484000,8.6440,0.261844,0.058609,0.079322,1.410434
1484100,8.6440,0.261844,0.058609,0.079322,1.793597
1484200,8.6440,0.261844,0.058609,0.079322,1.569355
1484300,8.6440,0.261844,0.058609,0.079322,1.469385
1484400,8.6440,0.261844,0.058609,0.079322,1.314519
1484500,8.6440,0.261844,0.058609,0.079322,1.933447
1484600,8.6440,0.261844,0.058609,0.079322,1.603796
1484700,8.6440,0.261844,0.058609,0.079322,1.280388
1484800,8.6440,0.261844,0.058609,0.079322,1.452712
1484900,8.6440,0.261844,0.058609,0.079322,1.829433
1485000,8.6440,0.261844,0.058609,0.079322,1.568907
1485100,8.6440,0.261844,0.058609,0.079322,1.339240
1485200,8.6440,0.261844,0.058609,0.079322,1.487669
1485300,8.6440,0.261844,0.058609,0.079322,1.749410
1485400,8.6440,0.261844,0.058609,0.079322,1.515370
1485500,8.6440,0.261844,0.058609,0.079322,1.444670
1485600,8.6440,0.261844,0.058609,0.079322,1.474239
1485700,8.6440,0.261844,0.058609,0.079322,1.789969
1485800,8.6440,0.261844,0.058609,0.079322,1.424100
1485900,8.6440,0.261844,0.058609,0.079322,1.377990
1486000,8.6440,0.261844,0.058609,0.079322,1.668901
1486100,8.6440,0.261844,0.058609,0.079322,1.732238
1486200,8.6440,0.261844,0.058609,0.079322,1.327992
1486300,8.6440,0.261844,0.058609,0.079322,1.338474
1486400,8.6440,0.261844,0.058609,0.079322,1.754319
1486500,8.6440,0.261844,0.058609,0.079322,1.750171
1486600,8.6440,0.261844,0.058609,0.079322,1.291131
1486700,8.6440,0.261844,0.058609,0.079322,1.338615
1486800,8.6440,0.261844,0.058609,0.079322,1.694326
1486900,8.6440,0.261844,0.058609,0.079322,1.775996
1487000,8.6440,0.261844,0.058609,0.079322,1.395663
1487100,8.6440,0.261844,0.058609,0.079322,1.241870
1487200,8.6440,0.261844,0.058609,0.079322,1.746624
1487300,8.6440,0.261844,0.058609,0.079322,1.702210
1487400,8.6440,0.261844,0.058609,0.079322,1.429040
1487500,8.6440,0.261844,0.058609,0.079322,1.318265
1487600,8.6440,0.261844,0.058609,0.079322,1.885678
1487700,8.6440,0.261844,0.058609,0.079322,1.502657
1487800,8.6440,0.261844,0.058609,0.079322,1.484610
1487900,8.6440,0.261844,0.058609,0.079322,1.341587
1488000,8.6440,0.261844,0.058609,0.079322,1.838044
1488100,8.6440,0.261844,0.058609,0.079322,1.470333
1488200,8.6440,0.261844,0.058609,0.079322,1.476426
1488300,8.6440,0.261844,0.058609,0.079322,1.428045
1488400,8.6440,0.261844,0.058609,0.079322,1.803125
1488500,8.6440,0.261844,0.058609,0.079322,1.489211
1488600,8.6440,0.261844,0.058609,0.079322,1.404160
1488700,8.6440,0.261844,0.058609,0.079322,1.436125
1488800,8.6440,0.261844,0.058609,0.079322,1.806949
1488900,8.6440,0.261844,0.058609,0.079322,1.477943
1489000,8.6440,0.261844,0.058609,0.079322,1.441109
1489100,8.6440,0.261844,0.058609,0.079322,1.458469
1489200,8.6440,0.261844,0.058609,0.079322,1.843565
1489300,8.6440,0.261844,0.058609,0.079322,1.403278
1489400,8.6440,0.261844,0.058609,0.079322,1.403017
1489500,8.6440,0.261844,0.058609,0.079322,1.522933
1489600,8.6440,0.261844,0.058609,0.079322,1.876711
1489700,8.6440,0.261844,0.058609,0.079322,1.370527
1489800,8.6440,0.261844,0.058609,0.079322,1.384393
1489900,8.6440,0.261844,0.058609,0.079322,1.607847
1490000,8.6440,0.261844,0.058609,0.079322,1.736100
1490100,8.6440,0.261844,0.058609,0.079322,1.369453
1490200,8.6440,0.261844,0.058609,0.079322,1.403322
1490300,8.6440,0.261844,0.058609,0.079322,1.622552
1490400,8.6440,0.261844,0.058609,0.079322,1.768004
1490500,8.6440,0.261844,0.058609,0.079322,1.413405
1490600,8.6440,0.261844,0.058609,0.079322,1.363551
1490700,8.6440,0.261844,0.058609,0.079322,1.716943
1490800,8.6440,0.261844,0.058609,0.079322,1.728056
1490900,8.6440,0.261844,0.058609,0.079322,1.306575
1491000,8.6440,0.261844,0.058609,0.079322,1.441776
1491100,8.6440,0.261844,0.058609,0.079322,1.805364
1491200,8.6440,0.261844,0.058609,0.079322,1.543949
1491300,8.6440,0.261844,0.058609,0.079322,1.277401
1491400,8.6440,0.261844,0.058609,0.079322,1.637223
1491500,8.6440,0.261844,0.058609,0.079322,1.807350
1491600,8.6440,0.261844,0.058609,0.079322,1.443481
1491700,8.6440,0.261844,0.058609,0.079322,1.231863
1491800,8.6440,0.261844,0.058609,0.079322,1.623153
1491900,8.6440,0.261844,0.058609,0.079322,1.845158
1492000,8.6440,0.261844,0.058609,0.079322,1.390680
1492100,8.6440,0.261844,0.058609,0.079322,1.382310
1492200,8.6440,0.261844,0.058609,0.079322,1.433944
1492300,8.6440,0.261844,0.058609,0.079322,1.889486
1492400,8.6440,0.261844,0.058609,0.079322,1.461158
1492500,8.6440,0.261844,0.058609,0.079322,1.385170
1492600,8.6440,0.261844,0.058609,0.079322,1.438336
1492700,8.6440,0.261844,0.058609,0.079322,1.933229
1492800,8.6440,0.261844,0.058609,0.079322,1.395594
1492900,8.6440,0.261844,0.058609,0.079322,1.424574
1493000,8.6440,0.261844,0.058609,0.079322,1.376425
1493100,8.6440,0.261844,0.058609,0.079322,1.907396
1493200,8.6440,0.261844,0.058609,0.079322,1.384371
1493300,8.6440,0.261844,0.058609,0.079322,1.373130
1493400,8.6440,0.261844,0.058609,0.079322,1.540060
1493500,8.6440,0.261844,0.058609,0.079322,1.896274
1493600,8.6440,0.261844,0.058609,0.079322,1.388005
1493700,8.6440,0.261844,0.058609,0.079322,1.354727
1493800,8.6440,0.261844,0.058609,0.079322,1.613784
1493900,8.6440,0.261844,0.058609,0.079322,1.822059
1494000,8.6440,0.261844,0.058609,0.079322,1.446211
1494100,8.6440,0.261844,0.058609,0.079322,1.246683
1494200,8.6440,0.261844,0.058609,0.079322,1.656717
1494300,8.6440,0.261844,0.058609,0.079322,1.870872
1494400,8.6440,0.261844,0.058609,0.079322,1.348984
1494500,8.6440,0.261844,0.058609,0.079322,1.316707
1494600,8.6440,0.261844,0.058609,0.079322,1.709464
1494700,8.6440,0.261844,0.058609,0.079322,1.760197
1494800,8.6440,0.261844,0.058609,0.079322,1.300010
1494900,8.6440,0.261844,0.058609,0.079322,1.380105
1495000,8.6440,0.261844,0.058609,0.079322,1.665958
1495100,8.6440,0.261844,0.058609,0.079322,1.774738
1495200,8.6440,0.261844,0.058609,0.079322,1.389854
1495300,8.6440,0.261844,0.058609,0.079322,1.352683
1495400,8.6440,0.261844,0.058609,0.079322,1.771672
1495500,8.6440,0.261844,0.058609,0.079322,1.754066
1495600,8.6440,0.261844,0.058609,0.079322,1.246557
1495700,8.6440,0.261844,0.058609,0.079322,1.379417
1495800,8.6440,0.261844,0.058609,0.079322,1.855311
1495900,8.6440,0.261844,0.058609,0.079322,1.597990
1496000,8.6440,0.261844,0.058609,0.079322,1.318221
1496100,8.6440,0.261844,0.058609,0.079322,1.344142
1496200,8.6440,0.261844,0.058609,0.079322,1.848194
1496300,8.6440,0.261844,0.058609,0.079322,1.607637
1496400,8.6440,0.261844,0.058609,0.079322,1.373486
1496500,8.6440,0.261844,0.058609,0.079322,1.376920
1496600,8.6440,0.261844,0.058609,0.079322,1.864277
1496700,8.6440,0.261844,0.058609,0.079322,1.538217
1496800,8.6440,0.261844,0.058609,0.079322,1.363622
1496900,8.6440,0.261844,0.058609,0.079322,1.399100
1497000,8.6440,0.261844,0.058609,0.079322,1.994214
1497100,8.6440,0.261844,0.058609,0.079322,1.402282
1497200,8.6440,0.261844,0.058609,0.079322,1.391987
1497300,8.6440,0.261844,0.058609,0.079322,1.469693
1497400,8.6440,0.261844,0.058609,0.079322,1.919638
1497500,8.6440,0.261844,0.058609,0.079322,1.371303
1497600,8.6440,0.261844,0.058609,0.079322,1.359094
1497700,8.6440,0.261844,0.058609,0.079322,1.601900
1497800,8.6440,0.261844,0.058609,0.079322,1.870867
1497900,8.6440,0.261844,0.058609,0.079322,1.364163
1498000,8.6440,0.261844,0.058609,0.079322,1.353355
1498100,8.6440,0.261844,0.058609,0.079322,1.577536
1498200,8.6440,0.261844,0.058609,0.079322,1.828886
1498300,8.6440,0.261844,0.058609,0.079322,1.348349
1498400,8.6440,0.261844,0.058609,0.079322,1.364258
1498500,8.6440,0.261844,0.058609,0.079322,1.666336
1498600,8.6440,0.261844,0.058609,0.079322,1.787197
1498700,8.6440,0.261844,0.058609,0.079322,1.304407
1498800,8.6440,0.261844,0.058609,0.079322,1.374723
1498900,8.6440,0.261844,0.058609,0.079322,1.668216
1499000,8.6440,0.261844,0.058609,0.079322,1.848299
1499100,8.6440,0.261844,0.058609,0.079322,1.299001
1499200,8.6440,0.261844,0.058609,0.079322,1.296023
1499300,8.6440,0.261844,0.058609,0.079322,1.711131
1499400,8.6440,0.261844,0.058609,0.079322,1.863768
1499500,8.6440,0.261844,0.058609,0.079322,1.252307
1499600,8.6440,0.261844,0.058609,0.079322,1.343572
1499700,8.6440,0.261844,0.058609,0.079322,1.747342
1499800,8.6440,0.261844,0.058609,0.079322,1.774290
1499900,8.6440,0.261844,0.058609,0.079322,1.296235
1500000,8.6440,0.261844,0.058609,0.079322,1.328917
1500100,8.6440,0.261844,0.058609,0.079322,1.842886
1500200,8.6440,0.261844,0.058609,0.079322,1.713287
1500300,8.6440,0.261844,0.058609,0.079322,1.248133
1500400,8.6440,0.261844,0.058609,0.079322,1.367008
1500500,8.6440,0.261844,0.058609,0.079322,1.845375
1500600,8.6440,0.261844,0.058609,0.079322,1.647820
1500700,8.6440,0.261844,0.058609,0.079322,1.277828
1500800,8.6440,0.261844,0.058609,0.079322,1.449298
1500900,8.6440,0.261844,0.058609,0.079322,1.837660
1501000,8.6440,0.261844,0.058609,0.079322,1.458066
1501100,8.6440,0.261844,0.058609,0.079322,1.383120
1501200,8.6440,0.261844,0.058609,0.079322,1.576047
1501300,8.6440,0.261844,0.058609,0.079322,1.802535
1501400,8.6440,0.261844,0.058609,0.079322,1.389493
1501500,8.6440,0.261844,0.058609,0.079322,1.356320
1501600,8.6440,0.261844,0.058609,0.079322,1.484076
1501700,8.6440,0.261844,0.058609,0.079322,1.885837
1501800,8.6440,0.261844,0.058609,0.079322,1.506431
1501900,8.6440,0.261844,0.058609,0.079322,1.279463
1502000,8.6440,0.261844,0.058609,0.079322,1.547897
1502100,8.6440,0.261844,0.058609,0.079322,1.804842
1502200,8.6440,0.261844,0.058609,0.079322,1.587825
1502300,8.6440,0.261844,0.058609,0.079322,1.182928
1502400,8.6440,0.261844,0.058609,0.079322,1.542637
1502500,8.6440,0.261844,0.058609,0.079322,1.871257
1502600,8.6440,0.261844,0.058609,0.079322,1.482761
1502700,8.6440,0.261844,0.058609,0.079322,1.200200
1502800,8.6440,0.261844,0.058609,0.079322,1.664390
1502900,8.6440,0.261844,0.058609,0.079322,1.801774
1503000,8.6440,0.261844,0.058609,0.079322,1.411463
1503100,8.6440,0.261844,0.058609,0.079322,1.300366
1503200,8.6440,0.261844,0.058609,0.079322,1.760340
1503300,8.6440,0.261844,0.058609,0.079322,1.764569
1503400,8.6440,0.261844,0.058609,0.079322,1.258755
1503500,8.6440,0.261844,0.058609,0.079322,1.372945
1503600,8.6440,0.261844,0.058609,0.079322,1.807967
1503700,8.6440,0.261844,0.058609,0.079322,1.787216
1503800,8.6440,0.261844,0.058609,0.079322,1.146402
1503900,8.6440,0.261844,0.058609,0.079322,1.410752
1504000,8.6440,0.261844,0.058609,0.079322,1.888707
1504100,8.6440,0.261844,0.058609,0.079322,1.786905
1504200,8.6440,0.261844,0.058609,0.079322,1.108998
1504300,8.6440,0.261844,0.058609,0.079322,1.330253
1504400,8.6440,0.261844,0.058609,0.079322,1.897408
1504500,8.6440,0.261844,0.058609,0.079322,1.692499
1504600,8.6440,0.261844,0.058609,0.079322,1.272902
1504700,8.6440,0.261844,0.058609,0.079322,1.325189
1504800,8.6440,0.261844,0.058609,0.079322,1.925083
1504900,8.6440,0.261844,0.058609,0.079322,1.648629
1505000,8.6440,0.261844,0.058609,0.079322,1.146757
1505100,8.6440,0.261844,0.058609,0.079322,1.358592
1505200,8.6440,0.261844,0.058609,0.079322,1.915382
1505300,8.6440,0.261844,0.058609,0.079322,1.728638
1505400,8.6440,0.261844,0.058609,0.079322,1.158972
1505500,8.6440,0.261844,0.058609,0.079322,1.402109
1505600,8.6440,0.261844,0.058609,0.079322,1.918380
1505700,8.6440,0.261844,0.058609,0.079322,1.624361
1505800,8.6440,0.261844,0.058609,0.079322,1.198515
1505900,8.6440,0.261844,0.058609,0.079322,1.552389
