Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
191800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.636455
191900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.396163
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489852
192100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854121
192200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817650
192300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223521
192400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326959
192500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604056
192600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569548
192700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.991783
192800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566005
192900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217472
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.750227
193100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.063964
193200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884904
193300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099801
193400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.770910
193500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763326
193600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944131
193700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768121
193800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.885267
193900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648192
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167288
194100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354533
194200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271670
194300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.976769
194400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516469
194500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.774544
194600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078293
194700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388366
194800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474959
194900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414823
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276121
195100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812714
195200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195394
195300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871891
195400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.867632
195500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640366
195600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961057
195700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.299243
195800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.268865
195900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492128
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078521
196100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346334
196200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.661925
196300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955685
196400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245360
196500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226508
196600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985212
196700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976004
196800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649518
196900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.277835
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.812647
197100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981676
197200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499015
197300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.169284
197400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362219
197500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486742
197600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.211825
197700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.680385
197800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755034
197900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543858
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.176617
198100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995680
198200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.083543
198300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013882
198400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506616
198500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039226
198600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091903
198700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388393
198800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919166
198900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.365011
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854174
199100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609019
199200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019522
199300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.256186
199400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907217
199500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032774
199600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.116002
199700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.335687
199800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506446
199900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175476
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.511536
200100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017568
200200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728016
200300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124982
200400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592025
200500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.396713
200600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412736
200700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589508
200800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918456
200900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547458
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100440
201100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314142
201200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502971
201300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.300463
201400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733847
201500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089449
201600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.090442
201700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.052070
201800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270224
201900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430645
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070389
202100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099794
202200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714187
202300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781682
202400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.004565
202500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985776
202600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787058
202700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.396516
202800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104989
202900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.079747
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620102
203100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969575
203200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376251
203300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629348
203400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173215
203500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128650
203600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.173461
203700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045680
203800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151032
203900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673917
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.083408
204100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283083
204200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109834
204300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633639
204400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.935676
204500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.991648
204600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940263
204700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322148
204800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529445
204900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970089
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750008
205100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140968
205200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113133
205300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977201
205400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822003
205500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035108
205600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.651743
205700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.373146
205800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038195
205900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918795
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383270
206100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.217694
206200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903808
206300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409314
206400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908022
206500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819009
206600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018813
206700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.208852
206800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.659294
206900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032930
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939378
207100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479566
207200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564721
207300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659622
207400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186625
207500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146005
207600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.593966
207700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241971
207800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930214
207900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.531527
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502480
208100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419043
208200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213016
208300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.868732
208400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132340
208500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646352
208600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957370
208700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.704134
208800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909780
208900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707162
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170765
209100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194473
209200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475048
209300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848938
209400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149042
209500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.285681
209600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380417
209700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974033
209800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061051
209900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.182641
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.710364
210100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689265
210200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979649
210300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.667677
210400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614357
210500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943660
210600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631661
210700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479213
210800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262679
210900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455431
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628596
211100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048024
211200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655538
211300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722828
211400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.680955
211500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416346
211600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121975
211700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574721
211800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427650
211900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049994
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832716
212100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973892
212200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644909
212300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899091
212400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157777
212500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353059
212600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.839122
212700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.433743
212800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381397
212900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403770
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.794949
213100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.525856
213200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990219
213300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.435951
213400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342095
213500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.694679
213600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614023
213700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624668
213800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418504
213900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119889
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131564
214100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311353
214200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.767702
214300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966139
214400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283763
214500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308237
214600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.647370
214700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818902
214800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083868
214900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907328
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251788
215100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532973
215200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145919
215300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731912
215400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538774
215500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.708958
215600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732469
215700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.763142
215800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405395
215900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041476
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499369
216100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729632
216200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.823556
216300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267916
216400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324622
216500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.453426
216600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250247
216700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020968
216800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814238
216900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.838853
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946031
217100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257231
217200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674254
217300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.420873
217400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.633602
217500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.470397
217600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601088
217700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.335889
217800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057749
217900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412394
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819578
218100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183301
218200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414741
218300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627611
218400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686407
218500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.770505
218600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663352
218700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933560
218800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027074
218900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.344462
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.181036
219100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294737
219200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492788
219300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.693812
219400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.096389
219500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286767
219600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855995
219700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.911480
219800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.218167
219900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017064
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.960307
220100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.763385
220200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.550560
220300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.213820
220400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809543
220500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.439108
220600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.289996
220700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152551
220800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.982672
220900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.964773
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969134
221100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.205227
221200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.033755
221300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.811880
221400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054320
221500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161155
221600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853091
221700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.839386
221800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322652
221900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264677
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.763479
222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.278359
222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.046436
222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091952
222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.092319
222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.532406
222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.578500
222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457301
222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.016415
222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.846228
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616358
223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862016
223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583657
223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581748
223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266764
223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786404
223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.312772
223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246664
223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460543
223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833234
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705594
224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683862
224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314226
224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797416
224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.094141
224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485952
224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329157
224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534907
224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889631
224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.202306
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.982078
225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905170
225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.733357
225300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.597938
225400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.287980
225500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489463
225600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209848
225700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.807434
225800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.556219
225900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639938
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854423
226100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072518
226200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.972009
226300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744133
226400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714164
226500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631912
226600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086417
226700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305282
226800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764330
226900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379516
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410057
227100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277846
227200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685958
227300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.454881
227400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910194
227500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014149
227600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709336
227700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840732
227800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191603
227900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365294
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523046
228100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.201818
228200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.879636
228300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127468
