Cycle,RunTimeDynamic(W)
3155100,0.000000
3155200,0.000000
3155300,0.000000
3155400,0.000000
3155500,0.000000
3155600,0.000000
3155700,0.000000
3155800,0.000000
3155900,0.000000
3156000,0.000000
3156100,0.000000
3156200,0.000000
3156300,0.000000
3156400,0.000000
3156500,0.000000
3156600,0.000000
3156700,0.000000
3156800,0.000000
3156900,0.000000
3157000,0.000000
3157100,0.000000
3157200,0.000000
3157300,0.000000
3157400,0.000000
3157500,0.000000
3157600,0.000000
3157700,0.000000
3157800,0.000000
3157900,0.000000
3158000,0.000000
3158100,0.000000
3158200,0.000000
3158300,0.000000
3158400,0.000000
3158500,0.000000
3158600,0.000000
3158700,0.000000
3158800,0.000000
3158900,0.000000
3159000,0.000000
3159100,0.000000
3159200,0.000000
3159300,0.000000
3159400,0.000000
3159500,0.000000
3159600,0.000000
3159700,0.000000
3159800,0.000000
3159900,0.000000
3160000,0.000000
3160100,0.000000
3160200,0.000000
3160300,0.000000
3160400,0.000000
3160500,0.000000
3160600,0.000000
3160700,0.000000
3160800,0.000000
3160900,0.000000
3161000,0.000000
3161100,0.000000
3161200,0.000000
3161300,0.000000
3161400,0.000000
3161500,0.000000
3161600,0.000000
3161700,0.000000
3161800,0.000000
3161900,0.000000
3162000,0.000000
3162100,0.000000
3162200,0.000000
3162300,0.000000
3162400,0.000000
3162500,0.000000
3162600,0.000000
3162700,0.000000
3162800,0.000000
3162900,0.000000
3163000,0.000000
3163100,0.000000
3163200,0.000000
3163300,0.000000
3163400,0.000000
3163500,0.000000
3163600,0.000000
3163700,0.000000
3163800,0.000000
3163900,0.000000
3164000,0.000000
3164100,0.000000
3164200,0.000000
3164300,0.000000
3164400,0.000000
3164500,0.000000
3164600,0.000000
3164700,0.000000
3164800,0.000000
3164900,0.000000
3165000,0.000000
3165100,0.000000
3165200,0.000000
3165300,0.000000
3165400,0.000000
3165500,0.000000
3165600,0.000000
3165700,0.000000
3165800,0.000000
3165900,0.000000
3166000,0.000000
3166100,0.000000
3166200,0.000000
3166300,0.000000
3166400,0.000000
3166500,0.000000
3166600,0.000000
3166700,0.000000
3166800,0.000000
3166900,0.000000
3167000,0.000000
3167100,0.000000
3167200,0.000000
3167300,0.000000
3167400,0.000000
3167500,0.000000
3167600,0.000000
3167700,0.000000
3167800,0.000000
3167900,0.000000
3168000,0.000000
3168100,0.000000
3168200,0.000000
3168300,0.000000
3168400,0.000000
3168500,0.000000
3168600,0.000000
3168700,0.000000
3168800,0.000000
3168900,0.000000
3169000,0.000000
3169100,0.000000
3169200,0.000000
3169300,0.000000
3169400,0.000000
3169500,0.000000
3169600,0.000000
3169700,0.000000
3169800,0.000000
3169900,0.000000
3170000,0.000000
3170100,0.000000
3170200,0.000000
3170300,0.000000
3170400,0.000000
3170500,0.000000
3170600,0.000000
3170700,0.000000
3170800,0.000000
3170900,0.000000
3171000,0.000000
3171100,0.000000
3171200,0.000000
3171300,0.000000
3171400,0.000000
3171500,0.000000
3171600,0.000000
3171700,0.000000
3171800,0.000000
3171900,0.000000
3172000,0.000000
3172100,0.000000
3172200,0.000000
3172300,0.000000
3172400,0.000000
3172500,0.000000
3172600,0.000000
3172700,0.000000
3172800,0.000000
3172900,0.000000
3173000,0.000000
3173100,0.000000
3173200,0.000000
3173300,0.000000
3173400,0.000000
3173500,0.000000
3173600,0.000000
3173700,0.000000
3173800,0.000000
3173900,0.000000
3174000,0.000000
3174100,0.000000
3174200,0.000000
3174300,0.000000
3174400,0.000000
3174500,0.000000
3174600,0.000000
3174700,0.000000
3174800,0.000000
3174900,0.000000
3175000,0.000000
3175100,0.000000
3175200,0.000000
3175300,0.000000
3175400,0.000000
3175500,0.000000
3175600,0.000000
3175700,0.000000
3175800,0.000000
3175900,0.000000
3176000,0.000000
3176100,0.000000
3176200,0.000000
3176300,0.000000
3176400,0.000000
3176500,0.000000
3176600,0.000000
3176700,0.000000
3176800,0.000000
3176900,0.000000
3177000,0.000000
3177100,0.000000
3177200,0.000000
3177300,0.000000
3177400,0.000000
3177500,0.000000
3177600,0.000000
3177700,0.000000
3177800,0.000000
3177900,0.000000
3178000,0.000000
3178100,0.000000
3178200,0.000000
3178300,0.000000
3178400,0.000000
3178500,0.000000
3178600,0.000000
3178700,0.000000
3178800,0.000000
3178900,0.000000
3179000,0.000000
3179100,0.000000
3179200,0.000000
3179300,0.000000
3179400,0.000000
3179500,0.000000
3179600,0.000000
3179700,0.000000
3179800,0.000000
3179900,0.000000
3180000,0.000000
3180100,0.000000
3180200,0.000000
3180300,0.000000
3180400,0.000000
3180500,0.000000
3180600,0.000000
3180700,0.000000
3180800,0.000000
3180900,0.000000
3181000,0.000000
3181100,0.000000
3181200,0.000000
3181300,0.000000
3181400,0.000000
3181500,0.000000
3181600,0.000000
3181700,0.000000
3181800,0.000000
3181900,0.000000
3182000,0.000000
3182100,0.000000
3182200,0.000000
3182300,0.000000
3182400,0.000000
3182500,0.000000
3182600,0.000000
3182700,0.000000
3182800,0.000000
3182900,0.000000
3183000,0.000000
3183100,0.000000
3183200,0.000000
3183300,0.000000
3183400,0.000000
3183500,0.000000
3183600,0.000000
3183700,0.000000
3183800,0.000000
3183900,0.000000
3184000,0.000000
3184100,0.000000
3184200,0.000000
3184300,0.000000
3184400,0.000000
3184500,0.000000
3184600,0.000000
3184700,0.000000
3184800,0.000000
3184900,0.000000
3185000,0.000000
3185100,0.000000
3185200,0.000000
3185300,0.000000
3185400,0.000000
3185500,0.000000
3185600,0.000000
3185700,0.000000
3185800,0.000000
3185900,0.000000
3186000,0.000000
3186100,0.000000
3186200,0.000000
3186300,0.000000
3186400,0.000000
3186500,0.000000
3186600,0.000000
3186700,0.000000
3186800,0.000000
3186900,0.000000
3187000,0.000000
3187100,0.000000
3187200,0.000000
3187300,0.000000
3187400,0.000000
3187500,0.000000
3187600,0.000000
3187700,0.000000
3187800,0.000000
3187900,0.000000
3188000,0.000000
3188100,0.000000
3188200,0.000000
3188300,0.000000
3188400,0.000000
3188500,0.000000
3188600,0.000000
3188700,0.000000
3188800,0.000000
3188900,0.000000
3189000,0.000000
3189100,0.000000
3189200,0.000000
3189300,0.000000
3189400,0.000000
3189500,0.000000
3189600,0.000000
3189700,0.000000
3189800,0.000000
3189900,0.000000
3190000,0.000000
3190100,0.000000
3190200,0.000000
3190300,0.000000
3190400,0.000000
3190500,0.000000
3190600,0.000000
3190700,0.000000
3190800,0.000000
3190900,0.000000
3191000,0.000000
3191100,0.000000
3191200,0.000000
3191300,0.000000
3191400,0.000000
3191500,0.000000
3191600,0.000000
3191700,0.000000
3191800,0.000000
3191900,0.000000
3192000,0.000000
3192100,0.000000
3192200,0.000000
3192300,0.000000
3192400,0.000000
3192500,0.000000
3192600,0.000000
3192700,0.000000
3192800,0.000000
3192900,0.000000
3193000,0.000000
3193100,0.000000
3193200,0.000000
3193300,0.000000
3193400,0.000000
3193500,0.000000
3193600,0.000000
3193700,0.000000
3193800,0.000000
3193900,0.000000
3194000,0.000000
3194100,0.000000
3194200,0.000000
3194300,0.000000
3194400,0.000000
3194500,0.000000
3194600,0.000000
3194700,0.000000
3194800,0.000000
3194900,0.000000
3195000,0.000000
3195100,0.000000
3195200,0.000000
3195300,0.000000
3195400,0.000000
3195500,0.000000
3195600,0.000000
3195700,0.000000
3195800,0.000000
3195900,0.000000
3196000,0.000000
3196100,0.000000
3196200,0.000000
3196300,0.000000
3196400,0.000000
3196500,0.000000
3196600,0.000000
3196700,0.000000
3196800,0.000000
3196900,0.000000
3197000,0.000000
3197100,0.000000
3197200,0.000000
3197300,0.000000
3197400,0.000000
3197500,0.000000
3197600,0.000000
3197700,0.000000
3197800,0.000000
3197900,0.000000
3198000,0.000000
3198100,0.000000
3198200,0.000000
3198300,0.000000
3198400,0.000000
3198500,0.000000
3198600,0.000000
3198700,0.000000
3198800,0.000000
3198900,0.000000
3199000,0.000000
3199100,0.000000
3199200,0.000000
3199300,0.000000
3199400,0.000000
3199500,0.000000
3199600,0.000000
3199700,0.000000
3199800,0.000000
3199900,0.000000
3200000,0.000000
3200100,0.000000
3200200,0.000000
3200300,0.000000
3200400,0.000000
3200500,0.000000
3200600,0.000000
3200700,0.000000
3200800,0.000000
3200900,0.000000
3201000,0.000000
3201100,0.000000
3201200,0.000000
3201300,0.000000
3201400,0.000000
3201500,0.000000
3201600,0.000000
3201700,0.000000
3201800,0.000000
3201900,0.000000
3202000,0.000000
3202100,0.000000
3202200,0.000000
3202300,0.000000
3202400,0.000000
3202500,0.000000
3202600,0.000000
3202700,0.000000
3202800,0.000000
3202900,0.000000
3203000,0.000000
3203100,0.000000
3203200,0.000000
3203300,0.000000
3203400,0.000000
3203500,0.000000
3203600,0.000000
3203700,0.000000
3203800,0.000000
3203900,0.000000
3204000,0.000000
3204100,0.000000
3204200,0.000000
3204300,0.000000
3204400,0.000000
3204500,0.000000
3204600,0.000000
3204700,0.000000
3204800,0.000000
3204900,0.031107
3205000,1.252767
3205100,1.413958
3205200,1.484656
3205300,3.464198
3205400,4.241875
3205500,4.241875
3205600,4.241875
3205700,4.241875
3205800,4.241875
3205900,4.241875
3206000,4.241875
3206100,4.241875
3206200,4.241875
3206300,4.241875
3206400,4.241875
3206500,4.241875
3206600,4.241875
3206700,4.241875
3206800,4.241875
3206900,4.241875
3207000,4.493560
3207100,5.477674
3207200,5.655833
3207300,5.655833
3207400,5.655833
3207500,5.655833
3207600,5.655833
3207700,5.655833
3207800,5.655833
3207900,5.655833
3208000,5.655833
3208100,5.655833
3208200,5.655833
3208300,5.655833
3208400,5.655833
3208500,5.655833
3208600,5.655833
3208700,5.655833
3208800,5.655833
3208900,5.655833
3209000,5.655833
3209100,5.655833
3209200,5.655833
3209300,5.655833
3209400,5.655833
3209500,5.655833
3209600,5.655833
3209700,5.655833
3209800,5.655833
3209900,6.009323
3210000,6.787000
3210100,6.787000
3210200,6.787000
3210300,6.787000
3210400,6.787000
3210500,6.787000
3210600,6.787000
3210700,6.787000
3210800,6.787000
3210900,6.787000
3211000,6.787000
3211100,6.787000
3211200,6.787000
3211300,7.290369
3211400,7.635375
3211500,7.635375
3211600,7.635375
3211700,7.635375
3211800,7.635375
3211900,7.635375
3212000,7.635375
3212100,7.635375
3212200,7.635375
3212300,7.635375
3212400,7.635375
3212500,7.635375
3212600,7.635375
3212700,7.635375
3212800,7.635375
3212900,7.635375
3213000,7.635375
3213100,7.635375
3213200,7.635375
3213300,7.635375
3213400,7.635375
3213500,7.635375
3213600,7.635375
3213700,7.635375
3213800,7.635375
3213900,7.635375
3214000,7.635375
3214100,7.635375
3214200,7.635375
3214300,7.635375
3214400,7.635375
3214500,7.635375
3214600,7.635375
3214700,8.161367
3214800,8.200958
3214900,8.200958
3215000,8.200958
3215100,8.200958
