Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.151540
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.402758
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.302291
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.304596
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.726787
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094960
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050247
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.492043
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.018259
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.343750
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.911154
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.393158
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174128
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.452957
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.476953
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.735378
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.359330
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.217405
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.041573
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.061742
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069685
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.200086
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.436352
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.007777
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.896354
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.049244
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.765073
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.967735
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.075287
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511380
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.948133
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945073
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834305
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.486690
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.780140
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.491430
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.642063
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.136670
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220169
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.852426
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886931
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.579833
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.582405
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.556841
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.978689
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.026464
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.261867
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.509250
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.721879
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057057
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967694
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339857
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.420249
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077786
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878152
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.731002
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.195551
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.826119
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.021523
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.667361
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.145663
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.509660
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858176
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.369868
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054570
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.631566
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883729
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.744347
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.737619
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758310
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.214824
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.747465
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275111
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.835971
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.775852
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.406015
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.794041
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214050
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.585777
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186070
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.899086
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.860713
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988858
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974150
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379491
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.446854
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.627097
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.602734
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124624
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.904215
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.454596
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.001734
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150819
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268611
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.380302
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223126
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138310
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150415
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.364629
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.609200
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.044211
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954746
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.491334
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967044
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976865
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.521648
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.728571
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.260160
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889462
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943538
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.059668
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.416049
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198573
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.129279
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155492
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.464281
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283161
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.796544
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966189
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256440
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.180584
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.949809
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135305
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177156
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026788
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.250722
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805502
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.654978
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797244
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886215
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.257001
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.323220
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.654320
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.746008
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986264
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953138
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348249
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.597443
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772958
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893834
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.579031
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.435972
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.753941
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.562272
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.320071
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.495886
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231654
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.331508
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.095574
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.274188
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.470360
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.377095
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935110
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.542734
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779093
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848102
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270883
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.350095
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060448
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978014
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807436
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.588913
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.493676
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.623976
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.777373
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.727761
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.139402
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027429
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.673286
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.479696
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.846414
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961556
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.793146
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776617
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.363874
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.286392
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.970582
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214197
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.053572
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.658512
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.313506
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108539
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730116
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325746
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.773380
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.454721
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.047348
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151152
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907383
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.505283
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774959
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.449420
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.545371
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.378615
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985893
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.406971
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.027874
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.651595
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.380750
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005198
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.040561
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986440
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.008438
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104199
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.593969
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.737251
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.505497
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.619307
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.298231
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.646298
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.464334
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.832957
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.314576
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.918980
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.210293
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776963
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.105169
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.919160
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.994400
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.518695
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.740103
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745210
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998805
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.825230
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.386512
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.214646
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.294307
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.029181
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.093192
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.486118
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.081816
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735189
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.731677
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.483413
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.130399
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.935971
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.012723
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.682323
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.483834
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.925546
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842776
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.322468
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.443920
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.599382
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.013271
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.464578
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.846441
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.052338
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.784648
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.688790
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.223524
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.158598
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.630520
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.419289
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.959587
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.496434
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.478881
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.885344
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.078723
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.452443
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.769727
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821606
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.312527
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.987969
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.641713
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.919089
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.255623
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.602613
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.057893
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812518
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.175756
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.016700
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.267083
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.346791
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.863423
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.725792
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.426113
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.454830
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908818
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.776143
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.601954
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.420991
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.147814
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.337407
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.495230
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.817359
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.423495
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.112128
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.081762
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.150072
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.138636
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.459905
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.406504
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.247586
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639874
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.486605
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.204481
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696388
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.161634
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.839147
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.649135
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.811180
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.521111
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.119110
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.396775
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.469359
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.437318
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.780980
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.337822
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.486376
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.345498
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.928054
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.257754
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.940551
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.346574
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.279577
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.103739
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.241900
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.218116
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.249084
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.192278
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.774940
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.386729
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.515260
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.545839
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.590940
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.608462
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.724214
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.480590
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.656328
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.887637
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.448114
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.505228
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.499405
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.527453
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.272149
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668331
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.317832
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.273707
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.345441
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.943953
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.181489
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.228895
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.829025
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.706410
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.840081
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.404775
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.949015
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.527561
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.838482
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.799960
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.381249
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.901037
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.172383
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.522869
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.747221
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.702886
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.429570
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.361468
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.066974
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.692791
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.060022
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.501968
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.274929
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.313267
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.704302
