Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.206737
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.892714
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.612145
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.098100
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.962550
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.129276
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.554498
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.629873
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.462568
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.073012
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.165090
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.356323
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.868398
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.066224
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.612590
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.782970
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.772369
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.403392
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.250009
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.470890
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.882965
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.816232
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.544534
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.426295
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.867393
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.166918
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.864088
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.138703
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.225090
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.063499
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.735795
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.744703
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.404820
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.956649
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.995042
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.727677
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.315598
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.591935
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.760461
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.159036
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.160128
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.736577
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.423847
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.947165
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.040884
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.814748
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.106181
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.451843
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.330653
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.278693
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.160001
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.293931
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.347041
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.899943
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.844071
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.840913
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.819005
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.556623
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.762182
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.699239
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.701634
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.744833
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.181116
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.215291
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.476842
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.066453
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.447357
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.904920
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.903167
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.937245
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.831811
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.635680
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.582400
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.823312
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.810931
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.624047
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.552479
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.609791
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.190390
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.298599
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.346889
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.644144
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.439368
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.773612
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.771222
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.257364
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.474462
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.386520
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.753081
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.821027
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.995148
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.780223
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.361549
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.647494
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.655012
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.786145
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.126113
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.539014
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.331814
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.069871
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.186101
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.794197
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.498584
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.259864
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.407510
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.530513
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.440137
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.955255
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.854491
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.238111
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.697337
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.101947
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.815381
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.336082
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.906884
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.343582
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.041965
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.434830
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.473511
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.086948
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.596940
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.278335
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.450305
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.013782
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.466943
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.359576
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.312655
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.708631
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.746731
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.151946
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.839916
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.763228
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.590764
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.170214
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.008420
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.108525
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.061509
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.134308
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.487968
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.053718
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.695850
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.198744
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.844519
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.400948
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.179573
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.487965
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.653544
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.629712
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.679145
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.588121
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.837307
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.574098
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.447193
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.845046
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.573183
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.724347
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.478065
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.452401
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.437335
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.451200
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.277460
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.071622
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.283283
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.764264
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.148542
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.439989
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.709258
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.682934
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.333960
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.790982
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.387099
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.658996
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.069519
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.833263
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.306345
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.260614
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.794919
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.114949
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.877813
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.845651
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.624846
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.639930
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.057805
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.930562
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.442147
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.215745
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.390112
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.939903
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.149909
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.775292
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.549473
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.025171
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.085870
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.076292
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.631676
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.048517
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.929292
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.136364
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.073151
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.316625
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.071753
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.473246
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.637846
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.029113
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.644887
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.193029
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.256819
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.777424
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.369308
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.888596
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.863489
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.698262
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.077358
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.700737
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.780863
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.088664
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.119354
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.567956
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.859647
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.126457
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.368795
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.411003
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.270780
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.725270
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.758547
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.043568
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.244914
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.331315
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.084723
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.192947
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.730352
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.209094
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.268057
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.031264
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.316618
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.166745
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.029171
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.989254
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.024152
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.940157
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.651313
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.985811
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.923984
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.612402
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.711345
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.698582
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.579106
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.637310
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.418470
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.411989
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.120324
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.203278
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.018537
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.134206
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.220861
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.201367
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.869201
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.732646
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.563899
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.753878
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.015376
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.925717
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.862492
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.870293
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.918782
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.944364
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.909404
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.736776
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.694967
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335181
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.522728
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.421668
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.346800
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.313159
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233995
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459196
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.046739
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.894551
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.967504
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063794
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.874985
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976625
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.785574
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.682069
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.704595
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.733811
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.505521
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.542675
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.380560
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.254496
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074388
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.210379
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.071970
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.841445
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.904577
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.991483
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.883355
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599999
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628299
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.591016
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.301179
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.341895
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.446338
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.377499
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.142485
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.237328
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.104043
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.125457
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.890423
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.998014
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.803704
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.849398
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.575821
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.673644
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.711755
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.606041
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.449828
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.516162
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.419990
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407803
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389844
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.413916
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.342348
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318066
