cycle,pc,cta_id,cluster_id,warp_id,tid
5110,20,86,6,19,ffffffff
5110,20,56,6,12,ffffffff
5110,28,26,6,2,ffffffff
5111,20,116,6,26,ffffffff
5111,20,86,6,23,ffffffff
5111,20,86,6,16,ffffffff
5111,20,86,6,21,ffffffff
5111,28,26,6,1,ffffffff
5112,20,116,6,27,ffffffff
5112,20,86,6,20,ffffffff
5112,20,116,6,25,ffffffff
5112,20,116,6,30,ffffffff
5112,28,26,6,6,ffffffff
5113,20,116,6,24,ffffffff
5113,20,116,6,29,ffffffff
5113,20,116,6,31,ffffffff
5113,28,26,6,3,ffffffff
5114,20,116,6,28,ffffffff
5114,28,56,6,10,ffffffff
5115,30,26,6,7,ffffffff
5116,30,26,6,0,ffffffff
5117,30,26,6,5,ffffffff
5118,28,26,6,4,ffffffff
5119,38,26,6,7,ffffffff
5119,28,56,6,9,ffffffff
5120,38,26,6,0,ffffffff
5120,28,56,6,14,ffffffff
5121,28,56,6,15,ffffffff
5122,28,86,6,17,ffffffff
5123,28,86,6,22,ffffffff
5124,28,86,6,19,ffffffff
5125,28,56,6,12,ffffffff
5126,30,56,6,9,ffffffff
5127,28,116,6,26,ffffffff
5128,30,56,6,11,ffffffff
5129,30,26,6,4,ffffffff
5130,30,56,6,13,ffffffff
5131,28,116,6,30,ffffffff
5132,30,56,6,15,ffffffff
5133,30,56,6,8,ffffffff
5134,30,86,6,17,ffffffff
5135,30,26,6,2,ffffffff
5136,30,86,6,19,ffffffff
5137,30,56,6,12,ffffffff
5138,28,86,6,21,ffffffff
5139,30,26,6,6,ffffffff
5140,28,86,6,23,ffffffff
5141,28,86,6,16,ffffffff
5142,28,116,6,25,ffffffff
5143,30,56,6,10,ffffffff
5144,28,116,6,27,ffffffff
5145,28,86,6,20,ffffffff
5146,28,116,6,29,ffffffff
5147,30,56,6,14,ffffffff
5148,28,116,6,31,ffffffff
5149,28,116,6,24,ffffffff
5150,30,26,6,1,ffffffff
5151,30,86,6,18,ffffffff
5152,30,26,6,3,ffffffff
5153,28,116,6,28,ffffffff
5154,40,26,6,5,ffffffff
5155,30,86,6,22,ffffffff
5156,40,26,6,7,ffffffff
5157,40,26,6,0,ffffffff
5158,30,86,6,21,ffffffff
5159,30,116,6,26,ffffffff
5160,40,56,6,15,ffffffff
5161,40,26,6,4,ffffffff
5162,30,116,6,25,ffffffff
5163,30,116,6,30,ffffffff
5164,30,86,6,23,ffffffff
5165,30,86,6,16,ffffffff
5166,30,116,6,29,ffffffff
5167,40,26,6,2,ffffffff
5168,30,116,6,27,ffffffff
5169,30,86,6,20,ffffffff
5170,48,26,6,5,ffffffff
5171,48,26,6,2,ffffffff
5172,30,116,6,31,ffffffff
5173,30,116,6,24,ffffffff
5174,38,26,6,5,ffffffff
5174,50,26,6,5,ffffffff
5175,50,26,6,2,ffffffff
5176,28,86,6,18,ffffffff
5177,48,26,6,7,ffffffff
5178,30,116,6,28,ffffffff
5179,48,56,6,15,ffffffff
5180,48,26,6,0,ffffffff
5181,40,56,6,9,ffffffff
5182,50,26,6,7,ffffffff
5183,48,56,6,9,ffffffff
5184,38,26,6,4,ffffffff
5184,38,56,6,15,ffffffff
5184,38,26,6,2,ffffffff
5184,48,26,6,4,ffffffff
5185,50,56,6,9,ffffffff
5186,28,56,6,13,ffffffff
5187,38,56,6,9,ffffffff
5187,50,56,6,15,ffffffff
5188,50,26,6,0,ffffffff
5189,40,26,6,6,ffffffff
5190,40,86,6,19,ffffffff
5191,50,26,6,4,ffffffff
5192,48,26,6,6,ffffffff
5193,48,86,6,19,ffffffff
5194,40,56,6,12,ffffffff
5195,40,86,6,17,ffffffff
5196,50,26,6,6,ffffffff
5197,50,86,6,19,ffffffff
5198,28,56,6,11,ffffffff
5199,48,56,6,12,ffffffff
5200,48,86,6,17,ffffffff
5201,50,56,6,12,ffffffff
5202,28,56,6,8,ffffffff
5203,38,56,6,12,ffffffff
5203,38,26,6,6,ffffffff
5203,38,86,6,19,ffffffff
5203,38,86,6,17,ffffffff
5203,50,86,6,17,ffffffff
5204,38,86,6,23,ffffffff
5204,38,86,6,16,ffffffff
5204,38,86,6,21,ffffffff
5204,38,56,6,10,ffffffff
5205,38,86,6,20,ffffffff
5205,38,116,6,25,ffffffff
5205,38,56,6,14,ffffffff
5205,38,116,6,27,ffffffff
5206,38,116,6,29,ffffffff
5206,38,86,6,18,ffffffff
5206,38,116,6,31,ffffffff
5206,38,116,6,24,ffffffff
5207,38,86,6,22,ffffffff
5207,38,26,6,3,ffffffff
5207,38,116,6,28,ffffffff
5207,38,26,6,1,ffffffff
5208,58,26,6,7,ffffffff
5208,58,26,6,0,ffffffff
5208,58,26,6,5,ffffffff
5208,38,116,6,26,ffffffff
5209,58,26,6,4,ffffffff
5209,58,56,6,9,ffffffff
5209,38,116,6,30,ffffffff
5209,38,56,6,11,ffffffff
5209,40,86,6,23,ffffffff
5210,38,56,6,13,ffffffff
5210,58,26,6,2,ffffffff
5210,58,56,6,15,ffffffff
5210,38,56,6,8,ffffffff
5210,40,86,6,16,ffffffff
5211,58,26,6,6,ffffffff
5211,58,86,6,19,ffffffff
5211,58,56,6,12,ffffffff
5211,58,86,6,17,ffffffff
5211,40,86,6,21,ffffffff
5212,40,56,6,10,ffffffff
5213,40,86,6,20,ffffffff
5214,40,116,6,25,ffffffff
5215,40,56,6,14,ffffffff
5216,60,26,6,7,ffffffff
5216,60,26,6,0,ffffffff
5216,60,26,6,5,ffffffff
5216,40,116,6,27,ffffffff
5217,40,116,6,31,ffffffff
5218,40,116,6,24,ffffffff
5219,40,86,6,22,ffffffff
5220,40,116,6,28,ffffffff
5221,40,26,6,1,ffffffff
5222,48,56,6,10,ffffffff
5223,60,26,6,2,ffffffff
5223,60,26,6,4,ffffffff
5223,40,56,6,13,ffffffff
5224,48,86,6,23,ffffffff
5225,40,56,6,8,ffffffff
5226,48,86,6,21,ffffffff
5227,48,56,6,14,ffffffff
5228,48,86,6,16,ffffffff
5229,48,116,6,27,ffffffff
5230,48,116,6,25,ffffffff
5231,50,56,6,10,ffffffff
5232,48,116,6,31,ffffffff
5233,48,116,6,29,ffffffff
5234,50,56,6,14,ffffffff
5235,50,86,6,16,ffffffff
5236,48,26,6,3,ffffffff
5237,60,56,6,9,ffffffff
5237,48,26,6,1,ffffffff
5238,48,86,6,20,ffffffff
5239,48,86,6,18,ffffffff
5240,40,56,6,11,ffffffff
5241,48,116,6,24,ffffffff
5242,48,56,6,13,ffffffff
5243,48,86,6,22,ffffffff
5244,50,86,6,23,ffffffff
5245,48,116,6,28,ffffffff
5246,50,86,6,21,ffffffff
5247,40,116,6,26,ffffffff
5248,50,116,6,27,ffffffff
5249,50,56,6,8,ffffffff
5250,50,116,6,25,ffffffff
5251,40,116,6,30,ffffffff
5252,50,116,6,31,ffffffff
5253,50,86,6,20,ffffffff
5254,50,116,6,29,ffffffff
5255,50,86,6,18,ffffffff
5256,50,26,6,3,ffffffff
5257,50,116,6,24,ffffffff
5258,50,26,6,1,ffffffff
5259,50,86,6,22,ffffffff
5260,48,56,6,11,ffffffff
5261,50,116,6,28,ffffffff
5262,48,56,6,8,ffffffff
5263,50,56,6,13,ffffffff
5264,60,56,6,15,ffffffff
5264,68,26,6,0,ffffffff
5264,40,116,6,29,ffffffff
5265,48,116,6,26,ffffffff
5266,50,56,6,11,ffffffff
5267,40,26,6,3,ffffffff
5268,48,116,6,30,ffffffff
5269,50,116,6,26,ffffffff
5270,50,116,6,30,ffffffff
5271,40,86,6,18,ffffffff
5272,70,26,6,0,ffffffff
5273,68,26,6,2,ffffffff
5273,60,86,6,17,ffffffff
5273,68,56,6,15,ffffffff
5274,68,86,6,17,ffffffff
5274,70,26,6,2,ffffffff
5274,60,86,6,19,ffffffff
5274,68,26,6,4,ffffffff
5275,60,26,6,6,ffffffff
5275,58,86,6,23,ffffffff
5275,58,56,6,8,ffffffff
5275,58,86,6,21,ffffffff
5276,58,116,6,27,ffffffff
5276,60,56,6,12,ffffffff
5276,58,116,6,25,ffffffff
5276,58,56,6,10,ffffffff
5277,58,86,6,16,ffffffff
5277,58,116,6,29,ffffffff
5277,58,56,6,14,ffffffff
5277,58,116,6,31,ffffffff
5278,58,26,6,1,ffffffff
5278,58,86,6,18,ffffffff
5278,58,26,6,3,ffffffff
5278,58,86,6,20,ffffffff
5279,58,86,6,22,ffffffff
5279,68,26,6,7,ffffffff
5279,58,116,6,24,ffffffff
5279,68,26,6,5,ffffffff
5280,58,56,6,11,ffffffff
5280,58,116,6,28,ffffffff
5280,68,56,6,9,ffffffff
5280,58,116,6,26,ffffffff
5281,78,26,6,0,ffffffff
5281,58,56,6,13,ffffffff
5281,58,116,6,30,ffffffff
5281,70,56,6,15,ffffffff
5282,70,86,6,17,ffffffff
5282,78,26,6,2,ffffffff
5282,68,86,6,19,ffffffff
5282,70,26,6,4,ffffffff
5283,68,26,6,6,ffffffff
5283,60,86,6,23,ffffffff
5283,60,56,6,8,ffffffff
5283,60,86,6,21,ffffffff
5284,60,116,6,27,ffffffff
5284,68,56,6,12,ffffffff
5284,60,116,6,25,ffffffff
5284,60,56,6,10,ffffffff
5285,60,86,6,16,ffffffff
5285,60,116,6,29,ffffffff
5285,60,56,6,14,ffffffff
5285,60,116,6,31,ffffffff
5286,60,26,6,1,ffffffff
5286,60,86,6,18,ffffffff
5286,60,26,6,3,ffffffff
5286,60,86,6,20,ffffffff
5287,60,86,6,22,ffffffff
5287,70,26,6,7,ffffffff
5287,60,116,6,24,ffffffff
5287,70,26,6,5,ffffffff
5288,60,56,6,11,ffffffff
5288,60,116,6,28,ffffffff
5288,70,56,6,9,ffffffff
5288,60,116,6,26,ffffffff
5289,80,26,6,0,ffffffff
5289,60,56,6,13,ffffffff
5289,60,116,6,30,ffffffff
5289,78,56,6,15,ffffffff
5290,78,86,6,17,ffffffff
5290,80,26,6,2,ffffffff
5290,70,86,6,19,ffffffff
5290,78,26,6,4,ffffffff
5291,70,26,6,6,ffffffff
5291,68,86,6,23,ffffffff
5291,68,56,6,8,ffffffff
5291,68,86,6,21,ffffffff
5292,68,116,6,27,ffffffff
5292,70,56,6,12,ffffffff
5292,68,116,6,25,ffffffff
5292,68,56,6,10,ffffffff
5293,68,86,6,16,ffffffff
5293,68,116,6,29,ffffffff
5293,68,56,6,14,ffffffff
5293,68,116,6,31,ffffffff
5294,68,26,6,1,ffffffff
5294,68,86,6,18,ffffffff
5294,68,26,6,3,ffffffff
5294,68,86,6,20,ffffffff
5295,68,86,6,22,ffffffff
5295,78,26,6,7,ffffffff
5295,68,116,6,24,ffffffff
5295,78,26,6,5,ffffffff
5296,68,56,6,11,ffffffff
5296,68,116,6,28,ffffffff
5296,78,56,6,9,ffffffff
5296,68,116,6,26,ffffffff
5297,68,56,6,13,ffffffff
5297,68,116,6,30,ffffffff
5297,80,56,6,15,ffffffff
5298,80,86,6,17,ffffffff
5298,78,86,6,19,ffffffff
5299,80,26,6,4,ffffffff
5299,70,86,6,23,ffffffff
5299,70,86,6,21,ffffffff
5300,88,26,6,0,ffffffff
5300,78,26,6,6,ffffffff
5300,70,116,6,27,ffffffff
5300,70,116,6,25,ffffffff
5301,88,26,6,2,ffffffff
5301,70,56,6,8,ffffffff
5301,70,116,6,29,ffffffff
5301,70,116,6,31,ffffffff
5302,70,56,6,10,ffffffff
5302,70,86,6,16,ffffffff
5302,70,26,6,1,ffffffff
5302,70,26,6,3,ffffffff
5303,78,56,6,12,ffffffff
5303,70,86,6,18,ffffffff
5304,70,56,6,14,ffffffff
5304,70,86,6,20,ffffffff
5304,80,26,6,7,ffffffff
5304,80,26,6,5,ffffffff
5305,70,86,6,22,ffffffff
5305,80,56,6,9,ffffffff
5305,70,56,6,11,ffffffff
5305,78,56,6,8,ffffffff
5306,80,26,6,6,ffffffff
5306,70,56,6,13,ffffffff
5307,78,56,6,10,ffffffff
5308,80,56,6,12,ffffffff
5308,78,56,6,14,ffffffff
5308,78,86,6,21,ffffffff
5309,88,26,6,4,ffffffff
5309,80,86,6,19,ffffffff
5309,78,86,6,18,ffffffff
5310,88,56,6,15,ffffffff
5310,78,86,6,16,ffffffff
5310,78,86,6,22,ffffffff
5311,78,86,6,23,ffffffff
5311,78,116,6,25,ffffffff
5311,70,116,6,24,ffffffff
5311,70,116,6,26,ffffffff
5312,88,86,6,17,ffffffff
5312,78,86,6,20,ffffffff
5312,78,116,6,31,ffffffff
5313,78,116,6,27,ffffffff
5313,70,116,6,28,ffffffff
5313,78,116,6,29,ffffffff
5313,70,116,6,30,ffffffff
5314,78,26,6,3,ffffffff
5314,80,86,6,21,ffffffff
5314,80,56,6,8,ffffffff
5315,80,116,6,25,ffffffff
5315,80,86,6,16,ffffffff
5315,80,56,6,10,ffffffff
5316,80,116,6,29,ffffffff
5317,80,86,6,23,ffffffff
5317,78,26,6,1,ffffffff
5318,88,86,6,19,ffffffff
5318,80,86,6,20,ffffffff
5318,80,56,6,14,ffffffff
5319,88,26,6,6,ffffffff
5319,88,56,6,12,ffffffff
5319,80,116,6,27,ffffffff
5320,80,86,6,18,ffffffff
5320,78,116,6,24,ffffffff
5320,80,26,6,3,ffffffff
5321,80,116,6,31,ffffffff
5321,80,86,6,22,ffffffff
5321,78,116,6,28,ffffffff
5322,88,26,6,5,ffffffff
5322,78,116,6,26,ffffffff
5323,78,56,6,13,ffffffff
5324,88,56,6,9,ffffffff
5324,78,56,6,11,ffffffff
5325,88,26,6,7,ffffffff
5325,80,56,6,13,ffffffff
5325,80,116,6,26,ffffffff
5326,88,56,6,8,ffffffff
5326,88,56,6,10,ffffffff
5326,80,56,6,11,ffffffff
5328,88,86,6,16,ffffffff
5328,78,116,6,30,ffffffff
5329,88,86,6,21,ffffffff
5329,88,56,6,14,ffffffff
5329,80,116,6,28,ffffffff
5330,88,86,6,20,ffffffff
5330,88,86,6,23,ffffffff
5331,80,116,6,24,ffffffff
5331,88,116,6,25,ffffffff
5332,88,116,6,27,ffffffff
5332,80,26,6,1,ffffffff
5333,88,116,6,29,ffffffff
5333,88,86,6,18,ffffffff
5334,88,116,6,31,ffffffff
5335,88,86,6,22,ffffffff
5336,88,26,6,3,ffffffff
5340,88,56,6,13,ffffffff
5340,80,116,6,30,ffffffff
5341,88,116,6,26,ffffffff
5342,88,56,6,11,ffffffff
5342,88,116,6,28,ffffffff
5343,88,26,6,1,ffffffff
5344,88,116,6,24,ffffffff
5349,88,116,6,30,ffffffff
5536,90,26,6,0,ffffffff
5537,90,26,6,2,ffffffff
5538,90,26,6,4,ffffffff
5539,90,86,6,17,ffffffff
5540,90,56,6,15,ffffffff
5541,90,56,6,12,ffffffff
5542,a0,26,6,0,ffffffff
5542,90,26,6,5,ffffffff
5543,98,26,6,0,ffffffff
5543,98,26,6,2,ffffffff
5544,98,26,6,4,ffffffff
5544,a0,26,6,2,ffffffff
5544,90,26,6,6,ffffffff
5545,a0,26,6,4,ffffffff
5545,98,86,6,17,ffffffff
5545,90,86,6,19,ffffffff
5546,a0,86,6,17,ffffffff
5546,98,56,6,15,ffffffff
5546,90,56,6,9,ffffffff
5547,a0,56,6,15,ffffffff
5547,a0,56,6,12,ffffffff
5547,90,56,6,8,ffffffff
5548,98,56,6,12,ffffffff
5548,98,26,6,5,ffffffff
5548,90,26,6,7,ffffffff
5549,a0,26,6,5,ffffffff
5549,90,86,6,23,ffffffff
5550,98,26,6,6,ffffffff
5551,b0,26,6,2,ffffffff
5551,98,86,6,19,ffffffff
5551,b0,26,6,0,ffffffff
5552,b0,26,6,4,ffffffff
5552,a0,26,6,6,ffffffff
5552,90,56,6,10,ffffffff
5553,98,56,6,9,ffffffff
5553,98,56,6,8,ffffffff
5553,a0,86,6,19,ffffffff
5554,98,26,6,7,ffffffff
5554,90,86,6,16,ffffffff
5555,b0,56,6,15,ffffffff
5555,a0,56,6,9,ffffffff
5555,90,86,6,21,ffffffff
5556,b8,26,6,2,ffffffff
5556,98,86,6,23,ffffffff
5557,b0,26,6,6,ffffffff
5557,a0,26,6,7,ffffffff
5557,90,116,6,27,ffffffff
5558,b8,26,6,0,ffffffff
5558,b0,26,6,5,ffffffff
5558,98,56,6,10,ffffffff
5558,90,86,6,20,ffffffff
5559,b8,86,6,17,ffffffff
5559,a0,56,6,8,ffffffff
5559,90,56,6,14,ffffffff
5560,b8,26,6,4,ffffffff
5560,90,116,6,25,ffffffff
5561,b8,56,6,15,ffffffff
5561,a0,56,6,10,ffffffff
5561,90,86,6,18,ffffffff
5562,b8,26,6,5,ffffffff
5562,b8,26,6,6,ffffffff
5562,a0,86,6,23,ffffffff
5562,90,116,6,31,ffffffff
5563,98,86,6,21,ffffffff
5563,b0,86,6,19,ffffffff
5564,b0,56,6,12,ffffffff
5564,b0,56,6,9,ffffffff
5565,b8,56,6,12,ffffffff
5565,a0,86,6,21,ffffffff
5565,90,56,6,13,ffffffff
5566,b0,86,6,17,ffffffff
5566,c0,26,6,2,ffffffff
5566,98,86,6,16,ffffffff
5567,98,116,6,27,ffffffff
5567,98,116,6,25,ffffffff
5567,98,56,6,14,ffffffff
5568,b0,26,6,7,ffffffff
5568,90,116,6,26,ffffffff
5569,90,86,6,22,ffffffff
5570,c0,26,6,0,ffffffff
5570,b0,56,6,10,ffffffff
5570,90,26,6,3,ffffffff
5571,b8,56,6,9,ffffffff
5571,c0,26,6,6,ffffffff
5571,b0,56,6,8,ffffffff
5571,b0,86,6,23,ffffffff
5572,c0,26,6,4,ffffffff
5572,c0,56,6,15,ffffffff
5572,a0,116,6,25,ffffffff
5572,a0,56,6,14,ffffffff
5573,a0,86,6,16,ffffffff
5573,a0,86,6,18,ffffffff
5573,90,116,6,28,ffffffff
5574,a0,116,6,27,ffffffff
5574,a0,86,6,20,ffffffff
5574,90,56,6,11,ffffffff
5575,b8,86,6,19,ffffffff
5575,98,56,6,13,ffffffff
5576,c0,26,6,5,ffffffff
5576,98,116,6,31,ffffffff
5577,b8,56,6,10,ffffffff
5577,b0,86,6,21,ffffffff
5578,b8,56,6,8,ffffffff
5578,98,86,6,22,ffffffff
5578,90,26,6,1,ffffffff
5579,98,86,6,18,ffffffff
5579,90,116,6,29,ffffffff
5580,b8,86,6,23,ffffffff
5580,c0,56,6,12,ffffffff
5580,98,116,6,26,ffffffff
5581,98,86,6,20,ffffffff
5581,b0,56,6,14,ffffffff
5582,b8,26,6,7,ffffffff
5582,c0,56,6,9,ffffffff
5582,a0,86,6,22,ffffffff
5582,90,116,6,24,ffffffff
5583,b0,116,6,27,ffffffff
5583,a0,56,6,13,ffffffff
5583,a0,116,6,26,ffffffff
5583,90,116,6,30,ffffffff
5584,c0,86,6,17,ffffffff
5584,b0,86,6,16,ffffffff
5584,98,26,6,3,ffffffff
5585,a0,116,6,31,ffffffff
5585,b8,86,6,16,ffffffff
5585,b0,116,6,25,ffffffff
5585,d0,26,6,2,ffffffff
5586,98,116,6,28,ffffffff
5586,98,56,6,11,ffffffff
5586,d0,26,6,6,ffffffff
5587,d0,26,6,4,ffffffff
5588,d0,26,6,0,ffffffff
5588,98,26,6,1,ffffffff
5589,b8,86,6,21,ffffffff
5589,d0,56,6,15,ffffffff
5590,c0,86,6,19,ffffffff
5591,b0,56,6,13,ffffffff
5592,c0,56,6,8,ffffffff
5592,c0,56,6,10,ffffffff
5593,c0,86,6,23,ffffffff
5593,98,116,6,24,ffffffff
5594,b8,56,6,14,ffffffff
5594,a0,26,6,3,ffffffff
5594,98,116,6,29,ffffffff
5595,b8,116,6,25,ffffffff
5595,d0,56,6,12,ffffffff
5596,a0,116,6,28,ffffffff
5596,a0,26,6,1,ffffffff
5596,98,116,6,30,ffffffff
5597,d0,26,6,5,ffffffff
5598,c0,26,6,7,ffffffff
5598,d0,56,6,9,ffffffff
5599,a0,56,6,11,ffffffff
5599,b0,86,6,20,ffffffff
5600,b8,116,6,27,ffffffff
5600,c0,86,6,16,ffffffff
5601,a0,116,6,24,ffffffff
5601,d0,86,6,17,ffffffff
5602,b8,56,6,13,ffffffff
5603,b0,116,6,31,ffffffff
5603,b0,86,6,18,ffffffff
5604,c0,56,6,14,ffffffff
5605,c0,86,6,21,ffffffff
5605,b0,86,6,22,ffffffff
5606,a0,116,6,29,ffffffff
5606,b0,116,6,26,ffffffff
5606,b0,56,6,11,ffffffff
5607,b8,116,6,31,ffffffff
5607,c0,116,6,25,ffffffff
5607,e0,26,6,2,ffffffff
5608,b8,86,6,20,ffffffff
5608,e0,26,6,6,ffffffff
5609,a0,116,6,30,ffffffff
5609,b0,116,6,28,ffffffff
5609,d0,86,6,23,ffffffff
5610,e0,26,6,4,ffffffff
5610,d0,56,6,10,ffffffff
5612,d0,86,6,19,ffffffff
5612,d0,56,6,8,ffffffff
5613,c0,56,6,13,ffffffff
5613,c0,116,6,27,ffffffff
5613,b0,116,6,24,ffffffff
5614,b0,26,6,3,ffffffff
5615,b8,86,6,18,ffffffff
5616,e0,26,6,0,ffffffff
5616,b0,26,6,1,ffffffff
5617,b8,86,6,22,ffffffff
5617,b8,116,6,28,ffffffff
5617,e0,56,6,15,ffffffff
5617,e0,26,6,5,ffffffff
5618,b8,56,6,11,ffffffff
5618,e0,56,6,12,ffffffff
5618,e0,56,6,9,ffffffff
5619,b8,116,6,26,ffffffff
5619,d0,86,6,16,ffffffff
5620,d0,56,6,14,ffffffff
5620,e0,86,6,17,ffffffff
5621,b0,116,6,30,ffffffff
5621,d0,86,6,21,ffffffff
5622,d0,26,6,7,ffffffff
5622,e0,56,6,10,ffffffff
5622,d0,116,6,25,ffffffff
5623,c0,86,6,20,ffffffff
5623,c0,116,6,31,ffffffff
5623,b0,116,6,29,ffffffff
5625,b8,116,6,24,ffffffff
5625,e0,86,6,23,ffffffff
5626,b8,26,6,3,ffffffff
5626,c0,86,6,18,ffffffff
5626,e0,56,6,8,ffffffff
5626,d0,56,6,13,ffffffff
5627,b8,26,6,1,ffffffff
5627,d0,116,6,27,ffffffff
5628,c0,86,6,22,ffffffff
5628,e0,86,6,16,ffffffff
5630,c0,116,6,26,ffffffff
5630,e0,86,6,19,ffffffff
5631,c0,56,6,11,ffffffff
5631,d0,86,6,20,ffffffff
5632,c0,116,6,28,ffffffff
5632,b8,116,6,30,ffffffff
5632,e0,86,6,21,ffffffff
5633,b8,116,6,29,ffffffff
5633,e0,56,6,14,ffffffff
5633,d0,116,6,31,ffffffff
5634,e0,116,6,25,ffffffff
5635,c0,116,6,24,ffffffff
5635,d0,86,6,18,ffffffff
5636,e0,56,6,13,ffffffff
5636,d0,86,6,22,ffffffff
5637,e0,26,6,7,ffffffff
5637,d0,116,6,26,ffffffff
5638,c0,26,6,3,ffffffff
5639,e0,86,6,20,ffffffff
