cycle,pc,cta_id,cluster_id,warp_id,tid
5143,28,98,18,28,ffffffff
5144,28,98,18,29,ffffffff
5145,28,98,18,30,ffffffff
5146,28,98,18,31,ffffffff
5147,28,8,18,0,ffffffff
5148,48,8,18,1,ffffffff
5149,48,8,18,2,ffffffff
5150,48,8,18,3,ffffffff
5151,48,8,18,4,ffffffff
5152,30,8,18,5,ffffffff
5153,30,8,18,6,ffffffff
5154,30,8,18,7,ffffffff
5155,30,38,18,8,ffffffff
5156,30,38,18,9,ffffffff
5157,30,38,18,10,ffffffff
5158,30,38,18,11,ffffffff
5159,30,38,18,12,ffffffff
5160,30,38,18,13,ffffffff
5161,30,38,18,14,ffffffff
5162,30,38,18,15,ffffffff
5163,30,68,18,16,ffffffff
5164,30,68,18,17,ffffffff
5165,30,68,18,18,ffffffff
5166,30,68,18,19,ffffffff
5167,30,68,18,20,ffffffff
5168,30,68,18,21,ffffffff
5169,30,68,18,22,ffffffff
5170,30,68,18,23,ffffffff
5171,30,98,18,24,ffffffff
5172,30,98,18,25,ffffffff
5173,30,98,18,26,ffffffff
5174,30,98,18,27,ffffffff
5175,30,98,18,28,ffffffff
5176,30,98,18,29,ffffffff
5177,30,98,18,30,ffffffff
5178,30,98,18,31,ffffffff
5179,30,8,18,0,ffffffff
5180,50,8,18,1,ffffffff
5181,50,8,18,2,ffffffff
5182,50,8,18,3,ffffffff
5183,50,8,18,4,ffffffff
5184,40,8,18,5,ffffffff
5185,40,8,18,6,ffffffff
5186,40,8,18,7,ffffffff
5187,40,38,18,8,ffffffff
5188,48,8,18,5,ffffffff
5189,48,8,18,6,ffffffff
5190,48,8,18,7,ffffffff
5191,48,38,18,8,ffffffff
5192,38,8,18,5,ffffffff
5192,50,8,18,5,ffffffff
5193,38,8,18,6,ffffffff
5193,50,8,18,6,ffffffff
5194,38,8,18,7,ffffffff
5194,50,8,18,7,ffffffff
5195,38,38,18,8,ffffffff
5195,50,38,18,8,ffffffff
5196,40,38,18,9,ffffffff
5197,48,38,18,9,ffffffff
5198,40,38,18,10,ffffffff
5199,40,38,18,15,ffffffff
5200,48,38,18,10,ffffffff
5201,38,38,18,9,ffffffff
5201,48,38,18,15,ffffffff
5202,40,68,18,16,ffffffff
5203,50,38,18,9,ffffffff
5204,38,38,18,10,ffffffff
5204,50,38,18,10,ffffffff
5205,38,38,18,15,ffffffff
5205,48,68,18,16,ffffffff
5206,50,38,18,15,ffffffff
5207,50,68,18,16,ffffffff
5208,28,38,18,12,ffffffff
5209,38,68,18,16,ffffffff
5209,40,38,18,13,ffffffff
5210,40,68,18,18,ffffffff
5211,48,38,18,13,ffffffff
5212,48,68,18,18,ffffffff
5213,40,68,18,19,ffffffff
5214,50,38,18,13,ffffffff
5215,38,38,18,13,ffffffff
5215,50,68,18,18,ffffffff
5216,38,68,18,18,ffffffff
5216,48,68,18,19,ffffffff
5217,40,68,18,20,ffffffff
5218,48,68,18,20,ffffffff
5219,50,68,18,19,ffffffff
5220,38,68,18,19,ffffffff
5220,28,38,18,11,ffffffff
5221,38,68,18,20,ffffffff
5221,50,68,18,20,ffffffff
5222,40,68,18,21,ffffffff
5223,48,68,18,21,ffffffff
5224,40,68,18,22,ffffffff
5225,50,68,18,21,ffffffff
5226,28,68,18,17,ffffffff
5227,38,68,18,21,ffffffff
5227,48,68,18,22,ffffffff
5228,40,68,18,23,ffffffff
5229,40,98,18,24,ffffffff
5230,48,98,18,24,ffffffff
5231,38,68,18,22,ffffffff
5231,50,68,18,22,ffffffff
5232,38,68,18,23,ffffffff
5232,48,68,18,23,ffffffff
5233,38,98,18,24,ffffffff
5233,50,98,18,24,ffffffff
5234,40,98,18,25,ffffffff
5235,48,98,18,25,ffffffff
5236,50,98,18,25,ffffffff
5237,40,98,18,26,ffffffff
5238,38,98,18,25,ffffffff
5238,40,98,18,27,ffffffff
5239,48,98,18,26,ffffffff
5240,40,98,18,28,ffffffff
5241,48,98,18,27,ffffffff
5242,50,98,18,26,ffffffff
5243,38,98,18,26,ffffffff
5243,48,98,18,28,ffffffff
5244,50,98,18,27,ffffffff
5245,38,98,18,27,ffffffff
5245,38,98,18,28,ffffffff
5245,50,68,18,23,ffffffff
5246,40,98,18,29,ffffffff
5247,50,98,18,28,ffffffff
5248,48,98,18,29,ffffffff
5249,50,98,18,29,ffffffff
5250,38,98,18,29,ffffffff
5250,40,98,18,30,ffffffff
5251,48,98,18,30,ffffffff
5252,40,8,18,0,ffffffff
5253,50,98,18,30,ffffffff
5254,28,38,18,14,ffffffff
5255,38,98,18,30,ffffffff
5255,38,98,18,31,ffffffff
5255,40,98,18,31,ffffffff
5256,38,8,18,0,ffffffff
5256,58,8,18,1,ffffffff
5256,58,8,18,2,ffffffff
5256,58,8,18,3,ffffffff
5256,48,8,18,0,ffffffff
5257,58,8,18,6,ffffffff
5257,58,8,18,7,ffffffff
5257,58,8,18,4,ffffffff
5257,58,8,18,5,ffffffff
5257,50,8,18,0,ffffffff
5258,38,38,18,11,ffffffff
5258,58,38,18,8,ffffffff
5258,58,38,18,9,ffffffff
5258,58,38,18,10,ffffffff
5258,48,98,18,31,ffffffff
5259,38,38,18,12,ffffffff
5259,58,38,18,13,ffffffff
5259,58,68,18,18,ffffffff
5259,58,38,18,15,ffffffff
5260,38,68,18,17,ffffffff
5260,58,68,18,22,ffffffff
5260,58,68,18,19,ffffffff
5260,58,68,18,16,ffffffff
5260,50,98,18,31,ffffffff
5261,58,98,18,26,ffffffff
5261,58,68,18,23,ffffffff
5261,58,68,18,20,ffffffff
5261,58,68,18,21,ffffffff
5262,58,98,18,27,ffffffff
5262,58,98,18,24,ffffffff
5262,58,98,18,25,ffffffff
5262,58,98,18,30,ffffffff
5263,58,98,18,28,ffffffff
5263,58,98,18,29,ffffffff
5263,60,8,18,2,ffffffff
5263,40,38,18,11,ffffffff
5264,60,8,18,1,ffffffff
5264,60,8,18,6,ffffffff
5264,60,8,18,3,ffffffff
5264,58,8,18,0,ffffffff
5264,40,38,18,12,ffffffff
5265,60,38,18,10,ffffffff
5265,60,8,18,7,ffffffff
5265,60,8,18,4,ffffffff
5265,60,8,18,5,ffffffff
5265,40,68,18,17,ffffffff
5266,60,38,18,8,ffffffff
5266,60,38,18,9,ffffffff
5266,38,38,18,14,ffffffff
5267,60,38,18,13,ffffffff
5267,60,68,18,18,ffffffff
5267,60,38,18,15,ffffffff
5268,60,68,18,22,ffffffff
5268,60,68,18,19,ffffffff
5268,60,68,18,16,ffffffff
5269,60,98,18,26,ffffffff
5269,60,68,18,23,ffffffff
5269,60,68,18,20,ffffffff
5269,60,68,18,21,ffffffff
5270,60,98,18,27,ffffffff
5270,60,98,18,24,ffffffff
5270,60,98,18,25,ffffffff
5270,60,98,18,30,ffffffff
5271,60,98,18,28,ffffffff
5271,60,98,18,29,ffffffff
5271,68,8,18,2,ffffffff
5271,58,98,18,31,ffffffff
5271,48,38,18,11,ffffffff
5272,68,8,18,1,ffffffff
5272,68,8,18,6,ffffffff
5272,68,8,18,3,ffffffff
5272,60,8,18,0,ffffffff
5272,40,38,18,14,ffffffff
5273,68,38,18,10,ffffffff
5273,68,8,18,7,ffffffff
5273,68,8,18,4,ffffffff
5273,68,8,18,5,ffffffff
5273,48,38,18,12,ffffffff
5274,68,38,18,8,ffffffff
5274,68,38,18,9,ffffffff
5274,48,68,18,17,ffffffff
5275,68,38,18,13,ffffffff
5275,68,68,18,18,ffffffff
5275,68,38,18,15,ffffffff
5276,68,68,18,22,ffffffff
5276,68,68,18,19,ffffffff
5276,68,68,18,16,ffffffff
5277,68,98,18,26,ffffffff
5277,68,68,18,23,ffffffff
5277,68,68,18,20,ffffffff
5277,68,68,18,21,ffffffff
5278,68,98,18,27,ffffffff
5278,68,98,18,24,ffffffff
5278,68,98,18,25,ffffffff
5278,68,98,18,30,ffffffff
5279,68,98,18,28,ffffffff
5279,68,98,18,29,ffffffff
5279,70,8,18,2,ffffffff
5279,60,98,18,31,ffffffff
5279,50,38,18,11,ffffffff
5280,70,8,18,1,ffffffff
5280,70,8,18,6,ffffffff
5280,70,8,18,3,ffffffff
5280,68,8,18,0,ffffffff
5280,48,38,18,14,ffffffff
5281,70,38,18,10,ffffffff
5281,70,8,18,7,ffffffff
5281,70,8,18,4,ffffffff
5281,70,8,18,5,ffffffff
5281,50,38,18,12,ffffffff
5282,70,38,18,8,ffffffff
5282,70,38,18,9,ffffffff
5282,70,68,18,18,ffffffff
5282,70,38,18,15,ffffffff
5282,50,68,18,17,ffffffff
5283,70,38,18,13,ffffffff
5283,70,68,18,22,ffffffff
5283,70,68,18,19,ffffffff
5283,70,68,18,16,ffffffff
5284,70,98,18,26,ffffffff
5284,70,68,18,23,ffffffff
5284,70,68,18,20,ffffffff
5284,70,68,18,21,ffffffff
5285,70,98,18,27,ffffffff
5285,70,98,18,24,ffffffff
5285,70,98,18,25,ffffffff
5285,70,98,18,30,ffffffff
5286,70,98,18,28,ffffffff
5286,70,98,18,29,ffffffff
5286,78,8,18,2,ffffffff
5287,68,98,18,31,ffffffff
5287,78,8,18,1,ffffffff
5287,78,8,18,6,ffffffff
5287,70,8,18,0,ffffffff
5287,50,38,18,14,ffffffff
5288,78,8,18,3,ffffffff
5288,78,38,18,10,ffffffff
5288,78,8,18,4,ffffffff
5288,78,8,18,5,ffffffff
5289,78,8,18,7,ffffffff
5289,78,38,18,8,ffffffff
5289,78,38,18,9,ffffffff
5290,58,38,18,11,ffffffff
5290,78,38,18,13,ffffffff
5290,78,68,18,18,ffffffff
5291,58,38,18,12,ffffffff
5291,78,38,18,15,ffffffff
5291,78,68,18,22,ffffffff
5292,58,68,18,17,ffffffff
5292,78,68,18,19,ffffffff
5292,78,68,18,16,ffffffff
5292,78,98,18,26,ffffffff
5293,78,68,18,23,ffffffff
5293,78,68,18,20,ffffffff
5293,78,68,18,21,ffffffff
5293,78,98,18,30,ffffffff
5294,78,98,18,27,ffffffff
5294,78,98,18,24,ffffffff
5294,78,98,18,25,ffffffff
5294,80,8,18,2,ffffffff
5295,78,98,18,28,ffffffff
5295,78,98,18,29,ffffffff
5295,70,98,18,31,ffffffff
5295,80,8,18,6,ffffffff
5296,80,8,18,1,ffffffff
5296,80,8,18,3,ffffffff
5296,78,8,18,0,ffffffff
5296,80,38,18,10,ffffffff
5297,80,8,18,7,ffffffff
5297,80,8,18,4,ffffffff
5297,80,8,18,5,ffffffff
5298,60,38,18,11,ffffffff
5298,80,38,18,8,ffffffff
5298,80,38,18,9,ffffffff
5298,58,38,18,14,ffffffff
5299,60,38,18,12,ffffffff
5299,80,38,18,13,ffffffff
5299,80,68,18,18,ffffffff
5299,80,38,18,15,ffffffff
5300,60,68,18,17,ffffffff
5300,80,68,18,22,ffffffff
5300,80,68,18,19,ffffffff
5300,80,68,18,16,ffffffff
5301,80,98,18,26,ffffffff
5301,80,68,18,23,ffffffff
5301,80,68,18,20,ffffffff
5301,80,68,18,21,ffffffff
5302,80,98,18,27,ffffffff
5302,80,98,18,24,ffffffff
5302,80,98,18,25,ffffffff
5302,80,98,18,30,ffffffff
5303,80,98,18,28,ffffffff
5303,80,98,18,29,ffffffff
5303,78,98,18,31,ffffffff
5304,80,8,18,0,ffffffff
5307,88,8,18,2,ffffffff
5308,88,8,18,1,ffffffff
5308,88,8,18,3,ffffffff
5309,88,8,18,6,ffffffff
5309,88,8,18,4,ffffffff
5309,68,38,18,11,ffffffff
5310,88,8,18,7,ffffffff
5310,88,8,18,5,ffffffff
5310,60,38,18,14,ffffffff
5310,68,38,18,12,ffffffff
5311,88,38,18,10,ffffffff
5311,88,38,18,8,ffffffff
5312,88,38,18,9,ffffffff
5312,70,38,18,12,ffffffff
5312,70,38,18,11,ffffffff
5312,68,38,18,14,ffffffff
5313,88,38,18,15,ffffffff
5313,78,38,18,12,ffffffff
5314,88,38,18,13,ffffffff
5316,68,68,18,17,ffffffff
5319,88,68,18,18,ffffffff
5320,88,68,18,19,ffffffff
5320,88,68,18,16,ffffffff
5321,88,68,18,22,ffffffff
5322,88,68,18,23,ffffffff
5322,88,68,18,20,ffffffff
5322,88,68,18,21,ffffffff
5322,70,38,18,14,ffffffff
5323,88,98,18,26,ffffffff
5323,78,38,18,11,ffffffff
5323,70,68,18,17,ffffffff
5324,88,98,18,24,ffffffff
5324,88,98,18,25,ffffffff
5324,88,98,18,27,ffffffff
5324,78,38,18,14,ffffffff
5325,80,98,18,31,ffffffff
5326,88,98,18,28,ffffffff
5326,78,68,18,17,ffffffff
5326,80,38,18,11,ffffffff
5327,88,98,18,29,ffffffff
5327,80,38,18,14,ffffffff
5327,80,38,18,12,ffffffff
5328,88,98,18,30,ffffffff
5328,88,8,18,0,ffffffff
5328,80,68,18,17,ffffffff
5334,88,98,18,31,ffffffff
5336,88,38,18,11,ffffffff
5336,88,38,18,14,ffffffff
5336,88,38,18,12,ffffffff
5337,88,68,18,17,ffffffff
5549,90,8,18,2,ffffffff
5550,90,8,18,1,ffffffff
5551,90,8,18,6,ffffffff
5552,90,8,18,3,ffffffff
5553,90,8,18,4,ffffffff
5554,90,38,18,10,ffffffff
5555,a0,8,18,2,ffffffff
5555,90,8,18,7,ffffffff
5556,98,8,18,2,ffffffff
5556,98,8,18,1,ffffffff
5557,98,8,18,6,ffffffff
5557,a0,8,18,1,ffffffff
5557,90,8,18,5,ffffffff
5558,98,8,18,3,ffffffff
5558,a0,8,18,6,ffffffff
5558,90,38,18,8,ffffffff
5559,98,8,18,4,ffffffff
5559,a0,8,18,3,ffffffff
5559,90,38,18,9,ffffffff
5560,a0,8,18,4,ffffffff
5560,a0,38,18,10,ffffffff
5560,90,38,18,13,ffffffff
5561,98,38,18,10,ffffffff
5561,98,8,18,7,ffffffff
5562,a0,8,18,7,ffffffff
5562,90,38,18,15,ffffffff
5563,90,68,18,18,ffffffff
5564,98,8,18,5,ffffffff
5564,b0,8,18,2,ffffffff
5564,98,38,18,8,ffffffff
5564,90,68,18,19,ffffffff
5565,b0,8,18,6,ffffffff
5565,b0,8,18,3,ffffffff
5565,a0,8,18,5,ffffffff
5565,90,68,18,16,ffffffff
5566,b0,8,18,1,ffffffff
5566,a0,38,18,8,ffffffff
5566,90,68,18,20,ffffffff
5567,98,38,18,9,ffffffff
5567,b0,8,18,4,ffffffff
5568,90,68,18,21,ffffffff
5569,b8,8,18,3,ffffffff
5569,b8,8,18,2,ffffffff
5569,90,68,18,22,ffffffff
5570,98,38,18,15,ffffffff
5570,a0,38,18,9,ffffffff
5570,90,98,18,24,ffffffff
5571,b8,8,18,6,ffffffff
5571,b8,8,18,1,ffffffff
5571,b8,8,18,4,ffffffff
5571,a0,38,18,15,ffffffff
5571,90,68,18,23,ffffffff
5572,b0,8,18,7,ffffffff
5572,a0,38,18,13,ffffffff
5572,b0,38,18,10,ffffffff
5572,98,68,18,16,ffffffff
5572,90,98,18,25,ffffffff
5573,a0,68,18,18,ffffffff
5573,98,68,18,19,ffffffff
5573,98,68,18,20,ffffffff
5573,90,98,18,26,ffffffff
5574,b0,38,18,8,ffffffff
5574,90,98,18,29,ffffffff
5575,98,38,18,13,ffffffff
5575,a0,68,18,16,ffffffff
5575,90,98,18,27,ffffffff
5576,98,68,18,18,ffffffff
5576,98,68,18,21,ffffffff
5576,a0,68,18,19,ffffffff
5576,a0,68,18,20,ffffffff
5577,b8,38,18,10,ffffffff
5577,b8,8,18,7,ffffffff
5577,b0,8,18,5,ffffffff
5577,90,98,18,30,ffffffff
5578,98,68,18,22,ffffffff
5578,b0,38,18,9,ffffffff
5578,90,98,18,28,ffffffff
5579,98,98,18,24,ffffffff
5579,a0,68,18,21,ffffffff
5580,c0,8,18,3,ffffffff
5580,90,8,18,0,ffffffff
5581,a0,68,18,22,ffffffff
5581,98,98,18,25,ffffffff
5581,90,98,18,31,ffffffff
5582,c0,8,18,6,ffffffff
5582,98,68,18,23,ffffffff
5583,b8,38,18,8,ffffffff
5583,98,98,18,26,ffffffff
5583,98,98,18,29,ffffffff
5583,98,98,18,27,ffffffff
5584,90,38,18,11,ffffffff
5585,a0,98,18,24,ffffffff
5585,90,38,18,12,ffffffff
5586,b0,38,18,15,ffffffff
5586,a0,98,18,26,ffffffff
5586,90,38,18,14,ffffffff
5587,c0,8,18,1,ffffffff
5587,c0,8,18,7,ffffffff
5588,98,98,18,28,ffffffff
5588,b0,68,18,19,ffffffff
5588,90,68,18,17,ffffffff
5589,c0,8,18,4,ffffffff
5589,b8,8,18,5,ffffffff
5589,98,98,18,30,ffffffff
5589,a0,98,18,27,ffffffff
5590,c0,8,18,2,ffffffff
5590,a0,68,18,23,ffffffff
5590,b0,68,18,16,ffffffff
5591,b8,38,18,9,ffffffff
5591,b0,68,18,20,ffffffff
5592,98,98,18,31,ffffffff
5592,a0,98,18,25,ffffffff
5592,b0,68,18,18,ffffffff
5593,c0,38,18,10,ffffffff
5593,a0,98,18,29,ffffffff
5593,98,38,18,11,ffffffff
5593,a0,98,18,28,ffffffff
5594,b0,68,18,22,ffffffff
5594,a0,8,18,0,ffffffff
5595,98,8,18,0,ffffffff
5595,b0,38,18,13,ffffffff
5595,a0,98,18,30,ffffffff
5596,98,68,18,17,ffffffff
5597,b8,38,18,15,ffffffff
5597,d0,8,18,6,ffffffff
5599,c0,38,18,8,ffffffff
5599,a0,98,18,31,ffffffff
5599,b0,68,18,21,ffffffff
5599,a0,38,18,14,ffffffff
5600,98,38,18,12,ffffffff
5600,98,38,18,14,ffffffff
5600,a0,38,18,11,ffffffff
5601,b0,68,18,23,ffffffff
5602,b0,98,18,27,ffffffff
5602,d0,8,18,1,ffffffff
5603,b0,98,18,24,ffffffff
5604,b8,68,18,18,ffffffff
5604,b8,68,18,20,ffffffff
5604,d0,8,18,3,ffffffff
5605,b0,98,18,26,ffffffff
5606,b8,68,18,22,ffffffff
5606,c0,8,18,5,ffffffff
5607,d0,8,18,2,ffffffff
5607,d0,8,18,7,ffffffff
5607,a0,38,18,12,ffffffff
5608,b8,68,18,19,ffffffff
5608,c0,38,18,9,ffffffff
5609,a0,68,18,17,ffffffff
5609,d0,38,18,10,ffffffff
5610,b8,38,18,13,ffffffff
5611,b8,68,18,16,ffffffff
5611,b0,98,18,25,ffffffff
5612,b0,98,18,28,ffffffff
5612,b0,98,18,29,ffffffff
5613,c0,38,18,15,ffffffff
5613,b8,98,18,24,ffffffff
5614,b0,8,18,0,ffffffff
5615,b8,98,18,27,ffffffff
5615,d0,8,18,4,ffffffff
5616,b8,68,18,21,ffffffff
5616,b0,98,18,31,ffffffff
5617,b8,68,18,23,ffffffff
5617,c0,68,18,18,ffffffff
5617,d0,38,18,8,ffffffff
5619,c0,68,18,22,ffffffff
5619,b0,38,18,11,ffffffff
5620,e0,8,18,1,ffffffff
5621,b8,98,18,26,ffffffff
5621,c0,68,18,16,ffffffff
5621,b8,98,18,29,ffffffff
5622,e0,8,18,6,ffffffff
5622,d0,8,18,5,ffffffff
5623,c0,68,18,20,ffffffff
5623,d0,38,18,9,ffffffff
5624,b0,98,18,30,ffffffff
5624,c0,68,18,19,ffffffff
5625,c0,98,18,24,ffffffff
5625,b0,38,18,14,ffffffff
5626,c0,98,18,27,ffffffff
5626,b0,68,18,17,ffffffff
5627,b8,98,18,28,ffffffff
5627,c0,38,18,13,ffffffff
5627,e0,8,18,3,ffffffff
5628,b8,98,18,31,ffffffff
5629,b8,98,18,30,ffffffff
5630,c0,68,18,21,ffffffff
5630,e0,8,18,2,ffffffff
5630,e0,8,18,7,ffffffff
5631,b0,38,18,12,ffffffff
5631,e0,38,18,10,ffffffff
5632,b8,98,18,25,ffffffff
5632,b8,8,18,0,ffffffff
5633,e0,8,18,4,ffffffff
5634,c0,98,18,29,ffffffff
5634,c0,68,18,23,ffffffff
5634,d0,68,18,18,ffffffff
5634,e0,38,18,8,ffffffff
5635,b8,38,18,14,ffffffff
5635,d0,38,18,15,ffffffff
5635,d0,68,18,16,ffffffff
5636,b8,38,18,11,ffffffff
5636,d0,68,18,22,ffffffff
5636,e0,8,18,5,ffffffff
5636,d0,68,18,20,ffffffff
5637,b8,68,18,17,ffffffff
5637,d0,68,18,19,ffffffff
5637,d0,98,18,24,ffffffff
5638,e0,38,18,9,ffffffff
5639,d0,38,18,13,ffffffff
5640,c0,98,18,30,ffffffff
5640,d0,98,18,27,ffffffff
5641,b8,38,18,12,ffffffff
5641,c0,98,18,31,ffffffff
5642,c0,98,18,26,ffffffff
5643,c0,98,18,28,ffffffff
5643,c0,98,18,25,ffffffff
5643,d0,68,18,23,ffffffff
5644,d0,68,18,21,ffffffff
5644,e0,68,18,18,ffffffff
5645,c0,8,18,0,ffffffff
5645,c0,38,18,14,ffffffff
5645,d0,98,18,29,ffffffff
5646,e0,38,18,15,ffffffff
5647,c0,38,18,11,ffffffff
5647,e0,68,18,22,ffffffff
5647,e0,68,18,16,ffffffff
5648,e0,68,18,20,ffffffff
5648,d0,98,18,30,ffffffff
5649,d0,98,18,26,ffffffff
5649,e0,68,18,19,ffffffff
5649,e0,98,18,24,ffffffff
5650,e0,38,18,13,ffffffff
5651,c0,68,18,17,ffffffff
5651,e0,98,18,27,ffffffff
