cycle,pc,cta_id,cluster_id,warp_id,tid
5649,b8,95,15,31,ffffffff
5649,d0,5,15,0,ffffffff
5650,d0,95,15,24,ffffffff
5650,e0,35,15,13,ffffffff
5651,d0,65,15,17,ffffffff
5651,e0,95,15,27,ffffffff
5651,d0,35,15,14,ffffffff
5652,e0,95,15,25,ffffffff
5653,e0,95,15,26,ffffffff
5654,e0,95,15,29,ffffffff
5654,e0,95,15,30,ffffffff
5655,d0,35,15,12,ffffffff
5657,e0,35,15,11,ffffffff
5658,c0,95,15,31,ffffffff
5658,e0,95,15,28,ffffffff
5658,e0,65,15,17,ffffffff
5658,e0,35,15,14,ffffffff
5659,e0,5,15,0,ffffffff
5660,e0,95,15,24,ffffffff
5662,e0,35,15,12,ffffffff
5664,d0,95,15,31,ffffffff
5671,e0,95,15,31,ffffffff
5822,c8,5,15,3,ffffffff
5831,e8,5,15,3,ffffffff
5837,c8,5,15,6,ffffffff
5840,f0,5,15,3,ffffffff
5846,e8,5,15,6,ffffffff
5850,c8,5,15,4,ffffffff
5855,f0,5,15,6,ffffffff
5859,e8,5,15,4,ffffffff
5864,c8,5,15,1,ffffffff
5868,f0,5,15,4,ffffffff
5869,c8,5,15,2,ffffffff
5873,e8,5,15,1,ffffffff
5874,c8,35,15,10,ffffffff
5878,e8,5,15,2,ffffffff
5878,c8,35,15,8,ffffffff
5882,f0,5,15,1,ffffffff
5883,e8,35,15,10,ffffffff
5887,f0,5,15,2,ffffffff
5887,e8,35,15,8,ffffffff
5891,c8,5,15,5,ffffffff
5892,f0,35,15,10,ffffffff
5895,c8,5,15,7,ffffffff
5896,f0,35,15,8,ffffffff
5900,e8,5,15,5,ffffffff
5901,c8,35,15,9,ffffffff
5904,e8,5,15,7,ffffffff
5904,c8,65,15,20,ffffffff
5909,f0,5,15,5,ffffffff
5911,e8,35,15,9,ffffffff
5913,f0,5,15,7,ffffffff
5913,e8,65,15,20,ffffffff
5920,f0,35,15,9,ffffffff
5922,f0,65,15,20,ffffffff
5925,c8,65,15,18,ffffffff
5953,c8,65,15,16,ffffffff
5966,c8,65,15,19,ffffffff
6010,e8,65,15,18,ffffffff
6027,c8,95,15,24,ffffffff
6029,c8,95,15,26,ffffffff
6035,c8,95,15,25,ffffffff
6037,c8,65,15,23,ffffffff
6038,c8,65,15,22,ffffffff
6040,c8,65,15,17,ffffffff
6041,c8,35,15,13,ffffffff
6042,c8,5,15,0,ffffffff
6043,c8,95,15,27,ffffffff
6044,c8,65,15,21,ffffffff
6047,c8,95,15,30,ffffffff
6048,c8,35,15,15,ffffffff
6049,c8,35,15,11,ffffffff
6052,c8,95,15,29,ffffffff
6057,c8,95,15,28,ffffffff
6058,c8,35,15,14,ffffffff
6061,c8,35,15,12,ffffffff
6063,c8,95,15,31,ffffffff
6296,e8,65,15,16,ffffffff
6296,e8,65,15,19,ffffffff
6296,f0,65,15,18,ffffffff
6296,e8,95,15,25,ffffffff
6298,e8,35,15,11,ffffffff
6298,e8,95,15,24,ffffffff
6298,e8,95,15,29,ffffffff
6298,e8,65,15,22,ffffffff
6300,e8,95,15,28,ffffffff
6300,e8,35,15,13,ffffffff
6300,e8,95,15,26,ffffffff
6300,e8,35,15,15,ffffffff
6302,e8,65,15,17,ffffffff
6302,e8,95,15,30,ffffffff
6302,e8,65,15,23,ffffffff
6302,e8,5,15,0,ffffffff
6304,e8,35,15,12,ffffffff
6304,e8,65,15,21,ffffffff
6304,e8,35,15,14,ffffffff
6304,e8,95,15,31,ffffffff
6306,f0,65,15,19,ffffffff
6306,f0,65,15,16,ffffffff
6306,f0,95,15,25,ffffffff
6307,f0,65,15,22,ffffffff
6308,f0,95,15,29,ffffffff
6308,f0,35,15,11,ffffffff
6308,f0,95,15,24,ffffffff
6309,f0,95,15,26,ffffffff
6310,f0,35,15,15,ffffffff
6310,f0,95,15,28,ffffffff
6310,f0,35,15,13,ffffffff
6311,f0,95,15,30,ffffffff
6312,f0,65,15,17,ffffffff
6312,f0,65,15,23,ffffffff
6312,f0,5,15,0,ffffffff
6313,f0,35,15,14,ffffffff
6314,f0,95,15,31,ffffffff
6314,f0,35,15,12,ffffffff
6314,f0,65,15,21,ffffffff
6316,e8,95,15,27,ffffffff
6325,f0,95,15,27,ffffffff
6387,f8,5,15,3,ffffffff
6462,f8,5,15,6,ffffffff
6463,100,5,15,6,ffffffff
6469,108,5,15,6,ffffffff
6479,118,5,15,6,ffffffff
6488,120,5,15,6,ffffffff
6490,128,5,15,6,ffffffff
6496,130,5,15,6,ffffffff
6502,138,5,15,6,ffffffff
6503,140,5,15,6,ffffffff
6751,100,5,15,3,ffffffff
6784,108,5,15,3,ffffffff
6794,118,5,15,3,ffffffff
6803,120,5,15,3,ffffffff
6805,128,5,15,3,ffffffff
6811,130,5,15,3,ffffffff
6817,138,5,15,3,ffffffff
6818,140,5,15,3,ffffffff
6841,f8,5,15,4,ffffffff
6859,100,5,15,4,ffffffff
6900,f8,5,15,2,ffffffff
6903,100,5,15,2,ffffffff
6935,f8,5,15,1,ffffffff
6936,100,5,15,1,ffffffff
6954,f8,35,15,8,ffffffff
7010,f8,5,15,5,ffffffff
7029,100,5,15,5,ffffffff
7035,100,35,15,10,ffffffff
7036,f8,35,15,10,ffffffff
7225,f8,5,15,7,ffffffff
7226,100,5,15,7,ffffffff
7318,f8,65,15,18,ffffffff
7538,f8,95,15,25,ffffffff
7689,f8,65,15,16,ffffffff
7709,f8,65,15,19,ffffffff
7735,100,35,15,9,ffffffff
7760,f8,65,15,20,ffffffff
7761,100,65,15,20,ffffffff
7771,100,65,15,19,ffffffff
7908,108,5,15,4,ffffffff
7908,108,5,15,2,ffffffff
7929,100,65,15,22,ffffffff
7962,108,5,15,1,ffffffff
7980,100,65,15,18,ffffffff
8069,100,65,15,16,ffffffff
8123,100,95,15,25,ffffffff
8183,108,5,15,7,ffffffff
8183,108,35,15,10,ffffffff
8183,108,65,15,20,ffffffff
8183,108,5,15,5,ffffffff
8184,108,95,15,25,ffffffff
8184,108,65,15,18,ffffffff
8184,108,65,15,19,ffffffff
8185,108,65,15,16,ffffffff
8189,118,5,15,4,ffffffff
8189,118,5,15,1,ffffffff
8189,118,5,15,2,ffffffff
8193,118,65,15,20,ffffffff
8194,118,5,15,5,ffffffff
8194,118,35,15,10,ffffffff
8194,118,5,15,7,ffffffff
8196,118,95,15,25,ffffffff
8196,118,65,15,18,ffffffff
8196,118,65,15,19,ffffffff
8196,118,65,15,16,ffffffff
8198,120,5,15,4,ffffffff
8198,120,5,15,1,ffffffff
8198,120,5,15,2,ffffffff
8200,128,5,15,1,ffffffff
8200,128,5,15,2,ffffffff
8200,128,5,15,4,ffffffff
8202,120,65,15,20,ffffffff
8204,120,5,15,5,ffffffff
8204,120,35,15,10,ffffffff
8204,120,5,15,7,ffffffff
8204,128,65,15,20,ffffffff
8206,128,35,15,10,ffffffff
8206,128,5,15,7,ffffffff
8206,128,5,15,5,ffffffff
8206,120,65,15,16,ffffffff
8207,130,5,15,4,ffffffff
8207,130,5,15,1,ffffffff
8207,130,5,15,2,ffffffff
8208,120,65,15,18,ffffffff
8208,128,65,15,16,ffffffff
8208,120,95,15,25,ffffffff
8208,120,65,15,19,ffffffff
8210,128,65,15,19,ffffffff
8210,130,65,15,20,ffffffff
8211,128,65,15,18,ffffffff
8211,128,95,15,25,ffffffff
8212,130,5,15,5,ffffffff
8212,130,35,15,10,ffffffff
8212,130,5,15,7,ffffffff
8213,138,5,15,2,ffffffff
8213,138,5,15,4,ffffffff
8213,138,5,15,1,ffffffff
8214,130,65,15,16,ffffffff
8214,140,5,15,1,ffffffff
8214,140,5,15,2,ffffffff
8215,140,5,15,4,ffffffff
8216,130,65,15,19,ffffffff
8216,138,65,15,20,ffffffff
8217,130,65,15,18,ffffffff
8217,140,65,15,20,ffffffff
8217,130,95,15,25,ffffffff
8218,138,5,15,7,ffffffff
8218,138,5,15,5,ffffffff
8218,138,35,15,10,ffffffff
8219,140,5,15,7,ffffffff
8220,140,5,15,5,ffffffff
8220,140,35,15,10,ffffffff
8220,138,65,15,16,ffffffff
8222,138,65,15,19,ffffffff
8223,140,65,15,16,ffffffff
8223,138,95,15,25,ffffffff
8223,138,65,15,18,ffffffff
8223,140,65,15,19,ffffffff
8226,140,65,15,18,ffffffff
8226,140,95,15,25,ffffffff
8277,f8,35,15,13,ffffffff
8343,f8,35,15,14,ffffffff
8571,f8,95,15,24,ffffffff
8577,f8,95,15,28,ffffffff
8579,f8,95,15,31,ffffffff
8580,f8,95,15,29,ffffffff
8586,100,35,15,13,ffffffff
8592,108,35,15,13,ffffffff
8601,100,35,15,11,ffffffff
8602,118,35,15,13,ffffffff
8604,100,95,15,26,ffffffff
8611,120,35,15,13,ffffffff
8613,128,35,15,13,ffffffff
8619,130,35,15,13,ffffffff
8623,f8,95,15,26,ffffffff
8625,138,35,15,13,ffffffff
8626,140,35,15,13,ffffffff
8629,108,95,15,26,ffffffff
8629,f8,35,15,12,ffffffff
8630,148,35,15,13,ffffffff
8630,100,35,15,12,ffffffff
8633,f8,5,15,0,ffffffff
8635,150,35,15,13,ca8d5596
8636,108,35,15,12,ffffffff
8639,118,95,15,26,ffffffff
8643,160,35,15,13,ca8d5596
8644,158,35,15,13,ca8d5596
8646,118,35,15,12,ffffffff
8648,120,95,15,26,ffffffff
8650,128,95,15,26,ffffffff
8655,120,35,15,12,ffffffff
8656,130,95,15,26,ffffffff
8657,128,35,15,12,ffffffff
8662,138,95,15,26,ffffffff
8663,130,35,15,12,ffffffff
8663,140,95,15,26,ffffffff
8669,138,35,15,12,ffffffff
8670,140,35,15,12,ffffffff
8709,f8,65,15,23,ffffffff
8712,100,65,15,23,ffffffff
8718,108,65,15,23,ffffffff
8728,118,65,15,23,ffffffff
8737,120,65,15,23,ffffffff
8739,128,65,15,23,ffffffff
8745,130,65,15,23,ffffffff
8751,138,65,15,23,ffffffff
8752,140,65,15,23,ffffffff
8759,f8,35,15,15,ffffffff
8760,100,35,15,15,ffffffff
8766,108,35,15,15,ffffffff
8776,118,35,15,15,ffffffff
8786,120,35,15,15,ffffffff
8788,128,35,15,15,ffffffff
8794,130,35,15,15,ffffffff
8800,138,35,15,15,ffffffff
8801,140,35,15,15,ffffffff
8821,f8,65,15,21,ffffffff
8846,100,5,15,0,ffffffff
8852,108,5,15,0,ffffffff
8857,100,95,15,28,ffffffff
8862,118,5,15,0,ffffffff
8863,108,95,15,28,ffffffff
8871,120,5,15,0,ffffffff
8874,128,5,15,0,ffffffff
8874,100,35,15,8,ffffffff
8876,118,95,15,28,ffffffff
8880,130,5,15,0,ffffffff
8881,108,35,15,8,ffffffff
8885,120,95,15,28,ffffffff
8886,138,5,15,0,ffffffff
8887,128,95,15,28,ffffffff
8889,140,5,15,0,ffffffff
8893,118,35,15,8,ffffffff
8894,130,95,15,28,ffffffff
8901,138,95,15,28,ffffffff
8902,120,35,15,8,ffffffff
8904,140,95,15,28,ffffffff
8905,128,35,15,8,ffffffff
8912,130,35,15,8,ffffffff
8918,138,35,15,8,ffffffff
8921,140,35,15,8,ffffffff
8970,100,65,15,21,ffffffff
9099,f8,65,15,17,ffffffff
9100,100,65,15,17,ffffffff
9275,f8,65,15,22,ffffffff
9310,f8,95,15,30,ffffffff
9312,100,95,15,24,ffffffff
9375,100,95,15,30,ffffffff
9473,100,35,15,14,ffffffff
9574,f8,95,15,27,ffffffff
9583,f8,35,15,9,ffffffff
9632,100,95,15,29,ffffffff
9931,100,95,15,31,ffffffff
10132,108,65,15,21,ffffffff
10132,108,65,15,22,ffffffff
10132,108,95,15,31,ffffffff
10133,108,95,15,30,ffffffff
10133,108,95,15,29,ffffffff
10134,108,95,15,24,ffffffff
10134,108,35,15,9,ffffffff
10135,108,65,15,17,ffffffff
10136,108,35,15,14,ffffffff
10142,118,95,15,31,ffffffff
10143,118,65,15,22,ffffffff
10145,118,95,15,30,ffffffff
10193,100,95,15,27,ffffffff
10789,118,95,15,24,ffffffff
10789,118,65,15,21,ffffffff
10789,120,95,15,31,ffffffff
10790,120,65,15,22,ffffffff
10790,108,95,15,27,ffffffff
10791,118,95,15,29,ffffffff
10792,120,95,15,30,ffffffff
10793,118,35,15,9,ffffffff
10794,128,95,15,31,ffffffff
10795,118,65,15,17,ffffffff
10796,128,65,15,22,ffffffff
10798,128,95,15,30,ffffffff
10798,120,95,15,24,ffffffff
10799,120,65,15,21,ffffffff
10800,118,35,15,14,ffffffff
10800,128,95,15,24,ffffffff
10801,128,65,15,21,ffffffff
10801,130,95,15,31,ffffffff
10802,118,95,15,27,ffffffff
10802,130,65,15,22,ffffffff
10803,120,95,15,29,ffffffff
10804,130,95,15,30,ffffffff
10805,120,35,15,9,ffffffff
10806,130,95,15,24,ffffffff
10807,120,65,15,17,ffffffff
10808,138,95,15,31,ffffffff
10809,128,35,15,9,ffffffff
10810,120,35,15,14,ffffffff
10810,130,65,15,21,ffffffff
10811,128,65,15,17,ffffffff
10811,138,65,15,22,ffffffff
10811,140,95,15,31,ffffffff
10812,128,35,15,14,ffffffff
10812,120,95,15,27,ffffffff
10813,140,65,15,22,ffffffff
10813,138,95,15,24,ffffffff
10814,128,95,15,29,ffffffff
10814,140,95,15,30,ffffffff
10814,140,95,15,24,ffffffff
10815,138,95,15,30,ffffffff
10815,128,95,15,27,ffffffff
10815,130,35,15,9,ffffffff
10816,138,65,15,21,ffffffff
10817,130,65,15,17,ffffffff
10818,140,65,15,21,ffffffff
10818,130,35,15,14,ffffffff
10820,130,95,15,29,ffffffff
10821,130,95,15,27,ffffffff
10821,138,35,15,9,ffffffff
10823,140,35,15,9,ffffffff
10824,138,65,15,17,ffffffff
10824,138,35,15,14,ffffffff
10826,140,35,15,14,ffffffff
10827,138,95,15,29,ffffffff
10828,138,95,15,27,ffffffff
10829,140,95,15,27,ffffffff
10830,140,95,15,29,ffffffff
10838,140,65,15,17,ffffffff
13022,f8,35,15,11,ffffffff
14993,108,35,15,11,ffffffff
15005,118,35,15,11,ffffffff
15015,120,35,15,11,ffffffff
15017,128,35,15,11,ffffffff
15023,130,35,15,11,ffffffff
15029,138,35,15,11,ffffffff
15030,140,35,15,11,ffffffff
15502,168,35,15,13,ca8d5596
15932,170,35,15,13,ca8d5596
15941,178,35,15,13,ca8d5596
18576,180,35,15,13,ca8d5596
18582,188,35,15,13,ca8d5596
18587,190,35,15,13,ca8d5596
18593,280,35,15,13,ca8d5596
18595,288,35,15,13,ca8d5596
18597,290,35,15,13,ca8d5596
18603,298,35,15,13,ca8d5596
19548,2a0,65,15,16,f339ddcd
20498,2a8,5,15,7,ffffffff
20507,2b0,5,15,7,ffffffff
20513,2b8,5,15,7,ffffffff
20523,2c8,5,15,7,ffffffff
20532,2d0,5,15,7,ffffffff
20971,2a8,5,15,0,ffffffff
20977,168,65,15,16,9338dd45
20980,2b0,5,15,0,ffffffff
20986,170,65,15,16,9338dd45
20987,2b8,5,15,0,ffffffff
20995,178,65,15,16,9338dd45
20998,2c8,5,15,0,ffffffff
21007,2d0,5,15,0,ffffffff
21084,2a8,65,15,20,ffffffff
21093,2b0,65,15,20,ffffffff
21101,2b8,65,15,20,ffffffff
21126,2a8,5,15,1,ffffffff
21135,2b0,5,15,1,ffffffff
21141,2b8,5,15,1,ffffffff
21243,180,65,15,16,9338dd45
21249,188,65,15,16,9338dd45
21254,190,65,15,16,9338dd45
21260,280,65,15,16,9338dd45
21262,288,65,15,16,9338dd45
21264,290,65,15,16,9338dd45
21270,298,65,15,16,9338dd45
21322,2a8,35,15,13,ffffffff
21331,2b0,35,15,13,ffffffff
21337,2b8,35,15,13,ffffffff
21347,2c8,35,15,13,ffffffff
21356,2d0,35,15,13,ffffffff
21436,2a8,95,15,25,ffffffff
21445,2b0,95,15,25,ffffffff
21451,2b8,95,15,25,ffffffff
21467,2a8,95,15,31,ffffffff
21476,2b0,95,15,31,ffffffff
21483,2b8,95,15,31,ffffffff
21493,2c8,95,15,31,ffffffff
21502,2d0,95,15,31,ffffffff
21624,2a8,35,15,15,ffffffff
21633,2b0,35,15,15,ffffffff
21639,2b8,35,15,15,ffffffff
21708,2a8,5,15,4,ffffffff
21717,2b0,5,15,4,ffffffff
21723,2b8,5,15,4,ffffffff
21728,2d8,5,15,7,ffffffff
21737,2e0,5,15,7,ffffffff
21746,2e8,5,15,7,ffffffff
21829,2a8,95,15,30,ffffffff
21838,2b0,95,15,30,ffffffff
21844,2b8,95,15,30,ffffffff
21854,2c8,95,15,30,ffffffff
21863,2d0,95,15,30,ffffffff
21921,2a8,95,15,26,ffffffff
21924,2a8,95,15,28,ffffffff
21930,2b0,95,15,26,ffffffff
21933,2b0,95,15,28,ffffffff
21936,2b8,95,15,26,ffffffff
21939,2b8,95,15,28,ffffffff
21946,2c8,95,15,26,ffffffff
21949,2c8,95,15,28,ffffffff
21955,2d0,95,15,26,ffffffff
21958,2d0,95,15,28,ffffffff
22010,2f0,5,15,7,ffffffff
22016,2f8,5,15,7,ffffffff
22021,300,5,15,7,ffffffff
22357,2a8,35,15,12,ffffffff
22366,2b0,35,15,12,ffffffff
22372,2a8,35,15,14,ffffffff
22372,2b8,35,15,12,ffffffff
22380,2d8,5,15,0,ffffffff
22381,2b0,35,15,14,ffffffff
22382,2c8,35,15,12,ffffffff
22387,2b8,35,15,14,ffffffff
22389,2e0,5,15,0,ffffffff
22391,2d0,35,15,12,ffffffff
22398,2e8,5,15,0,ffffffff
22660,2a0,95,15,27,fedf6dfc
22707,2a8,5,15,6,ffffffff
22716,2b0,5,15,6,ffffffff
22722,2b8,5,15,6,ffffffff
22869,2a8,65,15,16,ffffffff
22878,2b0,65,15,16,ffffffff
22884,2b8,65,15,16,ffffffff
23048,2a8,95,15,29,ffffffff
23057,2b0,95,15,29,ffffffff
23063,2b8,95,15,29,ffffffff
23073,2c8,95,15,29,ffffffff
23082,2d0,95,15,29,ffffffff
23084,2f0,5,15,0,ffffffff
23090,2f8,5,15,0,ffffffff
23095,300,5,15,0,ffffffff
23230,2d8,95,15,31,ffffffff
23239,2e0,95,15,31,ffffffff
23248,2e8,95,15,31,ffffffff
23342,2d8,35,15,13,ffffffff
23351,2e0,35,15,13,ffffffff
23360,2e8,35,15,13,ffffffff
23391,2a8,65,15,18,ffffffff
23400,2b0,65,15,18,ffffffff
23406,2b8,65,15,18,ffffffff
23416,2c8,65,15,18,ffffffff
23425,2d0,65,15,18,ffffffff
23468,2a8,35,15,8,ffffffff
23477,2b0,35,15,8,ffffffff
23483,2b8,35,15,8,ffffffff
23493,2c8,35,15,8,ffffffff
23502,2d0,35,15,8,ffffffff
23663,2a8,5,15,2,ffffffff
23672,2b0,5,15,2,ffffffff
23678,2b8,5,15,2,ffffffff
23688,2c8,5,15,2,ffffffff
23697,2d0,5,15,2,ffffffff
23742,2a8,65,15,19,ffffffff
23751,2b0,65,15,19,ffffffff
23757,2b8,65,15,19,ffffffff
24021,2a8,65,15,23,ffffffff
24030,2b0,65,15,23,ffffffff
24036,2b8,65,15,23,ffffffff
24059,2a8,5,15,5,ffffffff
24059,2d8,95,15,26,ffffffff
24068,2e0,95,15,26,ffffffff
24068,2b0,5,15,5,ffffffff
24074,2b8,5,15,5,ffffffff
24077,2e8,95,15,26,ffffffff
24084,2c8,5,15,5,ffffffff
24093,2d0,5,15,5,ffffffff
24105,2f0,35,15,13,ffffffff
24111,2f8,35,15,13,ffffffff
24116,300,35,15,13,ffffffff
24204,2d8,95,15,30,ffffffff
24213,2e0,95,15,30,ffffffff
24222,2e8,95,15,30,ffffffff
24324,2a8,35,15,9,ffffffff
24333,2b0,35,15,9,ffffffff
24339,2b8,35,15,9,ffffffff
24349,2c8,35,15,9,ffffffff
24357,3f0,5,15,7,ffffffff
24358,2d0,35,15,9,ffffffff
24366,3f8,5,15,7,ffffffff
24375,400,5,15,7,ffffffff
24491,2d8,95,15,28,ffffffff
24500,2e0,95,15,28,ffffffff
24509,2e8,95,15,28,ffffffff
24626,2a8,65,15,22,ffffffff
24635,2b0,65,15,22,ffffffff
24641,2b8,65,15,22,ffffffff
24848,3f0,5,15,0,ffffffff
24857,3f8,5,15,0,ffffffff
24866,400,5,15,0,ffffffff
24870,2d8,35,15,12,ffffffff
24879,2e0,35,15,12,ffffffff
24888,2e8,35,15,12,ffffffff
25112,168,95,15,27,8c456dbc
25121,170,95,15,27,8c456dbc
25130,178,95,15,27,8c456dbc
25209,2d8,95,15,29,ffffffff
25213,2f0,95,15,26,ffffffff
25218,2e0,95,15,29,ffffffff
25219,2f8,95,15,26,ffffffff
25224,300,95,15,26,ffffffff
25227,2e8,95,15,29,ffffffff
25324,408,5,15,0,ffffffff
25330,410,5,15,0,ffffffff
25335,418,5,15,0,ffffffff
25498,2f0,95,15,30,ffffffff
25504,2f8,95,15,30,ffffffff
25509,300,95,15,30,ffffffff
25521,180,95,15,27,8c456dbc
25527,188,95,15,27,8c456dbc
25532,190,95,15,27,8c456dbc
25538,280,95,15,27,8c456dbc
25540,288,95,15,27,8c456dbc
25542,290,95,15,27,8c456dbc
25548,298,95,15,27,8c456dbc
25711,2f0,35,15,12,ffffffff
25717,2f8,35,15,12,ffffffff
25722,300,35,15,12,ffffffff
25778,408,5,15,7,ffffffff
25784,410,5,15,7,ffffffff
25789,418,5,15,7,ffffffff
25798,2d8,5,15,2,ffffffff
25802,2f0,95,15,31,ffffffff
25807,2e0,5,15,2,ffffffff
25808,2f8,95,15,31,ffffffff
25813,300,95,15,31,ffffffff
25816,2e8,5,15,2,ffffffff
25865,2a8,5,15,3,ffffffff
25874,2b0,5,15,3,ffffffff
25880,2b8,5,15,3,ffffffff
25890,2c8,5,15,3,ffffffff
25899,2d0,5,15,3,ffffffff
26224,2d8,65,15,18,ffffffff
26233,2e0,65,15,18,ffffffff
26242,2e8,65,15,18,ffffffff
26492,2f0,95,15,28,ffffffff
26498,2f8,95,15,28,ffffffff
26673,3f0,35,15,13,ffffffff
26682,3f8,35,15,13,ffffffff
26691,400,35,15,13,ffffffff
26724,2d8,5,15,5,ffffffff
26733,2e0,5,15,5,ffffffff
26742,2e8,5,15,5,ffffffff
26756,2d8,35,15,8,ffffffff
26765,2e0,35,15,8,ffffffff
26774,2e8,35,15,8,ffffffff
27185,2f0,95,15,29,ffffffff
27191,2f8,95,15,29,ffffffff
27196,300,95,15,29,ffffffff
27222,2a8,65,15,17,ffffffff
27231,2b0,65,15,17,ffffffff
27237,2b8,65,15,17,ffffffff
27275,2d8,35,15,9,ffffffff
27284,2e0,35,15,9,ffffffff
27293,2e8,35,15,9,ffffffff
27792,508,5,15,0,ffffffff
27801,510,5,15,0,ffffffff
27808,2f0,65,15,18,ffffffff
27810,518,5,15,0,ffffffff
27814,2f8,65,15,18,ffffffff
28001,3f0,95,15,26,ffffffff
28010,3f8,95,15,26,ffffffff
28020,400,95,15,26,ffffffff
28172,408,35,15,13,ffffffff
28178,410,35,15,13,ffffffff
28185,2f0,5,15,2,ffffffff
28191,2f8,5,15,2,ffffffff
28196,300,5,15,2,ffffffff
28250,2a8,95,15,24,ffffffff
28259,2b0,95,15,24,ffffffff
28265,2b8,95,15,24,ffffffff
28275,2c8,95,15,24,ffffffff
28284,2d0,95,15,24,ffffffff
28601,3f0,95,15,30,ffffffff
28610,3f8,95,15,30,ffffffff
28619,400,95,15,30,ffffffff
28707,2f0,5,15,5,ffffffff
28713,2f8,5,15,5,ffffffff
28718,300,5,15,5,ffffffff
28756,2f0,35,15,8,ffffffff
28762,2f8,35,15,8,ffffffff
28767,300,35,15,8,ffffffff
28849,508,5,15,7,ffffffff
28858,510,5,15,7,ffffffff
28867,518,5,15,7,ffffffff
28968,520,5,15,0,ffffffff
28974,528,5,15,0,ffffffff
28981,530,5,15,0,ffffffff
29227,3f0,95,15,31,ffffffff
29236,3f8,95,15,31,ffffffff
29245,400,95,15,31,ffffffff
29414,3f0,35,15,12,ffffffff
29423,3f8,35,15,12,ffffffff
29432,400,35,15,12,ffffffff
29460,2d8,5,15,3,ffffffff
29469,2e0,5,15,3,ffffffff
29478,2e8,5,15,3,ffffffff
29523,2f0,35,15,9,ffffffff
29529,2f8,35,15,9,ffffffff
29534,300,35,15,9,ffffffff
29999,3f0,95,15,29,ffffffff
30008,3f8,95,15,29,ffffffff
30017,400,95,15,29,ffffffff
30226,408,95,15,30,ffffffff
30232,410,95,15,30,ffffffff
30237,418,95,15,30,ffffffff
30266,2a8,95,15,27,ffffffff
30275,2b0,95,15,27,ffffffff
30281,2b8,95,15,27,ffffffff
30291,2c8,95,15,27,ffffffff
30300,2d0,95,15,27,ffffffff
30713,408,95,15,26,ffffffff
30719,410,95,15,26,ffffffff
30724,418,95,15,26,ffffffff
30854,520,5,15,7,ffffffff
30860,528,5,15,7,ffffffff
30897,620,5,15,0,ffffffff
30906,628,5,15,0,ffffffff
30915,630,5,15,0,ffffffff
31063,2d8,95,15,24,ffffffff
31072,2e0,95,15,24,ffffffff
31081,2e8,95,15,24,ffffffff
31468,3f0,5,15,5,ffffffff
31477,3f8,5,15,5,ffffffff
31486,400,5,15,5,ffffffff
31597,408,35,15,12,ffffffff
31603,410,35,15,12,ffffffff
31608,418,35,15,12,ffffffff
31965,2a8,35,15,11,ffffffff
31974,2b0,35,15,11,ffffffff
31980,2b8,35,15,11,ffffffff
31994,2a8,65,15,21,ffffffff
32004,2b0,65,15,21,ffffffff
32010,2b8,65,15,21,ffffffff
32096,3f0,35,15,8,ffffffff
32105,3f8,35,15,8,ffffffff
32114,400,35,15,8,ffffffff
32194,408,95,15,31,ffffffff
32200,410,95,15,31,ffffffff
32205,418,95,15,31,ffffffff
32244,408,95,15,29,ffffffff
32250,410,95,15,29,ffffffff
32262,3f0,5,15,2,ffffffff
32271,3f8,5,15,2,ffffffff
32280,400,5,15,2,ffffffff
32530,2f0,5,15,3,ffffffff
32536,2f8,5,15,3,ffffffff
32571,3f0,95,15,28,ffffffff
32580,3f8,95,15,28,ffffffff
32589,400,95,15,28,ffffffff
32598,408,5,15,5,ffffffff
32604,410,5,15,5,ffffffff
32609,418,5,15,5,ffffffff
32714,3f0,65,15,18,ffffffff
32723,3f8,65,15,18,ffffffff
32732,400,65,15,18,ffffffff
33138,638,5,15,0,ffffffff
33139,3f0,35,15,9,ffffffff
33144,640,5,15,0,ffffffff
33148,3f8,35,15,9,ffffffff
33149,648,5,15,0,ffffffff
33155,738,5,15,0,ffffffff
33157,400,35,15,9,ffffffff
33161,740,5,15,0,ffffffff
33165,748,5,15,0,ffffffff
33166,750,5,15,0,ffffffff
33244,2f0,95,15,24,ffffffff
33250,2f8,95,15,24,ffffffff
33856,2d8,95,15,27,ffffffff
33865,2e0,95,15,27,ffffffff
33874,2e8,95,15,27,ffffffff
33980,508,35,15,13,ffffffff
33989,510,35,15,13,ffffffff
33998,518,35,15,13,ffffffff
34015,508,95,15,26,ffffffff
34024,510,95,15,26,ffffffff
34033,518,95,15,26,ffffffff
34131,408,65,15,18,ffffffff
34137,410,65,15,18,ffffffff
34142,418,65,15,18,ffffffff
34224,508,95,15,30,ffffffff
34233,510,95,15,30,ffffffff
34242,518,95,15,30,ffffffff
34546,408,95,15,28,ffffffff
34552,410,95,15,28,ffffffff
34776,408,5,15,2,ffffffff
34782,410,5,15,2,ffffffff
34787,418,5,15,2,ffffffff
34878,408,35,15,8,ffffffff
34884,410,35,15,8,ffffffff
35590,508,35,15,12,ffffffff
35599,510,35,15,12,ffffffff
35608,518,35,15,12,ffffffff
35648,508,95,15,31,ffffffff
35657,510,95,15,31,ffffffff
35666,518,95,15,31,ffffffff
35991,2d8,5,15,0,ffffffff
36000,2e0,5,15,0,ffffffff
36009,2e8,5,15,0,ffffffff
36191,508,5,15,5,ffffffff
36200,510,5,15,5,ffffffff
36209,518,5,15,5,ffffffff
