cycle,pc,cta_id,cluster_id,warp_id,tid
5149,48,7,17,2,ffffffff
5150,48,7,17,3,ffffffff
5151,48,7,17,4,ffffffff
5152,30,7,17,5,ffffffff
5153,30,7,17,6,ffffffff
5154,30,7,17,7,ffffffff
5155,30,37,17,8,ffffffff
5156,30,37,17,9,ffffffff
5157,30,37,17,10,ffffffff
5158,30,37,17,11,ffffffff
5159,30,37,17,12,ffffffff
5160,30,37,17,13,ffffffff
5161,30,37,17,14,ffffffff
5162,30,37,17,15,ffffffff
5163,30,67,17,16,ffffffff
5164,30,67,17,17,ffffffff
5165,30,67,17,18,ffffffff
5166,30,67,17,19,ffffffff
5167,30,67,17,20,ffffffff
5168,30,67,17,21,ffffffff
5169,30,67,17,22,ffffffff
5170,30,67,17,23,ffffffff
5171,30,97,17,24,ffffffff
5172,30,97,17,25,ffffffff
5173,30,97,17,26,ffffffff
5174,30,97,17,27,ffffffff
5175,30,97,17,28,ffffffff
5176,30,97,17,29,ffffffff
5177,30,97,17,30,ffffffff
5178,30,97,17,31,ffffffff
5179,30,7,17,0,ffffffff
5180,50,7,17,1,ffffffff
5181,50,7,17,2,ffffffff
5182,50,7,17,3,ffffffff
5183,50,7,17,4,ffffffff
5184,40,7,17,5,ffffffff
5185,40,7,17,6,ffffffff
5186,40,7,17,7,ffffffff
5187,40,37,17,8,ffffffff
5188,48,7,17,5,ffffffff
5189,48,7,17,6,ffffffff
5190,48,7,17,7,ffffffff
5191,48,37,17,8,ffffffff
5192,38,7,17,5,ffffffff
5192,50,7,17,5,ffffffff
5193,38,7,17,6,ffffffff
5193,50,7,17,6,ffffffff
5194,38,7,17,7,ffffffff
5194,50,7,17,7,ffffffff
5195,38,37,17,8,ffffffff
5195,50,37,17,8,ffffffff
5196,40,37,17,9,ffffffff
5197,48,37,17,9,ffffffff
5198,40,37,17,10,ffffffff
5199,40,37,17,15,ffffffff
5200,48,37,17,10,ffffffff
5201,38,37,17,9,ffffffff
5201,48,37,17,15,ffffffff
5202,40,67,17,16,ffffffff
5203,50,37,17,9,ffffffff
5204,38,37,17,10,ffffffff
5204,50,37,17,10,ffffffff
5205,38,37,17,15,ffffffff
5205,48,67,17,16,ffffffff
5206,50,37,17,15,ffffffff
5207,50,67,17,16,ffffffff
5208,28,37,17,12,ffffffff
5209,38,67,17,16,ffffffff
5209,40,37,17,13,ffffffff
5210,40,67,17,18,ffffffff
5211,48,37,17,13,ffffffff
5212,48,67,17,18,ffffffff
5213,40,67,17,19,ffffffff
5214,50,37,17,13,ffffffff
5215,38,37,17,13,ffffffff
5215,50,67,17,18,ffffffff
5216,38,67,17,18,ffffffff
5216,48,67,17,19,ffffffff
5217,40,67,17,20,ffffffff
5218,48,67,17,20,ffffffff
5219,50,67,17,19,ffffffff
5220,38,67,17,19,ffffffff
5220,28,37,17,11,ffffffff
5221,38,67,17,20,ffffffff
5221,50,67,17,20,ffffffff
5222,40,67,17,21,ffffffff
5223,48,67,17,21,ffffffff
5224,40,67,17,22,ffffffff
5225,50,67,17,21,ffffffff
5226,28,67,17,17,ffffffff
5227,38,67,17,21,ffffffff
5227,48,67,17,22,ffffffff
5228,40,67,17,23,ffffffff
5229,40,97,17,24,ffffffff
5230,48,97,17,24,ffffffff
5231,38,67,17,22,ffffffff
5231,50,67,17,22,ffffffff
5232,38,67,17,23,ffffffff
5232,48,67,17,23,ffffffff
5233,38,97,17,24,ffffffff
5233,50,97,17,24,ffffffff
5234,40,97,17,25,ffffffff
5235,48,97,17,25,ffffffff
5236,50,97,17,25,ffffffff
5237,40,97,17,26,ffffffff
5238,38,97,17,25,ffffffff
5238,40,97,17,27,ffffffff
5239,48,97,17,26,ffffffff
5240,40,97,17,28,ffffffff
5241,48,97,17,27,ffffffff
5242,50,97,17,26,ffffffff
5243,38,97,17,26,ffffffff
5243,48,97,17,28,ffffffff
5244,50,97,17,27,ffffffff
5245,38,97,17,27,ffffffff
5245,38,97,17,28,ffffffff
5245,50,67,17,23,ffffffff
5246,40,97,17,29,ffffffff
5247,50,97,17,28,ffffffff
5248,48,97,17,29,ffffffff
5249,50,97,17,29,ffffffff
5250,38,97,17,29,ffffffff
5250,40,97,17,30,ffffffff
5251,48,97,17,30,ffffffff
5252,40,7,17,0,ffffffff
5253,50,97,17,30,ffffffff
5254,28,37,17,14,ffffffff
5255,38,97,17,30,ffffffff
5255,38,97,17,31,ffffffff
5255,40,97,17,31,ffffffff
5256,38,7,17,0,ffffffff
5256,58,7,17,1,ffffffff
5256,58,7,17,2,ffffffff
5256,58,7,17,3,ffffffff
5256,48,7,17,0,ffffffff
5257,58,7,17,6,ffffffff
5257,58,7,17,7,ffffffff
5257,58,7,17,4,ffffffff
5257,58,7,17,5,ffffffff
5257,50,7,17,0,ffffffff
5258,38,37,17,11,ffffffff
5258,58,37,17,8,ffffffff
5258,58,37,17,9,ffffffff
5258,58,37,17,10,ffffffff
5258,48,97,17,31,ffffffff
5259,38,37,17,12,ffffffff
5259,58,37,17,13,ffffffff
5259,58,67,17,18,ffffffff
5259,58,37,17,15,ffffffff
5260,38,67,17,17,ffffffff
5260,58,67,17,22,ffffffff
5260,58,67,17,19,ffffffff
5260,58,67,17,16,ffffffff
5260,50,97,17,31,ffffffff
5261,58,97,17,26,ffffffff
5261,58,67,17,23,ffffffff
5261,58,67,17,20,ffffffff
5261,58,67,17,21,ffffffff
5262,58,97,17,27,ffffffff
5262,58,97,17,24,ffffffff
5262,58,97,17,25,ffffffff
5262,58,97,17,30,ffffffff
5263,58,97,17,28,ffffffff
5263,58,97,17,29,ffffffff
5263,60,7,17,2,ffffffff
5263,40,37,17,11,ffffffff
5264,60,7,17,1,ffffffff
5264,60,7,17,6,ffffffff
5264,60,7,17,3,ffffffff
5264,58,7,17,0,ffffffff
5264,40,37,17,12,ffffffff
5265,60,37,17,10,ffffffff
5265,60,7,17,7,ffffffff
5265,60,7,17,4,ffffffff
5265,60,7,17,5,ffffffff
5265,40,67,17,17,ffffffff
5266,60,37,17,8,ffffffff
5266,60,37,17,9,ffffffff
5266,38,37,17,14,ffffffff
5267,60,37,17,13,ffffffff
5267,60,67,17,18,ffffffff
5267,60,37,17,15,ffffffff
5268,60,67,17,22,ffffffff
5268,60,67,17,19,ffffffff
5268,60,67,17,16,ffffffff
5269,60,97,17,26,ffffffff
5269,60,67,17,23,ffffffff
5269,60,67,17,20,ffffffff
5269,60,67,17,21,ffffffff
5270,60,97,17,27,ffffffff
5270,60,97,17,24,ffffffff
5270,60,97,17,25,ffffffff
5270,60,97,17,30,ffffffff
5271,60,97,17,28,ffffffff
5271,60,97,17,29,ffffffff
5271,68,7,17,2,ffffffff
5271,58,97,17,31,ffffffff
5271,48,37,17,11,ffffffff
5272,68,7,17,1,ffffffff
5272,68,7,17,6,ffffffff
5272,68,7,17,3,ffffffff
5272,60,7,17,0,ffffffff
5272,40,37,17,14,ffffffff
5273,68,37,17,10,ffffffff
5273,68,7,17,7,ffffffff
5273,68,7,17,4,ffffffff
5273,68,7,17,5,ffffffff
5273,48,37,17,12,ffffffff
5274,68,37,17,8,ffffffff
5274,68,37,17,9,ffffffff
5274,48,67,17,17,ffffffff
5275,68,37,17,13,ffffffff
5275,68,67,17,18,ffffffff
5275,68,37,17,15,ffffffff
5276,68,67,17,22,ffffffff
5276,68,67,17,19,ffffffff
5276,68,67,17,16,ffffffff
5277,68,97,17,26,ffffffff
5277,68,67,17,23,ffffffff
5277,68,67,17,20,ffffffff
5277,68,67,17,21,ffffffff
5278,68,97,17,27,ffffffff
5278,68,97,17,24,ffffffff
5278,68,97,17,25,ffffffff
5278,68,97,17,30,ffffffff
5279,68,97,17,28,ffffffff
5279,68,97,17,29,ffffffff
5279,70,7,17,2,ffffffff
5279,60,97,17,31,ffffffff
5279,50,37,17,11,ffffffff
5280,70,7,17,1,ffffffff
5280,70,7,17,6,ffffffff
5280,70,7,17,3,ffffffff
5280,68,7,17,0,ffffffff
5280,48,37,17,14,ffffffff
5281,70,37,17,10,ffffffff
5281,70,7,17,7,ffffffff
5281,70,7,17,4,ffffffff
5281,70,7,17,5,ffffffff
5281,50,37,17,12,ffffffff
5282,70,37,17,8,ffffffff
5282,70,37,17,9,ffffffff
5282,70,67,17,18,ffffffff
5282,70,37,17,15,ffffffff
5282,50,67,17,17,ffffffff
5283,70,37,17,13,ffffffff
5283,70,67,17,22,ffffffff
5283,70,67,17,19,ffffffff
5283,70,67,17,16,ffffffff
5284,70,97,17,26,ffffffff
5284,70,67,17,23,ffffffff
5284,70,67,17,20,ffffffff
5284,70,67,17,21,ffffffff
5285,70,97,17,27,ffffffff
5285,70,97,17,24,ffffffff
5285,70,97,17,25,ffffffff
5285,70,97,17,30,ffffffff
5286,70,97,17,28,ffffffff
5286,70,97,17,29,ffffffff
5286,78,7,17,2,ffffffff
5287,68,97,17,31,ffffffff
5287,78,7,17,1,ffffffff
5287,78,7,17,6,ffffffff
5287,70,7,17,0,ffffffff
5287,50,37,17,14,ffffffff
5288,78,7,17,3,ffffffff
5288,78,37,17,10,ffffffff
5288,78,7,17,4,ffffffff
5288,78,7,17,5,ffffffff
5289,78,7,17,7,ffffffff
5289,78,37,17,8,ffffffff
5289,78,37,17,9,ffffffff
5290,58,37,17,11,ffffffff
5290,78,37,17,13,ffffffff
5290,78,67,17,18,ffffffff
5291,58,37,17,12,ffffffff
5291,78,37,17,15,ffffffff
5291,78,67,17,22,ffffffff
5292,58,67,17,17,ffffffff
5292,78,67,17,19,ffffffff
5292,78,67,17,16,ffffffff
5292,78,97,17,26,ffffffff
5293,78,67,17,23,ffffffff
5293,78,67,17,20,ffffffff
5293,78,67,17,21,ffffffff
5293,78,97,17,30,ffffffff
5294,78,97,17,27,ffffffff
5294,78,97,17,24,ffffffff
5294,78,97,17,25,ffffffff
5294,80,7,17,2,ffffffff
5295,78,97,17,28,ffffffff
5295,78,97,17,29,ffffffff
5295,70,97,17,31,ffffffff
5295,80,7,17,6,ffffffff
5296,80,7,17,1,ffffffff
5296,80,7,17,3,ffffffff
5296,78,7,17,0,ffffffff
5296,80,37,17,10,ffffffff
5297,80,7,17,7,ffffffff
5297,80,7,17,4,ffffffff
5297,80,7,17,5,ffffffff
5298,60,37,17,11,ffffffff
5298,80,37,17,8,ffffffff
5298,80,37,17,9,ffffffff
5298,58,37,17,14,ffffffff
5299,60,37,17,12,ffffffff
5299,80,37,17,13,ffffffff
5299,80,67,17,18,ffffffff
5299,80,37,17,15,ffffffff
5300,60,67,17,17,ffffffff
5300,80,67,17,22,ffffffff
5300,80,67,17,19,ffffffff
5300,80,67,17,16,ffffffff
5301,80,97,17,26,ffffffff
5301,80,67,17,23,ffffffff
5301,80,67,17,20,ffffffff
5301,80,67,17,21,ffffffff
5302,80,97,17,27,ffffffff
5302,80,97,17,24,ffffffff
5302,80,97,17,25,ffffffff
5302,80,97,17,30,ffffffff
5303,80,97,17,28,ffffffff
5303,80,97,17,29,ffffffff
5303,78,97,17,31,ffffffff
5304,80,7,17,0,ffffffff
5307,88,7,17,2,ffffffff
5308,88,7,17,1,ffffffff
5308,88,7,17,3,ffffffff
5309,88,7,17,6,ffffffff
5309,88,7,17,4,ffffffff
5309,68,37,17,11,ffffffff
5310,88,7,17,7,ffffffff
5310,88,7,17,5,ffffffff
5310,60,37,17,14,ffffffff
5310,68,37,17,12,ffffffff
5311,88,37,17,10,ffffffff
5311,88,37,17,8,ffffffff
5312,88,37,17,9,ffffffff
5312,70,37,17,12,ffffffff
5312,70,37,17,11,ffffffff
5312,68,37,17,14,ffffffff
5313,88,37,17,15,ffffffff
5313,78,37,17,12,ffffffff
5314,88,37,17,13,ffffffff
5316,68,67,17,17,ffffffff
5319,88,67,17,18,ffffffff
5320,88,67,17,19,ffffffff
5320,88,67,17,16,ffffffff
5321,88,67,17,22,ffffffff
5322,88,67,17,23,ffffffff
5322,88,67,17,20,ffffffff
5322,88,67,17,21,ffffffff
5322,70,37,17,14,ffffffff
5323,88,97,17,26,ffffffff
5323,78,37,17,11,ffffffff
5323,70,67,17,17,ffffffff
5324,88,97,17,24,ffffffff
5324,88,97,17,25,ffffffff
5324,88,97,17,27,ffffffff
5324,78,37,17,14,ffffffff
5325,80,97,17,31,ffffffff
5326,88,97,17,28,ffffffff
5326,78,67,17,17,ffffffff
5326,80,37,17,11,ffffffff
5327,88,97,17,29,ffffffff
5327,80,37,17,14,ffffffff
5327,80,37,17,12,ffffffff
5328,88,97,17,30,ffffffff
5328,88,7,17,0,ffffffff
5328,80,67,17,17,ffffffff
5334,88,97,17,31,ffffffff
5336,88,37,17,11,ffffffff
5336,88,37,17,14,ffffffff
5336,88,37,17,12,ffffffff
5337,88,67,17,17,ffffffff
5548,90,7,17,2,ffffffff
5549,90,7,17,1,ffffffff
5550,90,7,17,6,ffffffff
5551,90,7,17,3,ffffffff
5552,90,7,17,4,ffffffff
5553,90,37,17,10,ffffffff
5554,a0,7,17,2,ffffffff
5554,90,7,17,7,ffffffff
5555,98,7,17,2,ffffffff
5555,98,7,17,1,ffffffff
5556,a0,7,17,1,ffffffff
5556,98,7,17,6,ffffffff
5556,90,7,17,5,ffffffff
5557,a0,7,17,6,ffffffff
5557,98,7,17,3,ffffffff
5557,90,37,17,8,ffffffff
5558,a0,7,17,3,ffffffff
5558,98,7,17,4,ffffffff
5558,90,37,17,9,ffffffff
5559,a0,7,17,4,ffffffff
5559,a0,37,17,10,ffffffff
5559,90,37,17,13,ffffffff
5560,98,37,17,10,ffffffff
5560,98,7,17,7,ffffffff
5561,a0,7,17,7,ffffffff
5561,90,37,17,15,ffffffff
5562,90,67,17,18,ffffffff
5563,98,7,17,5,ffffffff
5563,98,37,17,8,ffffffff
5563,b0,7,17,2,ffffffff
5563,90,67,17,19,ffffffff
5564,a0,7,17,5,ffffffff
5564,b0,7,17,6,ffffffff
5564,b0,7,17,3,ffffffff
5564,90,67,17,16,ffffffff
5565,b0,7,17,1,ffffffff
5565,a0,37,17,8,ffffffff
5565,90,67,17,20,ffffffff
5566,98,37,17,9,ffffffff
5566,b0,7,17,4,ffffffff
5567,90,67,17,21,ffffffff
5568,b8,7,17,2,ffffffff
5568,b8,7,17,3,ffffffff
5568,90,67,17,22,ffffffff
5569,98,37,17,15,ffffffff
5569,a0,37,17,9,ffffffff
5569,90,97,17,24,ffffffff
5570,b8,7,17,6,ffffffff
5570,b8,7,17,4,ffffffff
5570,b8,7,17,1,ffffffff
5570,a0,37,17,15,ffffffff
5570,90,67,17,23,ffffffff
5571,b0,7,17,7,ffffffff
5571,b0,37,17,10,ffffffff
5571,a0,37,17,13,ffffffff
5571,98,67,17,16,ffffffff
5571,90,97,17,25,ffffffff
5572,98,67,17,19,ffffffff
5572,a0,67,17,18,ffffffff
5572,90,97,17,26,ffffffff
5573,90,97,17,29,ffffffff
5574,98,37,17,13,ffffffff
5574,98,67,17,20,ffffffff
5574,90,97,17,27,ffffffff
5575,98,67,17,18,ffffffff
5575,a0,67,17,19,ffffffff
5575,98,67,17,21,ffffffff
5575,a0,67,17,16,ffffffff
5576,b8,37,17,10,ffffffff
5576,b8,7,17,7,ffffffff
5576,b0,37,17,8,ffffffff
5576,b0,37,17,9,ffffffff
5576,90,97,17,30,ffffffff
5577,98,67,17,22,ffffffff
5577,a0,67,17,20,ffffffff
5577,a0,67,17,21,ffffffff
5577,90,97,17,28,ffffffff
5578,b0,7,17,5,ffffffff
5578,90,7,17,0,ffffffff
5579,c0,7,17,3,ffffffff
5579,98,97,17,24,ffffffff
5579,98,97,17,25,ffffffff
5580,a0,67,17,22,ffffffff
5580,90,97,17,31,ffffffff
5581,c0,7,17,6,ffffffff
5581,98,97,17,29,ffffffff
5581,98,97,17,27,ffffffff
5582,98,97,17,26,ffffffff
5582,b0,37,17,15,ffffffff
5583,98,67,17,23,ffffffff
5583,b8,37,17,8,ffffffff
5584,b0,67,17,19,ffffffff
5585,c0,7,17,4,ffffffff
5585,c0,7,17,1,ffffffff
5585,a0,97,17,26,ffffffff
5585,a0,67,17,23,ffffffff
5585,90,37,17,11,ffffffff
5586,a0,97,17,24,ffffffff
5586,a0,97,17,27,ffffffff
5586,90,37,17,12,ffffffff
5587,b8,37,17,9,ffffffff
5587,98,97,17,28,ffffffff
5587,90,37,17,14,ffffffff
5588,98,97,17,30,ffffffff
5588,90,67,17,17,ffffffff
5589,c0,7,17,2,ffffffff
5589,98,7,17,0,ffffffff
5589,a0,97,17,25,ffffffff
5590,98,97,17,31,ffffffff
5590,a0,97,17,29,ffffffff
5591,b0,67,17,18,ffffffff
5592,c0,37,17,10,ffffffff
5592,b0,67,17,16,ffffffff
5593,c0,37,17,8,ffffffff
5593,b0,67,17,22,ffffffff
5593,b0,37,17,13,ffffffff
5594,b8,7,17,5,ffffffff
5594,c0,7,17,7,ffffffff
5594,98,37,17,12,ffffffff
5594,a0,97,17,30,ffffffff
5595,b0,67,17,21,ffffffff
5595,b0,67,17,20,ffffffff
5596,b8,67,17,19,ffffffff
5596,d0,7,17,6,ffffffff
5597,d0,7,17,1,ffffffff
5598,a0,97,17,31,ffffffff
5598,98,37,17,14,ffffffff
5599,b8,67,17,16,ffffffff
5599,d0,7,17,3,ffffffff
5599,a0,37,17,14,ffffffff
5600,a0,97,17,28,ffffffff
5601,a0,37,17,12,ffffffff
5602,c0,37,17,9,ffffffff
5602,98,37,17,11,ffffffff
5602,b0,97,17,24,ffffffff
5603,b8,37,17,15,ffffffff
5603,b8,67,17,18,ffffffff
5603,98,67,17,17,ffffffff
5604,b8,37,17,13,ffffffff
5604,b0,97,17,26,ffffffff
5604,b0,67,17,23,ffffffff
5605,b8,67,17,22,ffffffff
5605,b0,97,17,25,ffffffff
5605,b0,97,17,27,ffffffff
5606,b0,97,17,29,ffffffff
5606,d0,7,17,2,ffffffff
5606,a0,7,17,0,ffffffff
5607,b8,67,17,20,ffffffff
5608,d0,7,17,4,ffffffff
5608,d0,37,17,10,ffffffff
5608,d0,7,17,7,ffffffff
5609,a0,37,17,11,ffffffff
5611,c0,7,17,5,ffffffff
5613,b8,67,17,21,ffffffff
5613,c0,67,17,16,ffffffff
5613,c0,37,17,15,ffffffff
5613,c0,67,17,18,ffffffff
5614,b0,97,17,28,ffffffff
5615,c0,37,17,13,ffffffff
5615,b8,97,17,24,ffffffff
5615,c0,67,17,22,ffffffff
5615,b8,67,17,23,ffffffff
5616,b0,97,17,30,ffffffff
5616,b0,97,17,31,ffffffff
5617,b8,97,17,25,ffffffff
5617,b8,97,17,26,ffffffff
5617,b8,97,17,27,ffffffff
5618,e0,7,17,1,ffffffff
5618,e0,7,17,3,ffffffff
5618,b0,37,17,12,ffffffff
5619,d0,37,17,8,ffffffff
5619,b8,97,17,29,ffffffff
5619,e0,7,17,6,ffffffff
5620,d0,37,17,9,ffffffff
5621,a0,67,17,17,ffffffff
5623,c0,67,17,19,ffffffff
5623,b0,67,17,17,ffffffff
5624,e0,7,17,2,ffffffff
5625,c0,67,17,20,ffffffff
5625,b8,97,17,30,ffffffff
5626,c0,67,17,23,ffffffff
5626,e0,37,17,10,ffffffff
5627,c0,97,17,24,ffffffff
5627,c0,67,17,21,ffffffff
5627,e0,7,17,7,ffffffff
5627,d0,67,17,18,ffffffff
5628,b8,97,17,31,ffffffff
5628,e0,7,17,4,ffffffff
5628,d0,67,17,22,ffffffff
5629,b8,97,17,28,ffffffff
5629,b0,37,17,14,ffffffff
5629,c0,97,17,25,ffffffff
5629,b0,37,17,11,ffffffff
5630,b0,7,17,0,ffffffff
5630,d0,7,17,5,ffffffff
5630,d0,37,17,15,ffffffff
5631,c0,97,17,29,ffffffff
5632,d0,67,17,16,ffffffff
5633,c0,97,17,26,ffffffff
5633,d0,67,17,19,ffffffff
5634,b8,37,17,11,ffffffff
5635,d0,37,17,13,ffffffff
5635,c0,97,17,30,ffffffff
5636,b8,37,17,12,ffffffff
5636,b8,67,17,17,ffffffff
5636,d0,67,17,23,ffffffff
5637,b8,37,17,14,ffffffff
5637,c0,97,17,31,ffffffff
5637,e0,37,17,9,ffffffff
5638,c0,97,17,28,ffffffff
5638,e0,67,17,18,ffffffff
5639,e0,37,17,15,ffffffff
5639,e0,37,17,8,ffffffff
5639,e0,7,17,5,ffffffff
5640,b8,7,17,0,ffffffff
5640,e0,67,17,22,ffffffff
5640,d0,67,17,21,ffffffff
5641,d0,97,17,25,ffffffff
5641,d0,97,17,26,ffffffff
5642,d0,67,17,20,ffffffff
5642,d0,97,17,29,ffffffff
5642,d0,97,17,30,ffffffff
5643,e0,67,17,19,ffffffff
5644,c0,37,17,11,ffffffff
5645,e0,67,17,16,ffffffff
5646,c0,37,17,12,ffffffff
5646,e0,67,17,23,ffffffff
5646,e0,37,17,13,ffffffff
5647,c0,67,17,17,ffffffff
5647,c0,37,17,14,ffffffff
5647,d0,97,17,31,ffffffff
5648,d0,97,17,28,ffffffff
5649,c0,7,17,0,ffffffff
5649,e0,97,17,26,ffffffff
