cycle,pc,cta_id,cluster_id,warp_id,tid
5109,18,43,23,9,ffffffff
5110,18,43,23,11,ffffffff
5110,18,43,23,12,ffffffff
5110,18,43,23,13,ffffffff
5110,18,43,23,14,ffffffff
5111,18,73,23,16,ffffffff
5111,18,73,23,17,ffffffff
5111,18,73,23,18,ffffffff
5111,18,43,23,15,ffffffff
5112,18,73,23,21,ffffffff
5112,18,73,23,22,ffffffff
5112,18,73,23,19,ffffffff
5112,18,73,23,20,ffffffff
5113,18,103,23,26,ffffffff
5113,18,73,23,23,ffffffff
5113,18,103,23,24,ffffffff
5113,18,103,23,25,ffffffff
5114,18,103,23,27,ffffffff
5114,18,103,23,28,ffffffff
5114,18,103,23,29,ffffffff
5114,18,103,23,30,ffffffff
5115,18,13,23,0,ffffffff
5115,38,13,23,1,ffffffff
5115,38,13,23,2,ffffffff
5115,18,103,23,31,ffffffff
5116,20,13,23,5,ffffffff
5116,20,13,23,6,ffffffff
5116,38,13,23,3,ffffffff
5116,38,13,23,4,ffffffff
5117,20,43,23,10,ffffffff
5117,20,13,23,7,ffffffff
5117,20,43,23,8,ffffffff
5117,20,43,23,9,ffffffff
5118,20,43,23,11,ffffffff
5118,20,43,23,12,ffffffff
5118,20,43,23,13,ffffffff
5118,20,43,23,14,ffffffff
5119,20,73,23,16,ffffffff
5119,20,73,23,17,ffffffff
5119,20,73,23,18,ffffffff
5119,20,43,23,15,ffffffff
5120,20,73,23,21,ffffffff
5120,20,73,23,22,ffffffff
5120,20,73,23,19,ffffffff
5120,20,73,23,20,ffffffff
5120,40,13,23,1,ffffffff
5121,20,103,23,26,ffffffff
5121,20,73,23,23,ffffffff
5121,20,103,23,24,ffffffff
5121,20,103,23,25,ffffffff
5121,40,13,23,2,ffffffff
5122,20,103,23,27,ffffffff
5122,20,103,23,28,ffffffff
5122,20,103,23,29,ffffffff
5122,20,103,23,30,ffffffff
5122,28,13,23,5,ffffffff
5123,20,13,23,0,ffffffff
5123,20,103,23,31,ffffffff
5123,28,13,23,6,ffffffff
5124,40,13,23,3,ffffffff
5125,40,13,23,4,ffffffff
5126,28,43,23,10,ffffffff
5127,28,13,23,7,ffffffff
5128,28,43,23,8,ffffffff
5129,28,43,23,9,ffffffff
5130,28,43,23,13,ffffffff
5131,28,73,23,16,ffffffff
5132,28,73,23,18,ffffffff
5133,28,43,23,15,ffffffff
5134,28,73,23,19,ffffffff
5135,28,73,23,20,ffffffff
5136,28,73,23,21,ffffffff
5137,28,73,23,22,ffffffff
5138,28,73,23,23,ffffffff
5139,28,103,23,24,ffffffff
5140,28,103,23,25,ffffffff
5141,28,103,23,26,ffffffff
5142,28,103,23,27,ffffffff
5143,28,103,23,28,ffffffff
5144,28,103,23,29,ffffffff
5145,28,103,23,30,ffffffff
5146,28,103,23,31,ffffffff
5147,28,13,23,0,ffffffff
5148,48,13,23,1,ffffffff
5149,48,13,23,2,ffffffff
5150,48,13,23,3,ffffffff
5151,48,13,23,4,ffffffff
5152,30,13,23,5,ffffffff
5153,30,13,23,6,ffffffff
5154,30,13,23,7,ffffffff
5155,30,43,23,8,ffffffff
5156,30,43,23,9,ffffffff
5157,30,43,23,10,ffffffff
5158,30,43,23,11,ffffffff
5159,30,43,23,12,ffffffff
5160,30,43,23,13,ffffffff
5161,30,43,23,14,ffffffff
5162,30,43,23,15,ffffffff
5163,30,73,23,16,ffffffff
5164,30,73,23,17,ffffffff
5165,30,73,23,18,ffffffff
5166,30,73,23,19,ffffffff
5167,30,73,23,20,ffffffff
5168,30,73,23,21,ffffffff
5169,30,73,23,22,ffffffff
5170,30,73,23,23,ffffffff
5171,30,103,23,24,ffffffff
5172,30,103,23,25,ffffffff
5173,30,103,23,26,ffffffff
5174,30,103,23,27,ffffffff
5175,30,103,23,28,ffffffff
5176,30,103,23,29,ffffffff
5177,30,103,23,30,ffffffff
5178,30,103,23,31,ffffffff
5179,30,13,23,0,ffffffff
5180,50,13,23,1,ffffffff
5181,50,13,23,2,ffffffff
5182,50,13,23,3,ffffffff
5183,50,13,23,4,ffffffff
5184,40,13,23,5,ffffffff
5185,40,13,23,6,ffffffff
5186,40,13,23,7,ffffffff
5187,40,43,23,8,ffffffff
5188,48,13,23,5,ffffffff
5189,48,13,23,6,ffffffff
5190,48,13,23,7,ffffffff
5191,48,43,23,8,ffffffff
5192,38,13,23,5,ffffffff
5192,50,13,23,5,ffffffff
5193,38,13,23,6,ffffffff
5193,50,13,23,6,ffffffff
5194,38,13,23,7,ffffffff
5194,50,13,23,7,ffffffff
5195,38,43,23,8,ffffffff
5195,50,43,23,8,ffffffff
5196,40,43,23,9,ffffffff
5197,48,43,23,9,ffffffff
5198,40,43,23,10,ffffffff
5199,40,43,23,15,ffffffff
5200,48,43,23,10,ffffffff
5201,38,43,23,9,ffffffff
5201,48,43,23,15,ffffffff
5202,40,73,23,16,ffffffff
5203,50,43,23,9,ffffffff
5204,38,43,23,10,ffffffff
5204,50,43,23,10,ffffffff
5205,38,43,23,15,ffffffff
5205,48,73,23,16,ffffffff
5206,50,43,23,15,ffffffff
5207,50,73,23,16,ffffffff
5208,28,43,23,12,ffffffff
5209,38,73,23,16,ffffffff
5209,40,43,23,13,ffffffff
5210,40,73,23,18,ffffffff
5211,48,43,23,13,ffffffff
5212,48,73,23,18,ffffffff
5213,40,73,23,19,ffffffff
5214,50,43,23,13,ffffffff
5215,38,43,23,13,ffffffff
5215,50,73,23,18,ffffffff
5216,38,73,23,18,ffffffff
5216,48,73,23,19,ffffffff
5217,40,73,23,20,ffffffff
5218,48,73,23,20,ffffffff
5219,50,73,23,19,ffffffff
5220,38,73,23,19,ffffffff
5220,28,43,23,11,ffffffff
5221,38,73,23,20,ffffffff
5221,50,73,23,20,ffffffff
5222,40,73,23,21,ffffffff
5223,48,73,23,21,ffffffff
5224,40,73,23,22,ffffffff
5225,50,73,23,21,ffffffff
5226,28,73,23,17,ffffffff
5227,38,73,23,21,ffffffff
5227,48,73,23,22,ffffffff
5228,40,73,23,23,ffffffff
5229,40,103,23,24,ffffffff
5230,48,103,23,24,ffffffff
5231,38,73,23,22,ffffffff
5231,50,73,23,22,ffffffff
5232,38,73,23,23,ffffffff
5232,48,73,23,23,ffffffff
5233,38,103,23,24,ffffffff
5233,50,103,23,24,ffffffff
5234,40,103,23,25,ffffffff
5235,48,103,23,25,ffffffff
5236,50,103,23,25,ffffffff
5237,40,103,23,26,ffffffff
5238,38,103,23,25,ffffffff
5238,40,103,23,27,ffffffff
5239,48,103,23,26,ffffffff
5240,40,103,23,28,ffffffff
5241,48,103,23,27,ffffffff
5242,50,103,23,26,ffffffff
5243,38,103,23,26,ffffffff
5243,48,103,23,28,ffffffff
5244,50,103,23,27,ffffffff
5245,38,103,23,27,ffffffff
5245,38,103,23,28,ffffffff
5245,50,73,23,23,ffffffff
5246,40,103,23,29,ffffffff
5247,50,103,23,28,ffffffff
5248,48,103,23,29,ffffffff
5249,50,103,23,29,ffffffff
5250,38,103,23,29,ffffffff
5250,40,103,23,30,ffffffff
5251,48,103,23,30,ffffffff
5252,40,13,23,0,ffffffff
5253,50,103,23,30,ffffffff
5254,28,43,23,14,ffffffff
5255,38,103,23,30,ffffffff
5255,38,103,23,31,ffffffff
5255,40,103,23,31,ffffffff
5256,38,13,23,0,ffffffff
5256,58,13,23,1,ffffffff
5256,58,13,23,2,ffffffff
5256,58,13,23,3,ffffffff
5256,48,13,23,0,ffffffff
5257,58,13,23,6,ffffffff
5257,58,13,23,7,ffffffff
5257,58,13,23,4,ffffffff
5257,58,13,23,5,ffffffff
5257,50,13,23,0,ffffffff
5258,38,43,23,11,ffffffff
5258,58,43,23,8,ffffffff
5258,58,43,23,9,ffffffff
5258,58,43,23,10,ffffffff
5258,48,103,23,31,ffffffff
5259,38,43,23,12,ffffffff
5259,58,43,23,13,ffffffff
5259,58,73,23,18,ffffffff
5259,58,43,23,15,ffffffff
5260,38,73,23,17,ffffffff
5260,58,73,23,22,ffffffff
5260,58,73,23,19,ffffffff
5260,58,73,23,16,ffffffff
5260,50,103,23,31,ffffffff
5261,58,103,23,26,ffffffff
5261,58,73,23,23,ffffffff
5261,58,73,23,20,ffffffff
5261,58,73,23,21,ffffffff
5262,58,103,23,27,ffffffff
5262,58,103,23,24,ffffffff
5262,58,103,23,25,ffffffff
5262,58,103,23,30,ffffffff
5263,58,103,23,28,ffffffff
5263,58,103,23,29,ffffffff
5263,60,13,23,2,ffffffff
5263,40,43,23,11,ffffffff
5264,60,13,23,1,ffffffff
5264,60,13,23,6,ffffffff
5264,60,13,23,3,ffffffff
5264,58,13,23,0,ffffffff
5264,40,43,23,12,ffffffff
5265,60,43,23,10,ffffffff
5265,60,13,23,7,ffffffff
5265,60,13,23,4,ffffffff
5265,60,13,23,5,ffffffff
5265,40,73,23,17,ffffffff
5266,60,43,23,8,ffffffff
5266,60,43,23,9,ffffffff
5266,38,43,23,14,ffffffff
5267,60,43,23,13,ffffffff
5267,60,73,23,18,ffffffff
5267,60,43,23,15,ffffffff
5268,60,73,23,22,ffffffff
5268,60,73,23,19,ffffffff
5268,60,73,23,16,ffffffff
5269,60,103,23,26,ffffffff
5269,60,73,23,23,ffffffff
5269,60,73,23,20,ffffffff
5269,60,73,23,21,ffffffff
5270,60,103,23,27,ffffffff
5270,60,103,23,24,ffffffff
5270,60,103,23,25,ffffffff
5270,60,103,23,30,ffffffff
5271,60,103,23,28,ffffffff
5271,60,103,23,29,ffffffff
5271,68,13,23,2,ffffffff
5271,58,103,23,31,ffffffff
5271,48,43,23,11,ffffffff
5272,68,13,23,1,ffffffff
5272,68,13,23,6,ffffffff
5272,68,13,23,3,ffffffff
5272,60,13,23,0,ffffffff
5272,40,43,23,14,ffffffff
5273,68,43,23,10,ffffffff
5273,68,13,23,7,ffffffff
5273,68,13,23,4,ffffffff
5273,68,13,23,5,ffffffff
5273,48,43,23,12,ffffffff
5274,68,43,23,8,ffffffff
5274,68,43,23,9,ffffffff
5274,48,73,23,17,ffffffff
5275,68,43,23,13,ffffffff
5275,68,73,23,18,ffffffff
5275,68,43,23,15,ffffffff
5276,68,73,23,22,ffffffff
5276,68,73,23,19,ffffffff
5276,68,73,23,16,ffffffff
5277,68,103,23,26,ffffffff
5277,68,73,23,23,ffffffff
5277,68,73,23,20,ffffffff
5277,68,73,23,21,ffffffff
5278,68,103,23,27,ffffffff
5278,68,103,23,24,ffffffff
5278,68,103,23,25,ffffffff
5278,68,103,23,30,ffffffff
5279,68,103,23,28,ffffffff
5279,68,103,23,29,ffffffff
5279,70,13,23,2,ffffffff
5279,60,103,23,31,ffffffff
5279,50,43,23,11,ffffffff
5280,70,13,23,1,ffffffff
5280,70,13,23,6,ffffffff
5280,70,13,23,3,ffffffff
5280,68,13,23,0,ffffffff
5280,48,43,23,14,ffffffff
5281,70,43,23,10,ffffffff
5281,70,13,23,7,ffffffff
5281,70,13,23,4,ffffffff
5281,70,13,23,5,ffffffff
5281,50,43,23,12,ffffffff
5282,70,43,23,8,ffffffff
5282,70,43,23,9,ffffffff
5282,70,73,23,18,ffffffff
5282,70,43,23,15,ffffffff
5282,50,73,23,17,ffffffff
5283,70,43,23,13,ffffffff
5283,70,73,23,22,ffffffff
5283,70,73,23,19,ffffffff
5283,70,73,23,16,ffffffff
5284,70,103,23,26,ffffffff
5284,70,73,23,23,ffffffff
5284,70,73,23,20,ffffffff
5284,70,73,23,21,ffffffff
5285,70,103,23,27,ffffffff
5285,70,103,23,24,ffffffff
5285,70,103,23,25,ffffffff
5285,70,103,23,30,ffffffff
5286,70,103,23,28,ffffffff
5286,70,103,23,29,ffffffff
5286,78,13,23,2,ffffffff
5287,68,103,23,31,ffffffff
5287,78,13,23,1,ffffffff
5287,78,13,23,6,ffffffff
5287,70,13,23,0,ffffffff
5287,50,43,23,14,ffffffff
5288,78,13,23,3,ffffffff
5288,78,43,23,10,ffffffff
5288,78,13,23,4,ffffffff
5288,78,13,23,5,ffffffff
5289,78,13,23,7,ffffffff
5289,78,43,23,8,ffffffff
5289,78,43,23,9,ffffffff
5290,58,43,23,11,ffffffff
5290,78,43,23,13,ffffffff
5290,78,73,23,18,ffffffff
5291,58,43,23,12,ffffffff
5291,78,43,23,15,ffffffff
5291,78,73,23,22,ffffffff
5292,58,73,23,17,ffffffff
5292,78,73,23,19,ffffffff
5292,78,73,23,16,ffffffff
5292,78,103,23,26,ffffffff
5293,78,73,23,23,ffffffff
5293,78,73,23,20,ffffffff
5293,78,73,23,21,ffffffff
5293,78,103,23,30,ffffffff
5294,78,103,23,27,ffffffff
5294,78,103,23,24,ffffffff
5294,78,103,23,25,ffffffff
5294,80,13,23,2,ffffffff
5295,78,103,23,28,ffffffff
5295,78,103,23,29,ffffffff
5295,70,103,23,31,ffffffff
5295,80,13,23,6,ffffffff
5296,80,13,23,1,ffffffff
5296,80,13,23,3,ffffffff
5296,78,13,23,0,ffffffff
5296,80,43,23,10,ffffffff
5297,80,13,23,7,ffffffff
5297,80,13,23,4,ffffffff
5297,80,13,23,5,ffffffff
5298,60,43,23,11,ffffffff
5298,80,43,23,8,ffffffff
5298,80,43,23,9,ffffffff
5298,58,43,23,14,ffffffff
5299,60,43,23,12,ffffffff
5299,80,43,23,13,ffffffff
5299,80,73,23,18,ffffffff
5299,80,43,23,15,ffffffff
5300,60,73,23,17,ffffffff
5300,80,73,23,22,ffffffff
5300,80,73,23,19,ffffffff
5300,80,73,23,16,ffffffff
5301,80,103,23,26,ffffffff
5301,80,73,23,23,ffffffff
5301,80,73,23,20,ffffffff
5301,80,73,23,21,ffffffff
5302,80,103,23,27,ffffffff
5302,80,103,23,24,ffffffff
5302,80,103,23,25,ffffffff
5302,80,103,23,30,ffffffff
5303,80,103,23,28,ffffffff
5303,80,103,23,29,ffffffff
5303,78,103,23,31,ffffffff
5304,80,13,23,0,ffffffff
5307,88,13,23,2,ffffffff
5308,88,13,23,1,ffffffff
5308,88,13,23,3,ffffffff
5309,88,13,23,6,ffffffff
5309,88,13,23,4,ffffffff
5309,68,43,23,11,ffffffff
5310,88,13,23,7,ffffffff
5310,88,13,23,5,ffffffff
5310,60,43,23,14,ffffffff
5310,68,43,23,12,ffffffff
5311,88,43,23,10,ffffffff
5311,88,43,23,8,ffffffff
5312,88,43,23,9,ffffffff
5312,70,43,23,12,ffffffff
5312,70,43,23,11,ffffffff
5312,68,43,23,14,ffffffff
5313,88,43,23,15,ffffffff
5313,78,43,23,12,ffffffff
5314,88,43,23,13,ffffffff
5316,68,73,23,17,ffffffff
5319,88,73,23,18,ffffffff
5320,88,73,23,19,ffffffff
5320,88,73,23,16,ffffffff
5321,88,73,23,22,ffffffff
5322,88,73,23,23,ffffffff
5322,88,73,23,20,ffffffff
5322,88,73,23,21,ffffffff
5322,70,43,23,14,ffffffff
5323,88,103,23,26,ffffffff
5323,78,43,23,11,ffffffff
5323,70,73,23,17,ffffffff
5324,88,103,23,24,ffffffff
5324,88,103,23,25,ffffffff
5324,88,103,23,27,ffffffff
5324,78,43,23,14,ffffffff
5325,80,103,23,31,ffffffff
5326,88,103,23,28,ffffffff
5326,78,73,23,17,ffffffff
5326,80,43,23,11,ffffffff
5327,88,103,23,29,ffffffff
5327,80,43,23,14,ffffffff
5327,80,43,23,12,ffffffff
5328,88,103,23,30,ffffffff
5328,88,13,23,0,ffffffff
5328,80,73,23,17,ffffffff
5334,88,103,23,31,ffffffff
5336,88,43,23,11,ffffffff
5336,88,43,23,14,ffffffff
5336,88,43,23,12,ffffffff
5337,88,73,23,17,ffffffff
5554,90,13,23,2,ffffffff
5555,90,13,23,1,ffffffff
5556,90,13,23,6,ffffffff
5557,90,13,23,3,ffffffff
5558,90,13,23,4,ffffffff
5559,90,43,23,10,ffffffff
5560,a0,13,23,2,ffffffff
5560,90,13,23,7,ffffffff
5561,98,13,23,2,ffffffff
5561,98,13,23,1,ffffffff
5562,a0,13,23,1,ffffffff
5562,98,13,23,6,ffffffff
5562,90,13,23,5,ffffffff
5563,a0,13,23,6,ffffffff
5563,98,13,23,3,ffffffff
5563,90,43,23,8,ffffffff
5564,a0,13,23,3,ffffffff
5564,98,13,23,4,ffffffff
5564,90,43,23,9,ffffffff
5565,a0,13,23,4,ffffffff
5565,a0,43,23,10,ffffffff
5565,90,43,23,13,ffffffff
5566,98,43,23,10,ffffffff
5566,98,13,23,7,ffffffff
5567,a0,13,23,7,ffffffff
5567,90,43,23,15,ffffffff
5568,90,73,23,18,ffffffff
5569,98,13,23,5,ffffffff
5569,b0,13,23,2,ffffffff
5569,98,43,23,8,ffffffff
5569,90,73,23,19,ffffffff
5570,b0,13,23,3,ffffffff
5570,a0,13,23,5,ffffffff
5570,b0,13,23,6,ffffffff
5570,90,73,23,16,ffffffff
5571,b0,13,23,1,ffffffff
5571,a0,43,23,8,ffffffff
5571,90,73,23,20,ffffffff
5572,98,43,23,9,ffffffff
5572,b0,13,23,4,ffffffff
5573,90,73,23,21,ffffffff
5574,b8,13,23,2,ffffffff
5574,b8,13,23,3,ffffffff
5574,90,73,23,22,ffffffff
5575,98,43,23,15,ffffffff
5575,a0,43,23,9,ffffffff
5575,90,103,23,24,ffffffff
5576,b8,13,23,6,ffffffff
5576,b8,13,23,4,ffffffff
5576,b8,13,23,1,ffffffff
5576,a0,43,23,15,ffffffff
5576,90,73,23,23,ffffffff
5577,b0,13,23,7,ffffffff
5577,a0,43,23,13,ffffffff
5577,b0,43,23,10,ffffffff
5577,98,73,23,16,ffffffff
5577,90,103,23,25,ffffffff
5578,a0,73,23,18,ffffffff
5578,98,73,23,19,ffffffff
5578,98,73,23,20,ffffffff
5578,90,103,23,26,ffffffff
5579,b0,43,23,8,ffffffff
5579,a0,73,23,19,ffffffff
5579,90,103,23,29,ffffffff
5580,98,43,23,13,ffffffff
5580,a0,73,23,16,ffffffff
5580,90,103,23,27,ffffffff
5581,98,73,23,18,ffffffff
5581,98,73,23,21,ffffffff
5581,a0,73,23,20,ffffffff
5582,b8,43,23,10,ffffffff
5582,b0,43,23,9,ffffffff
5582,90,103,23,30,ffffffff
5583,98,73,23,22,ffffffff
5583,c0,13,23,3,ffffffff
5583,98,103,23,24,ffffffff
5583,a0,73,23,21,ffffffff
5584,b0,13,23,5,ffffffff
5584,98,73,23,23,ffffffff
5584,90,103,23,28,ffffffff
5585,b0,43,23,15,ffffffff
5585,98,103,23,25,ffffffff
5585,90,13,23,0,ffffffff
5586,a0,73,23,22,ffffffff
5586,90,103,23,31,ffffffff
5587,c0,13,23,6,ffffffff
5587,c0,13,23,4,ffffffff
5587,98,103,23,29,ffffffff
5587,90,43,23,11,ffffffff
5588,98,103,23,26,ffffffff
5588,90,43,23,12,ffffffff
5589,b8,43,23,8,ffffffff
5589,a0,73,23,23,ffffffff
5589,90,43,23,14,ffffffff
5590,b8,13,23,7,ffffffff
5590,a0,103,23,24,ffffffff
5590,90,73,23,17,ffffffff
5591,b8,13,23,5,ffffffff
5591,b0,73,23,16,ffffffff
5592,98,103,23,27,ffffffff
5592,b0,73,23,20,ffffffff
5593,c0,13,23,1,ffffffff
5593,a0,103,23,26,ffffffff
5594,c0,13,23,2,ffffffff
5595,b8,43,23,9,ffffffff
5595,98,103,23,30,ffffffff
5595,98,103,23,28,ffffffff
5596,b8,43,23,15,ffffffff
5596,a0,103,23,25,ffffffff
5596,98,13,23,0,ffffffff
5597,a0,103,23,29,ffffffff
5597,a0,103,23,27,ffffffff
5598,98,43,23,14,ffffffff
5598,98,103,23,31,ffffffff
5599,c0,43,23,10,ffffffff
5599,d0,13,23,3,ffffffff
5600,c0,43,23,8,ffffffff
5600,b0,73,23,18,ffffffff
5600,b0,43,23,13,ffffffff
5601,c0,13,23,5,ffffffff
5601,98,43,23,12,ffffffff
5601,b0,73,23,22,ffffffff
5602,b0,73,23,19,ffffffff
5602,98,73,23,17,ffffffff
5603,c0,13,23,7,ffffffff
5603,b0,73,23,21,ffffffff
5603,a0,103,23,30,ffffffff
5604,98,43,23,11,ffffffff
5604,b0,103,23,24,ffffffff
5604,d0,13,23,6,ffffffff
5605,b8,73,23,20,ffffffff
5606,a0,103,23,28,ffffffff
5606,a0,43,23,14,ffffffff
5607,c0,43,23,9,ffffffff
5607,b0,73,23,23,ffffffff
5607,a0,13,23,0,ffffffff
5608,b8,73,23,19,ffffffff
5608,a0,73,23,17,ffffffff
5610,a0,103,23,31,ffffffff
5610,a0,43,23,12,ffffffff
5611,b8,73,23,16,ffffffff
5611,b8,73,23,18,ffffffff
5611,a0,43,23,11,ffffffff
5612,b8,43,23,13,ffffffff
5612,b0,103,23,26,ffffffff
5613,b8,73,23,22,ffffffff
5614,b8,73,23,21,ffffffff
5614,c0,73,23,20,ffffffff
5614,b0,103,23,27,ffffffff
5615,b8,73,23,23,ffffffff
5615,d0,13,23,2,ffffffff
5615,d0,13,23,1,ffffffff
5616,b8,103,23,24,ffffffff
5616,d0,13,23,5,ffffffff
5617,d0,13,23,4,ffffffff
5617,d0,43,23,10,ffffffff
5618,d0,13,23,7,ffffffff
5618,d0,43,23,8,ffffffff
5619,b0,103,23,25,ffffffff
5620,b0,103,23,29,ffffffff
5622,c0,73,23,18,ffffffff
5623,c0,73,23,19,ffffffff
5623,c0,73,23,16,ffffffff
5623,d0,43,23,9,ffffffff
5624,c0,73,23,22,ffffffff
5625,c0,73,23,23,ffffffff
5625,b0,103,23,28,ffffffff
5626,b8,103,23,26,ffffffff
5626,c0,103,23,24,ffffffff
5626,b0,103,23,31,ffffffff
5626,b0,73,23,17,ffffffff
5627,b8,103,23,27,ffffffff
5627,c0,43,23,13,ffffffff
5627,e0,13,23,6,ffffffff
5627,b0,13,23,0,ffffffff
5628,e0,13,23,3,ffffffff
5629,b0,103,23,30,ffffffff
5630,c0,73,23,21,ffffffff
5630,b0,43,23,14,ffffffff
5630,b0,43,23,12,ffffffff
5631,d0,73,23,20,ffffffff
5632,b8,103,23,25,ffffffff
5632,b0,43,23,11,ffffffff
5633,c0,43,23,15,ffffffff
5633,e0,13,23,1,ffffffff
5633,e0,13,23,2,ffffffff
5634,b8,103,23,29,ffffffff
5634,b8,103,23,30,ffffffff
5634,e0,13,23,7,ffffffff
5635,e0,43,23,10,ffffffff
5635,e0,13,23,5,ffffffff
5636,b8,103,23,28,ffffffff
5636,d0,73,23,18,ffffffff
5637,e0,13,23,4,ffffffff
5637,d0,73,23,19,ffffffff
5637,d0,73,23,22,ffffffff
5638,b8,43,23,11,ffffffff
5638,b8,13,23,0,ffffffff
5639,b8,73,23,17,ffffffff
5639,e0,43,23,8,ffffffff
5639,d0,73,23,23,ffffffff
5641,b8,43,23,14,ffffffff
5642,d0,43,23,15,ffffffff
5642,d0,73,23,16,ffffffff
5643,c0,103,23,27,ffffffff
5643,b8,43,23,12,ffffffff
5643,c0,103,23,25,ffffffff
5643,c0,103,23,26,ffffffff
5644,e0,43,23,9,ffffffff
5645,c0,103,23,30,ffffffff
5645,c0,103,23,29,ffffffff
5646,d0,73,23,21,ffffffff
5646,e0,73,23,18,ffffffff
5647,e0,73,23,22,ffffffff
5647,e0,73,23,19,ffffffff
5648,c0,43,23,11,ffffffff
5648,c0,103,23,28,ffffffff
5649,d0,43,23,13,ffffffff
5649,e0,73,23,20,ffffffff
5650,c0,13,23,0,ffffffff
5650,c0,73,23,17,ffffffff
5651,c0,43,23,14,ffffffff
5651,d0,103,23,25,ffffffff
5651,e0,73,23,23,ffffffff
5652,d0,103,23,26,ffffffff
5652,d0,103,23,27,ffffffff
5653,d0,103,23,30,ffffffff
5653,e0,43,23,15,ffffffff
5653,d0,103,23,29,ffffffff
5654,e0,73,23,16,ffffffff
5654,e0,73,23,21,ffffffff
5655,c0,43,23,12,ffffffff
5656,d0,103,23,28,ffffffff
5656,d0,43,23,11,ffffffff
