cycle,pc,cta_id,cluster_id,warp_id,tid
5113,18,109,29,26,ffffffff
5113,18,79,29,23,ffffffff
5113,18,109,29,24,ffffffff
5113,18,109,29,25,ffffffff
5114,18,109,29,27,ffffffff
5114,18,109,29,28,ffffffff
5114,18,109,29,29,ffffffff
5114,18,109,29,30,ffffffff
5115,18,19,29,0,ffffffff
5115,38,19,29,1,ffffffff
5115,38,19,29,2,ffffffff
5115,18,109,29,31,ffffffff
5116,20,19,29,5,ffffffff
5116,20,19,29,6,ffffffff
5116,38,19,29,3,ffffffff
5116,38,19,29,4,ffffffff
5117,20,49,29,10,ffffffff
5117,20,19,29,7,ffffffff
5117,20,49,29,8,ffffffff
5117,20,49,29,9,ffffffff
5118,20,49,29,11,ffffffff
5118,20,49,29,12,ffffffff
5118,20,49,29,13,ffffffff
5118,20,49,29,14,ffffffff
5119,20,79,29,16,ffffffff
5119,20,79,29,17,ffffffff
5119,20,79,29,18,ffffffff
5119,20,49,29,15,ffffffff
5120,20,79,29,21,ffffffff
5120,20,79,29,22,ffffffff
5120,20,79,29,19,ffffffff
5120,20,79,29,20,ffffffff
5120,40,19,29,1,ffffffff
5121,20,109,29,26,ffffffff
5121,20,79,29,23,ffffffff
5121,20,109,29,24,ffffffff
5121,20,109,29,25,ffffffff
5121,40,19,29,2,ffffffff
5122,20,109,29,27,ffffffff
5122,20,109,29,28,ffffffff
5122,20,109,29,29,ffffffff
5122,20,109,29,30,ffffffff
5122,28,19,29,5,ffffffff
5123,20,19,29,0,ffffffff
5123,20,109,29,31,ffffffff
5123,28,19,29,6,ffffffff
5124,40,19,29,3,ffffffff
5125,40,19,29,4,ffffffff
5126,28,49,29,10,ffffffff
5127,28,19,29,7,ffffffff
5128,28,49,29,8,ffffffff
5129,28,49,29,9,ffffffff
5130,28,49,29,13,ffffffff
5131,28,79,29,16,ffffffff
5132,28,79,29,18,ffffffff
5133,28,49,29,15,ffffffff
5134,28,79,29,19,ffffffff
5135,28,79,29,20,ffffffff
5136,28,79,29,21,ffffffff
5137,28,79,29,22,ffffffff
5138,28,79,29,23,ffffffff
5139,28,109,29,24,ffffffff
5140,28,109,29,25,ffffffff
5141,28,109,29,26,ffffffff
5142,28,109,29,27,ffffffff
5143,28,109,29,28,ffffffff
5144,28,109,29,29,ffffffff
5145,28,109,29,30,ffffffff
5146,28,109,29,31,ffffffff
5147,28,19,29,0,ffffffff
5148,48,19,29,1,ffffffff
5149,48,19,29,2,ffffffff
5150,48,19,29,3,ffffffff
5151,48,19,29,4,ffffffff
5152,30,19,29,5,ffffffff
5153,30,19,29,6,ffffffff
5154,30,19,29,7,ffffffff
5155,30,49,29,8,ffffffff
5156,30,49,29,9,ffffffff
5157,30,49,29,10,ffffffff
5158,30,49,29,11,ffffffff
5159,30,49,29,12,ffffffff
5160,30,49,29,13,ffffffff
5161,30,49,29,14,ffffffff
5162,30,49,29,15,ffffffff
5163,30,79,29,16,ffffffff
5164,30,79,29,17,ffffffff
5165,30,79,29,18,ffffffff
5166,30,79,29,19,ffffffff
5167,30,79,29,20,ffffffff
5168,30,79,29,21,ffffffff
5169,30,79,29,22,ffffffff
5170,30,79,29,23,ffffffff
5171,30,109,29,24,ffffffff
5172,30,109,29,25,ffffffff
5173,30,109,29,26,ffffffff
5174,30,109,29,27,ffffffff
5175,30,109,29,28,ffffffff
5176,30,109,29,29,ffffffff
5177,30,109,29,30,ffffffff
5178,30,109,29,31,ffffffff
5179,30,19,29,0,ffffffff
5180,50,19,29,1,ffffffff
5181,50,19,29,2,ffffffff
5182,50,19,29,3,ffffffff
5183,50,19,29,4,ffffffff
5184,40,19,29,5,ffffffff
5185,40,19,29,6,ffffffff
5186,40,19,29,7,ffffffff
5187,40,49,29,8,ffffffff
5188,48,19,29,5,ffffffff
5189,48,19,29,6,ffffffff
5190,48,19,29,7,ffffffff
5191,48,49,29,8,ffffffff
5192,38,19,29,5,ffffffff
5192,50,19,29,5,ffffffff
5193,38,19,29,6,ffffffff
5193,50,19,29,6,ffffffff
5194,38,19,29,7,ffffffff
5194,50,19,29,7,ffffffff
5195,38,49,29,8,ffffffff
5195,50,49,29,8,ffffffff
5196,40,49,29,9,ffffffff
5197,48,49,29,9,ffffffff
5198,40,49,29,10,ffffffff
5199,40,49,29,15,ffffffff
5200,48,49,29,10,ffffffff
5201,38,49,29,9,ffffffff
5201,48,49,29,15,ffffffff
5202,40,79,29,16,ffffffff
5203,50,49,29,9,ffffffff
5204,38,49,29,10,ffffffff
5204,50,49,29,10,ffffffff
5205,38,49,29,15,ffffffff
5205,48,79,29,16,ffffffff
5206,50,49,29,15,ffffffff
5207,50,79,29,16,ffffffff
5208,28,49,29,12,ffffffff
5209,38,79,29,16,ffffffff
5209,40,49,29,13,ffffffff
5210,40,79,29,18,ffffffff
5211,48,49,29,13,ffffffff
5212,48,79,29,18,ffffffff
5213,40,79,29,19,ffffffff
5214,50,49,29,13,ffffffff
5215,38,49,29,13,ffffffff
5215,50,79,29,18,ffffffff
5216,38,79,29,18,ffffffff
5216,48,79,29,19,ffffffff
5217,40,79,29,20,ffffffff
5218,48,79,29,20,ffffffff
5219,50,79,29,19,ffffffff
5220,38,79,29,19,ffffffff
5220,28,49,29,11,ffffffff
5221,38,79,29,20,ffffffff
5221,50,79,29,20,ffffffff
5222,40,79,29,21,ffffffff
5223,48,79,29,21,ffffffff
5224,40,79,29,22,ffffffff
5225,50,79,29,21,ffffffff
5226,28,79,29,17,ffffffff
5227,38,79,29,21,ffffffff
5227,48,79,29,22,ffffffff
5228,40,79,29,23,ffffffff
5229,40,109,29,24,ffffffff
5230,48,109,29,24,ffffffff
5231,38,79,29,22,ffffffff
5231,50,79,29,22,ffffffff
5232,38,79,29,23,ffffffff
5232,48,79,29,23,ffffffff
5233,38,109,29,24,ffffffff
5233,50,109,29,24,ffffffff
5234,40,109,29,25,ffffffff
5235,48,109,29,25,ffffffff
5236,50,109,29,25,ffffffff
5237,40,109,29,26,ffffffff
5238,38,109,29,25,ffffffff
5238,40,109,29,27,ffffffff
5239,48,109,29,26,ffffffff
5240,40,109,29,28,ffffffff
5241,48,109,29,27,ffffffff
5242,50,109,29,26,ffffffff
5243,38,109,29,26,ffffffff
5243,48,109,29,28,ffffffff
5244,50,109,29,27,ffffffff
5245,38,109,29,27,ffffffff
5245,38,109,29,28,ffffffff
5245,50,79,29,23,ffffffff
5246,40,109,29,29,ffffffff
5247,50,109,29,28,ffffffff
5248,48,109,29,29,ffffffff
5249,50,109,29,29,ffffffff
5250,38,109,29,29,ffffffff
5250,40,109,29,30,ffffffff
5251,48,109,29,30,ffffffff
5252,40,19,29,0,ffffffff
5253,50,109,29,30,ffffffff
5254,28,49,29,14,ffffffff
5255,38,109,29,30,ffffffff
5255,38,109,29,31,ffffffff
5255,40,109,29,31,ffffffff
5256,38,19,29,0,ffffffff
5256,58,19,29,1,ffffffff
5256,58,19,29,2,ffffffff
5256,58,19,29,3,ffffffff
5256,48,19,29,0,ffffffff
5257,58,19,29,6,ffffffff
5257,58,19,29,7,ffffffff
5257,58,19,29,4,ffffffff
5257,58,19,29,5,ffffffff
5257,50,19,29,0,ffffffff
5258,38,49,29,11,ffffffff
5258,58,49,29,8,ffffffff
5258,58,49,29,9,ffffffff
5258,58,49,29,10,ffffffff
5258,48,109,29,31,ffffffff
5259,38,49,29,12,ffffffff
5259,58,49,29,13,ffffffff
5259,58,79,29,18,ffffffff
5259,58,49,29,15,ffffffff
5260,38,79,29,17,ffffffff
5260,58,79,29,22,ffffffff
5260,58,79,29,19,ffffffff
5260,58,79,29,16,ffffffff
5260,50,109,29,31,ffffffff
5261,58,109,29,26,ffffffff
5261,58,79,29,23,ffffffff
5261,58,79,29,20,ffffffff
5261,58,79,29,21,ffffffff
5262,58,109,29,27,ffffffff
5262,58,109,29,24,ffffffff
5262,58,109,29,25,ffffffff
5262,58,109,29,30,ffffffff
5263,58,109,29,28,ffffffff
5263,58,109,29,29,ffffffff
5263,60,19,29,2,ffffffff
5263,40,49,29,11,ffffffff
5264,60,19,29,1,ffffffff
5264,60,19,29,6,ffffffff
5264,60,19,29,3,ffffffff
5264,58,19,29,0,ffffffff
5264,40,49,29,12,ffffffff
5265,60,49,29,10,ffffffff
5265,60,19,29,7,ffffffff
5265,60,19,29,4,ffffffff
5265,60,19,29,5,ffffffff
5265,40,79,29,17,ffffffff
5266,60,49,29,8,ffffffff
5266,60,49,29,9,ffffffff
5266,38,49,29,14,ffffffff
5267,60,49,29,13,ffffffff
5267,60,79,29,18,ffffffff
5267,60,49,29,15,ffffffff
5268,60,79,29,22,ffffffff
5268,60,79,29,19,ffffffff
5268,60,79,29,16,ffffffff
5269,60,109,29,26,ffffffff
5269,60,79,29,23,ffffffff
5269,60,79,29,20,ffffffff
5269,60,79,29,21,ffffffff
5270,60,109,29,27,ffffffff
5270,60,109,29,24,ffffffff
5270,60,109,29,25,ffffffff
5270,60,109,29,30,ffffffff
5271,60,109,29,28,ffffffff
5271,60,109,29,29,ffffffff
5271,68,19,29,2,ffffffff
5271,58,109,29,31,ffffffff
5271,48,49,29,11,ffffffff
5272,68,19,29,1,ffffffff
5272,68,19,29,6,ffffffff
5272,68,19,29,3,ffffffff
5272,60,19,29,0,ffffffff
5272,40,49,29,14,ffffffff
5273,68,49,29,10,ffffffff
5273,68,19,29,7,ffffffff
5273,68,19,29,4,ffffffff
5273,68,19,29,5,ffffffff
5273,48,49,29,12,ffffffff
5274,68,49,29,8,ffffffff
5274,68,49,29,9,ffffffff
5274,48,79,29,17,ffffffff
5275,68,49,29,13,ffffffff
5275,68,79,29,18,ffffffff
5275,68,49,29,15,ffffffff
5276,68,79,29,22,ffffffff
5276,68,79,29,19,ffffffff
5276,68,79,29,16,ffffffff
5277,68,109,29,26,ffffffff
5277,68,79,29,23,ffffffff
5277,68,79,29,20,ffffffff
5277,68,79,29,21,ffffffff
5278,68,109,29,27,ffffffff
5278,68,109,29,24,ffffffff
5278,68,109,29,25,ffffffff
5278,68,109,29,30,ffffffff
5279,68,109,29,28,ffffffff
5279,68,109,29,29,ffffffff
5279,70,19,29,2,ffffffff
5279,60,109,29,31,ffffffff
5279,50,49,29,11,ffffffff
5280,70,19,29,1,ffffffff
5280,70,19,29,6,ffffffff
5280,70,19,29,3,ffffffff
5280,68,19,29,0,ffffffff
5280,48,49,29,14,ffffffff
5281,70,49,29,10,ffffffff
5281,70,19,29,7,ffffffff
5281,70,19,29,4,ffffffff
5281,70,19,29,5,ffffffff
5281,50,49,29,12,ffffffff
5282,70,49,29,8,ffffffff
5282,70,49,29,9,ffffffff
5282,70,79,29,18,ffffffff
5282,70,49,29,15,ffffffff
5282,50,79,29,17,ffffffff
5283,70,49,29,13,ffffffff
5283,70,79,29,22,ffffffff
5283,70,79,29,19,ffffffff
5283,70,79,29,16,ffffffff
5284,70,109,29,26,ffffffff
5284,70,79,29,23,ffffffff
5284,70,79,29,20,ffffffff
5284,70,79,29,21,ffffffff
5285,70,109,29,27,ffffffff
5285,70,109,29,24,ffffffff
5285,70,109,29,25,ffffffff
5285,70,109,29,30,ffffffff
5286,70,109,29,28,ffffffff
5286,70,109,29,29,ffffffff
5286,78,19,29,2,ffffffff
5287,68,109,29,31,ffffffff
5287,78,19,29,1,ffffffff
5287,78,19,29,6,ffffffff
5287,70,19,29,0,ffffffff
5287,50,49,29,14,ffffffff
5288,78,19,29,3,ffffffff
5288,78,49,29,10,ffffffff
5288,78,19,29,4,ffffffff
5288,78,19,29,5,ffffffff
5289,78,19,29,7,ffffffff
5289,78,49,29,8,ffffffff
5289,78,49,29,9,ffffffff
5290,58,49,29,11,ffffffff
5290,78,49,29,13,ffffffff
5290,78,79,29,18,ffffffff
5291,58,49,29,12,ffffffff
5291,78,49,29,15,ffffffff
5291,78,79,29,22,ffffffff
5292,58,79,29,17,ffffffff
5292,78,79,29,19,ffffffff
5292,78,79,29,16,ffffffff
5292,78,109,29,26,ffffffff
5293,78,79,29,23,ffffffff
5293,78,79,29,20,ffffffff
5293,78,79,29,21,ffffffff
5293,78,109,29,30,ffffffff
5294,78,109,29,27,ffffffff
5294,78,109,29,24,ffffffff
5294,78,109,29,25,ffffffff
5294,80,19,29,2,ffffffff
5295,78,109,29,28,ffffffff
5295,78,109,29,29,ffffffff
5295,70,109,29,31,ffffffff
5295,80,19,29,6,ffffffff
5296,80,19,29,1,ffffffff
5296,80,19,29,3,ffffffff
5296,78,19,29,0,ffffffff
5296,80,49,29,10,ffffffff
5297,80,19,29,7,ffffffff
5297,80,19,29,4,ffffffff
5297,80,19,29,5,ffffffff
5298,60,49,29,11,ffffffff
5298,80,49,29,8,ffffffff
5298,80,49,29,9,ffffffff
5298,58,49,29,14,ffffffff
5299,60,49,29,12,ffffffff
5299,80,49,29,13,ffffffff
5299,80,79,29,18,ffffffff
5299,80,49,29,15,ffffffff
5300,60,79,29,17,ffffffff
5300,80,79,29,22,ffffffff
5300,80,79,29,19,ffffffff
5300,80,79,29,16,ffffffff
5301,80,109,29,26,ffffffff
5301,80,79,29,23,ffffffff
5301,80,79,29,20,ffffffff
5301,80,79,29,21,ffffffff
5302,80,109,29,27,ffffffff
5302,80,109,29,24,ffffffff
5302,80,109,29,25,ffffffff
5302,80,109,29,30,ffffffff
5303,80,109,29,28,ffffffff
5303,80,109,29,29,ffffffff
5303,78,109,29,31,ffffffff
5304,80,19,29,0,ffffffff
5307,88,19,29,2,ffffffff
5308,88,19,29,1,ffffffff
5308,88,19,29,3,ffffffff
5309,88,19,29,6,ffffffff
5309,88,19,29,4,ffffffff
5309,68,49,29,11,ffffffff
5310,88,19,29,7,ffffffff
5310,88,19,29,5,ffffffff
5310,60,49,29,14,ffffffff
5310,68,49,29,12,ffffffff
5311,88,49,29,10,ffffffff
5311,88,49,29,8,ffffffff
5312,88,49,29,9,ffffffff
5312,70,49,29,12,ffffffff
5312,70,49,29,11,ffffffff
5312,68,49,29,14,ffffffff
5313,88,49,29,15,ffffffff
5313,78,49,29,12,ffffffff
5314,88,49,29,13,ffffffff
5316,68,79,29,17,ffffffff
5319,88,79,29,18,ffffffff
5320,88,79,29,19,ffffffff
5320,88,79,29,16,ffffffff
5321,88,79,29,22,ffffffff
5322,88,79,29,23,ffffffff
5322,88,79,29,20,ffffffff
5322,88,79,29,21,ffffffff
5322,70,49,29,14,ffffffff
5323,88,109,29,26,ffffffff
5323,78,49,29,11,ffffffff
5323,70,79,29,17,ffffffff
5324,88,109,29,24,ffffffff
5324,88,109,29,25,ffffffff
5324,88,109,29,27,ffffffff
5324,78,49,29,14,ffffffff
5325,80,109,29,31,ffffffff
5326,88,109,29,28,ffffffff
5326,78,79,29,17,ffffffff
5326,80,49,29,11,ffffffff
5327,88,109,29,29,ffffffff
5327,80,49,29,14,ffffffff
5327,80,49,29,12,ffffffff
5328,88,109,29,30,ffffffff
5328,88,19,29,0,ffffffff
5328,80,79,29,17,ffffffff
5334,88,109,29,31,ffffffff
5336,88,49,29,11,ffffffff
5336,88,49,29,14,ffffffff
5336,88,49,29,12,ffffffff
5337,88,79,29,17,ffffffff
5560,90,19,29,2,ffffffff
5561,90,19,29,1,ffffffff
5562,90,19,29,6,ffffffff
5563,90,19,29,3,ffffffff
5564,90,19,29,4,ffffffff
5565,90,49,29,10,ffffffff
5566,a0,19,29,2,ffffffff
5566,90,19,29,7,ffffffff
5567,98,19,29,2,ffffffff
5567,98,19,29,1,ffffffff
5568,a0,19,29,1,ffffffff
5568,98,19,29,6,ffffffff
5568,90,19,29,5,ffffffff
5569,a0,19,29,6,ffffffff
5569,98,19,29,3,ffffffff
5569,90,49,29,8,ffffffff
5570,a0,19,29,3,ffffffff
5570,98,19,29,4,ffffffff
5570,90,49,29,9,ffffffff
5571,a0,19,29,4,ffffffff
5571,a0,49,29,10,ffffffff
5571,90,49,29,13,ffffffff
5572,98,49,29,10,ffffffff
5572,98,19,29,7,ffffffff
5573,a0,19,29,7,ffffffff
5573,90,49,29,15,ffffffff
5574,90,79,29,18,ffffffff
5575,98,19,29,5,ffffffff
5575,98,49,29,8,ffffffff
5575,b0,19,29,2,ffffffff
5575,90,79,29,19,ffffffff
5576,a0,19,29,5,ffffffff
5576,b0,19,29,6,ffffffff
5576,b0,19,29,3,ffffffff
5576,90,79,29,16,ffffffff
5577,b0,19,29,1,ffffffff
5577,a0,49,29,8,ffffffff
5577,90,79,29,20,ffffffff
5578,98,49,29,9,ffffffff
5578,b0,19,29,4,ffffffff
5579,90,79,29,21,ffffffff
5580,b8,19,29,2,ffffffff
5580,b8,19,29,3,ffffffff
5580,90,79,29,22,ffffffff
5581,98,49,29,15,ffffffff
5581,a0,49,29,9,ffffffff
5581,90,109,29,24,ffffffff
5582,b8,19,29,6,ffffffff
5582,b8,19,29,4,ffffffff
5582,b8,19,29,1,ffffffff
5582,a0,49,29,15,ffffffff
5582,90,79,29,23,ffffffff
5583,b0,19,29,7,ffffffff
5583,b0,49,29,10,ffffffff
5583,a0,49,29,13,ffffffff
5583,98,79,29,16,ffffffff
5583,90,109,29,25,ffffffff
5584,98,79,29,19,ffffffff
5584,a0,79,29,18,ffffffff
5584,90,109,29,26,ffffffff
5585,90,109,29,29,ffffffff
5586,98,49,29,13,ffffffff
5586,98,79,29,20,ffffffff
5586,90,109,29,27,ffffffff
5587,98,79,29,18,ffffffff
5587,a0,79,29,19,ffffffff
5587,98,79,29,21,ffffffff
5587,a0,79,29,16,ffffffff
5588,b8,49,29,10,ffffffff
5588,b8,19,29,7,ffffffff
5588,b0,49,29,8,ffffffff
5588,b0,49,29,9,ffffffff
5588,90,109,29,30,ffffffff
5589,98,79,29,22,ffffffff
5589,a0,79,29,20,ffffffff
5589,a0,79,29,21,ffffffff
5589,90,109,29,28,ffffffff
5590,b0,19,29,5,ffffffff
5590,90,19,29,0,ffffffff
5591,c0,19,29,3,ffffffff
5591,98,109,29,24,ffffffff
5591,98,109,29,25,ffffffff
5592,a0,79,29,22,ffffffff
5592,90,109,29,31,ffffffff
5593,c0,19,29,6,ffffffff
5593,98,109,29,29,ffffffff
5593,98,109,29,27,ffffffff
5594,98,109,29,26,ffffffff
5594,b0,49,29,15,ffffffff
5595,98,79,29,23,ffffffff
5595,b8,49,29,8,ffffffff
5596,b0,79,29,19,ffffffff
5597,c0,19,29,4,ffffffff
5597,c0,19,29,1,ffffffff
5597,a0,109,29,26,ffffffff
5597,a0,79,29,23,ffffffff
5597,90,49,29,11,ffffffff
5598,a0,109,29,24,ffffffff
5598,a0,109,29,27,ffffffff
5598,90,49,29,12,ffffffff
5599,b8,49,29,9,ffffffff
5599,98,109,29,28,ffffffff
5599,90,49,29,14,ffffffff
5600,98,109,29,30,ffffffff
5600,90,79,29,17,ffffffff
5601,c0,19,29,2,ffffffff
5601,98,19,29,0,ffffffff
5601,a0,109,29,25,ffffffff
5602,98,109,29,31,ffffffff
5602,a0,109,29,29,ffffffff
5603,b0,79,29,18,ffffffff
5604,c0,49,29,10,ffffffff
5604,b0,79,29,16,ffffffff
5605,c0,49,29,8,ffffffff
5605,b0,79,29,22,ffffffff
5605,b0,49,29,13,ffffffff
5606,b8,19,29,5,ffffffff
5606,c0,19,29,7,ffffffff
5606,98,49,29,12,ffffffff
5606,a0,109,29,30,ffffffff
5607,b0,79,29,21,ffffffff
5607,b0,79,29,20,ffffffff
5608,b8,79,29,19,ffffffff
5608,d0,19,29,6,ffffffff
5609,d0,19,29,1,ffffffff
5610,a0,109,29,31,ffffffff
5610,98,49,29,14,ffffffff
5611,b8,79,29,16,ffffffff
5611,d0,19,29,3,ffffffff
5611,a0,49,29,14,ffffffff
5612,a0,109,29,28,ffffffff
5613,a0,49,29,12,ffffffff
5614,c0,49,29,9,ffffffff
5614,98,49,29,11,ffffffff
5614,b0,109,29,24,ffffffff
5615,b8,49,29,15,ffffffff
5615,b8,79,29,18,ffffffff
5615,98,79,29,17,ffffffff
5616,b8,49,29,13,ffffffff
5616,b0,109,29,26,ffffffff
5616,b0,79,29,23,ffffffff
5617,b8,79,29,22,ffffffff
5617,b0,109,29,25,ffffffff
5617,b0,109,29,27,ffffffff
5618,b0,109,29,29,ffffffff
5618,d0,19,29,2,ffffffff
5618,a0,19,29,0,ffffffff
5619,b8,79,29,20,ffffffff
5620,d0,19,29,4,ffffffff
5620,d0,49,29,10,ffffffff
5620,d0,19,29,7,ffffffff
5621,a0,49,29,11,ffffffff
5623,c0,19,29,5,ffffffff
5625,b8,79,29,21,ffffffff
5625,c0,79,29,16,ffffffff
5625,c0,49,29,15,ffffffff
5625,c0,79,29,18,ffffffff
5626,b0,109,29,28,ffffffff
5627,c0,49,29,13,ffffffff
5627,b8,109,29,24,ffffffff
5627,c0,79,29,22,ffffffff
5627,b8,79,29,23,ffffffff
5628,b0,109,29,30,ffffffff
5628,b0,109,29,31,ffffffff
5629,b8,109,29,25,ffffffff
5629,b8,109,29,26,ffffffff
5629,b8,109,29,27,ffffffff
5630,e0,19,29,1,ffffffff
5630,e0,19,29,3,ffffffff
5630,b0,49,29,12,ffffffff
5631,d0,49,29,8,ffffffff
5631,b8,109,29,29,ffffffff
5631,e0,19,29,6,ffffffff
5632,d0,49,29,9,ffffffff
5633,a0,79,29,17,ffffffff
5635,c0,79,29,19,ffffffff
5635,b0,79,29,17,ffffffff
5636,e0,19,29,2,ffffffff
5637,c0,79,29,20,ffffffff
5637,b8,109,29,30,ffffffff
5638,c0,79,29,23,ffffffff
5638,e0,49,29,10,ffffffff
5639,c0,109,29,24,ffffffff
5639,c0,79,29,21,ffffffff
5639,e0,19,29,7,ffffffff
5639,d0,79,29,18,ffffffff
5640,b8,109,29,31,ffffffff
5640,e0,19,29,4,ffffffff
5640,d0,79,29,22,ffffffff
5641,b8,109,29,28,ffffffff
5641,b0,49,29,14,ffffffff
5641,c0,109,29,25,ffffffff
5641,b0,49,29,11,ffffffff
5642,b0,19,29,0,ffffffff
5642,d0,19,29,5,ffffffff
5642,d0,49,29,15,ffffffff
5643,c0,109,29,29,ffffffff
5644,d0,79,29,16,ffffffff
5645,c0,109,29,26,ffffffff
5645,d0,79,29,19,ffffffff
5646,b8,49,29,11,ffffffff
5647,d0,49,29,13,ffffffff
5647,c0,109,29,30,ffffffff
5648,b8,49,29,12,ffffffff
5648,b8,79,29,17,ffffffff
5648,d0,79,29,23,ffffffff
5649,b8,49,29,14,ffffffff
5649,c0,109,29,31,ffffffff
5649,e0,49,29,9,ffffffff
5650,c0,109,29,28,ffffffff
5650,e0,79,29,18,ffffffff
5651,e0,49,29,15,ffffffff
5651,e0,49,29,8,ffffffff
5651,e0,19,29,5,ffffffff
5652,b8,19,29,0,ffffffff
5652,e0,79,29,22,ffffffff
5652,d0,79,29,21,ffffffff
5653,d0,109,29,25,ffffffff
5653,d0,109,29,26,ffffffff
5654,d0,79,29,20,ffffffff
5654,d0,109,29,29,ffffffff
5654,d0,109,29,30,ffffffff
5655,e0,79,29,19,ffffffff
5656,c0,49,29,11,ffffffff
5657,e0,79,29,16,ffffffff
5658,c0,49,29,12,ffffffff
5658,e0,79,29,23,ffffffff
5658,e0,49,29,13,ffffffff
5659,c0,79,29,17,ffffffff
5659,c0,49,29,14,ffffffff
5659,d0,109,29,31,ffffffff
5660,d0,109,29,28,ffffffff
5661,c0,19,29,0,ffffffff
5661,e0,109,29,26,ffffffff
