cycle,pc,cta_id,cluster_id,warp_id,tid
5245,38,106,26,27,ffffffff
5245,38,106,26,28,ffffffff
5245,50,76,26,23,ffffffff
5246,40,106,26,29,ffffffff
5247,50,106,26,28,ffffffff
5248,48,106,26,29,ffffffff
5249,50,106,26,29,ffffffff
5250,38,106,26,29,ffffffff
5250,40,106,26,30,ffffffff
5251,48,106,26,30,ffffffff
5252,40,16,26,0,ffffffff
5253,50,106,26,30,ffffffff
5254,28,46,26,14,ffffffff
5255,38,106,26,30,ffffffff
5255,38,106,26,31,ffffffff
5255,40,106,26,31,ffffffff
5256,38,16,26,0,ffffffff
5256,58,16,26,1,ffffffff
5256,58,16,26,2,ffffffff
5256,58,16,26,3,ffffffff
5256,48,16,26,0,ffffffff
5257,58,16,26,6,ffffffff
5257,58,16,26,7,ffffffff
5257,58,16,26,4,ffffffff
5257,58,16,26,5,ffffffff
5257,50,16,26,0,ffffffff
5258,38,46,26,11,ffffffff
5258,58,46,26,8,ffffffff
5258,58,46,26,9,ffffffff
5258,58,46,26,10,ffffffff
5258,48,106,26,31,ffffffff
5259,38,46,26,12,ffffffff
5259,58,46,26,13,ffffffff
5259,58,76,26,18,ffffffff
5259,58,46,26,15,ffffffff
5260,38,76,26,17,ffffffff
5260,58,76,26,22,ffffffff
5260,58,76,26,19,ffffffff
5260,58,76,26,16,ffffffff
5260,50,106,26,31,ffffffff
5261,58,106,26,26,ffffffff
5261,58,76,26,23,ffffffff
5261,58,76,26,20,ffffffff
5261,58,76,26,21,ffffffff
5262,58,106,26,27,ffffffff
5262,58,106,26,24,ffffffff
5262,58,106,26,25,ffffffff
5262,58,106,26,30,ffffffff
5263,58,106,26,28,ffffffff
5263,58,106,26,29,ffffffff
5263,60,16,26,2,ffffffff
5263,40,46,26,11,ffffffff
5264,60,16,26,1,ffffffff
5264,60,16,26,6,ffffffff
5264,60,16,26,3,ffffffff
5264,58,16,26,0,ffffffff
5264,40,46,26,12,ffffffff
5265,60,46,26,10,ffffffff
5265,60,16,26,7,ffffffff
5265,60,16,26,4,ffffffff
5265,60,16,26,5,ffffffff
5265,40,76,26,17,ffffffff
5266,60,46,26,8,ffffffff
5266,60,46,26,9,ffffffff
5266,38,46,26,14,ffffffff
5267,60,46,26,13,ffffffff
5267,60,76,26,18,ffffffff
5267,60,46,26,15,ffffffff
5268,60,76,26,22,ffffffff
5268,60,76,26,19,ffffffff
5268,60,76,26,16,ffffffff
5269,60,106,26,26,ffffffff
5269,60,76,26,23,ffffffff
5269,60,76,26,20,ffffffff
5269,60,76,26,21,ffffffff
5270,60,106,26,27,ffffffff
5270,60,106,26,24,ffffffff
5270,60,106,26,25,ffffffff
5270,60,106,26,30,ffffffff
5271,60,106,26,28,ffffffff
5271,60,106,26,29,ffffffff
5271,68,16,26,2,ffffffff
5271,58,106,26,31,ffffffff
5271,48,46,26,11,ffffffff
5272,68,16,26,1,ffffffff
5272,68,16,26,6,ffffffff
5272,68,16,26,3,ffffffff
5272,60,16,26,0,ffffffff
5272,40,46,26,14,ffffffff
5273,68,46,26,10,ffffffff
5273,68,16,26,7,ffffffff
5273,68,16,26,4,ffffffff
5273,68,16,26,5,ffffffff
5273,48,46,26,12,ffffffff
5274,68,46,26,8,ffffffff
5274,68,46,26,9,ffffffff
5274,48,76,26,17,ffffffff
5275,68,46,26,13,ffffffff
5275,68,76,26,18,ffffffff
5275,68,46,26,15,ffffffff
5276,68,76,26,22,ffffffff
5276,68,76,26,19,ffffffff
5276,68,76,26,16,ffffffff
5277,68,106,26,26,ffffffff
5277,68,76,26,23,ffffffff
5277,68,76,26,20,ffffffff
5277,68,76,26,21,ffffffff
5278,68,106,26,27,ffffffff
5278,68,106,26,24,ffffffff
5278,68,106,26,25,ffffffff
5278,68,106,26,30,ffffffff
5279,68,106,26,28,ffffffff
5279,68,106,26,29,ffffffff
5279,70,16,26,2,ffffffff
5279,60,106,26,31,ffffffff
5279,50,46,26,11,ffffffff
5280,70,16,26,1,ffffffff
5280,70,16,26,6,ffffffff
5280,70,16,26,3,ffffffff
5280,68,16,26,0,ffffffff
5280,48,46,26,14,ffffffff
5281,70,46,26,10,ffffffff
5281,70,16,26,7,ffffffff
5281,70,16,26,4,ffffffff
5281,70,16,26,5,ffffffff
5281,50,46,26,12,ffffffff
5282,70,46,26,8,ffffffff
5282,70,46,26,9,ffffffff
5282,70,76,26,18,ffffffff
5282,70,46,26,15,ffffffff
5282,50,76,26,17,ffffffff
5283,70,46,26,13,ffffffff
5283,70,76,26,22,ffffffff
5283,70,76,26,19,ffffffff
5283,70,76,26,16,ffffffff
5284,70,106,26,26,ffffffff
5284,70,76,26,23,ffffffff
5284,70,76,26,20,ffffffff
5284,70,76,26,21,ffffffff
5285,70,106,26,27,ffffffff
5285,70,106,26,24,ffffffff
5285,70,106,26,25,ffffffff
5285,70,106,26,30,ffffffff
5286,70,106,26,28,ffffffff
5286,70,106,26,29,ffffffff
5286,78,16,26,2,ffffffff
5287,68,106,26,31,ffffffff
5287,78,16,26,1,ffffffff
5287,78,16,26,6,ffffffff
5287,70,16,26,0,ffffffff
5287,50,46,26,14,ffffffff
5288,78,16,26,3,ffffffff
5288,78,46,26,10,ffffffff
5288,78,16,26,4,ffffffff
5288,78,16,26,5,ffffffff
5289,78,16,26,7,ffffffff
5289,78,46,26,8,ffffffff
5289,78,46,26,9,ffffffff
5290,58,46,26,11,ffffffff
5290,78,46,26,13,ffffffff
5290,78,76,26,18,ffffffff
5291,58,46,26,12,ffffffff
5291,78,46,26,15,ffffffff
5291,78,76,26,22,ffffffff
5292,58,76,26,17,ffffffff
5292,78,76,26,19,ffffffff
5292,78,76,26,16,ffffffff
5292,78,106,26,26,ffffffff
5293,78,76,26,23,ffffffff
5293,78,76,26,20,ffffffff
5293,78,76,26,21,ffffffff
5293,78,106,26,30,ffffffff
5294,78,106,26,27,ffffffff
5294,78,106,26,24,ffffffff
5294,78,106,26,25,ffffffff
5294,80,16,26,2,ffffffff
5295,78,106,26,28,ffffffff
5295,78,106,26,29,ffffffff
5295,70,106,26,31,ffffffff
5295,80,16,26,6,ffffffff
5296,80,16,26,1,ffffffff
5296,80,16,26,3,ffffffff
5296,78,16,26,0,ffffffff
5296,80,46,26,10,ffffffff
5297,80,16,26,7,ffffffff
5297,80,16,26,4,ffffffff
5297,80,16,26,5,ffffffff
5298,60,46,26,11,ffffffff
5298,80,46,26,8,ffffffff
5298,80,46,26,9,ffffffff
5298,58,46,26,14,ffffffff
5299,60,46,26,12,ffffffff
5299,80,46,26,13,ffffffff
5299,80,76,26,18,ffffffff
5299,80,46,26,15,ffffffff
5300,60,76,26,17,ffffffff
5300,80,76,26,22,ffffffff
5300,80,76,26,19,ffffffff
5300,80,76,26,16,ffffffff
5301,80,106,26,26,ffffffff
5301,80,76,26,23,ffffffff
5301,80,76,26,20,ffffffff
5301,80,76,26,21,ffffffff
5302,80,106,26,27,ffffffff
5302,80,106,26,24,ffffffff
5302,80,106,26,25,ffffffff
5302,80,106,26,30,ffffffff
5303,80,106,26,28,ffffffff
5303,80,106,26,29,ffffffff
5303,78,106,26,31,ffffffff
5304,80,16,26,0,ffffffff
5307,88,16,26,2,ffffffff
5308,88,16,26,1,ffffffff
5308,88,16,26,3,ffffffff
5309,88,16,26,6,ffffffff
5309,88,16,26,4,ffffffff
5309,68,46,26,11,ffffffff
5310,88,16,26,7,ffffffff
5310,88,16,26,5,ffffffff
5310,60,46,26,14,ffffffff
5310,68,46,26,12,ffffffff
5311,88,46,26,10,ffffffff
5311,88,46,26,8,ffffffff
5312,88,46,26,9,ffffffff
5312,70,46,26,12,ffffffff
5312,70,46,26,11,ffffffff
5312,68,46,26,14,ffffffff
5313,88,46,26,15,ffffffff
5313,78,46,26,12,ffffffff
5314,88,46,26,13,ffffffff
5316,68,76,26,17,ffffffff
5319,88,76,26,18,ffffffff
5320,88,76,26,19,ffffffff
5320,88,76,26,16,ffffffff
5321,88,76,26,22,ffffffff
5322,88,76,26,23,ffffffff
5322,88,76,26,20,ffffffff
5322,88,76,26,21,ffffffff
5322,70,46,26,14,ffffffff
5323,88,106,26,26,ffffffff
5323,78,46,26,11,ffffffff
5323,70,76,26,17,ffffffff
5324,88,106,26,24,ffffffff
5324,88,106,26,25,ffffffff
5324,88,106,26,27,ffffffff
5324,78,46,26,14,ffffffff
5325,80,106,26,31,ffffffff
5326,88,106,26,28,ffffffff
5326,78,76,26,17,ffffffff
5326,80,46,26,11,ffffffff
5327,88,106,26,29,ffffffff
5327,80,46,26,14,ffffffff
5327,80,46,26,12,ffffffff
5328,88,106,26,30,ffffffff
5328,88,16,26,0,ffffffff
5328,80,76,26,17,ffffffff
5334,88,106,26,31,ffffffff
5336,88,46,26,11,ffffffff
5336,88,46,26,14,ffffffff
5336,88,46,26,12,ffffffff
5337,88,76,26,17,ffffffff
5557,90,16,26,2,ffffffff
5558,90,16,26,1,ffffffff
5559,90,16,26,6,ffffffff
5560,90,16,26,3,ffffffff
5561,90,16,26,4,ffffffff
5562,90,46,26,10,ffffffff
5563,a0,16,26,2,ffffffff
5563,90,16,26,7,ffffffff
5564,98,16,26,2,ffffffff
5564,98,16,26,1,ffffffff
5565,98,16,26,6,ffffffff
5565,a0,16,26,1,ffffffff
5565,90,16,26,5,ffffffff
5566,98,16,26,3,ffffffff
5566,a0,16,26,6,ffffffff
5566,90,46,26,8,ffffffff
5567,98,16,26,4,ffffffff
5567,a0,16,26,3,ffffffff
5567,90,46,26,9,ffffffff
5568,a0,16,26,4,ffffffff
5568,a0,46,26,10,ffffffff
5568,90,46,26,13,ffffffff
5569,98,46,26,10,ffffffff
5569,98,16,26,7,ffffffff
5570,a0,16,26,7,ffffffff
5570,90,46,26,15,ffffffff
5571,90,76,26,18,ffffffff
5572,98,16,26,5,ffffffff
5572,b0,16,26,2,ffffffff
5572,98,46,26,8,ffffffff
5572,90,76,26,19,ffffffff
5573,b0,16,26,6,ffffffff
5573,b0,16,26,3,ffffffff
5573,a0,16,26,5,ffffffff
5573,90,76,26,16,ffffffff
5574,b0,16,26,1,ffffffff
5574,a0,46,26,8,ffffffff
5574,90,76,26,20,ffffffff
5575,98,46,26,9,ffffffff
5575,b0,16,26,4,ffffffff
5576,90,76,26,21,ffffffff
5577,b8,16,26,3,ffffffff
5577,b8,16,26,2,ffffffff
5577,90,76,26,22,ffffffff
5578,98,46,26,15,ffffffff
5578,a0,46,26,9,ffffffff
5578,90,106,26,24,ffffffff
5579,b8,16,26,6,ffffffff
5579,b8,16,26,1,ffffffff
5579,b8,16,26,4,ffffffff
5579,a0,46,26,15,ffffffff
5579,90,76,26,23,ffffffff
5580,b0,16,26,7,ffffffff
5580,a0,46,26,13,ffffffff
5580,b0,46,26,10,ffffffff
5580,98,76,26,16,ffffffff
5580,90,106,26,25,ffffffff
5581,a0,76,26,18,ffffffff
5581,98,76,26,19,ffffffff
5581,98,76,26,20,ffffffff
5581,90,106,26,26,ffffffff
5582,b0,46,26,8,ffffffff
5582,90,106,26,29,ffffffff
5583,98,46,26,13,ffffffff
5583,a0,76,26,16,ffffffff
5583,90,106,26,27,ffffffff
5584,98,76,26,18,ffffffff
5584,98,76,26,21,ffffffff
5584,a0,76,26,19,ffffffff
5584,a0,76,26,20,ffffffff
5585,b8,46,26,10,ffffffff
5585,b8,16,26,7,ffffffff
5585,b0,16,26,5,ffffffff
5585,90,106,26,30,ffffffff
5586,98,76,26,22,ffffffff
5586,b0,46,26,9,ffffffff
5586,90,106,26,28,ffffffff
5587,98,106,26,24,ffffffff
5587,a0,76,26,21,ffffffff
5588,c0,16,26,3,ffffffff
5588,90,16,26,0,ffffffff
5589,a0,76,26,22,ffffffff
5589,98,106,26,25,ffffffff
5589,90,106,26,31,ffffffff
5590,c0,16,26,6,ffffffff
5590,98,76,26,23,ffffffff
5591,b8,46,26,8,ffffffff
5591,98,106,26,26,ffffffff
5591,98,106,26,29,ffffffff
5591,98,106,26,27,ffffffff
5592,90,46,26,11,ffffffff
5593,a0,106,26,24,ffffffff
5593,90,46,26,12,ffffffff
5594,b0,46,26,15,ffffffff
5594,a0,106,26,26,ffffffff
5594,90,46,26,14,ffffffff
5595,c0,16,26,1,ffffffff
5595,c0,16,26,7,ffffffff
5596,98,106,26,28,ffffffff
5596,b0,76,26,19,ffffffff
5596,90,76,26,17,ffffffff
5597,c0,16,26,4,ffffffff
5597,b8,16,26,5,ffffffff
5597,98,106,26,30,ffffffff
5597,a0,106,26,27,ffffffff
5598,c0,16,26,2,ffffffff
5598,a0,76,26,23,ffffffff
5598,b0,76,26,16,ffffffff
5599,b8,46,26,9,ffffffff
5599,b0,76,26,20,ffffffff
5600,98,106,26,31,ffffffff
5600,a0,106,26,25,ffffffff
5600,b0,76,26,18,ffffffff
5601,c0,46,26,10,ffffffff
5601,a0,106,26,29,ffffffff
5601,98,46,26,11,ffffffff
5601,a0,106,26,28,ffffffff
5602,b0,76,26,22,ffffffff
5602,a0,16,26,0,ffffffff
5603,98,16,26,0,ffffffff
5603,b0,46,26,13,ffffffff
5603,a0,106,26,30,ffffffff
5604,98,76,26,17,ffffffff
5605,b8,46,26,15,ffffffff
5605,d0,16,26,6,ffffffff
5607,c0,46,26,8,ffffffff
5607,a0,106,26,31,ffffffff
5607,b0,76,26,21,ffffffff
5607,a0,46,26,14,ffffffff
5608,98,46,26,12,ffffffff
5608,98,46,26,14,ffffffff
5608,a0,46,26,11,ffffffff
5609,b0,76,26,23,ffffffff
5610,b0,106,26,27,ffffffff
5610,d0,16,26,1,ffffffff
5611,b0,106,26,24,ffffffff
5612,b8,76,26,18,ffffffff
5612,b8,76,26,20,ffffffff
5612,d0,16,26,3,ffffffff
5613,b0,106,26,26,ffffffff
5614,b8,76,26,22,ffffffff
5614,c0,16,26,5,ffffffff
5615,d0,16,26,2,ffffffff
5615,d0,16,26,7,ffffffff
5615,a0,46,26,12,ffffffff
5616,b8,76,26,19,ffffffff
5616,c0,46,26,9,ffffffff
5617,a0,76,26,17,ffffffff
5617,d0,46,26,10,ffffffff
5618,b8,46,26,13,ffffffff
5619,b8,76,26,16,ffffffff
5619,b0,106,26,25,ffffffff
5620,b0,106,26,28,ffffffff
5620,b0,106,26,29,ffffffff
5621,c0,46,26,15,ffffffff
5621,b8,106,26,24,ffffffff
5622,b0,16,26,0,ffffffff
5623,b8,106,26,27,ffffffff
5623,d0,16,26,4,ffffffff
5624,b8,76,26,21,ffffffff
5624,b0,106,26,31,ffffffff
5625,b8,76,26,23,ffffffff
5625,c0,76,26,18,ffffffff
5625,d0,46,26,8,ffffffff
5627,c0,76,26,22,ffffffff
5627,b0,46,26,11,ffffffff
5628,e0,16,26,1,ffffffff
5629,b8,106,26,26,ffffffff
5629,c0,76,26,16,ffffffff
5629,b8,106,26,29,ffffffff
5630,e0,16,26,6,ffffffff
5630,d0,16,26,5,ffffffff
5631,c0,76,26,20,ffffffff
5631,d0,46,26,9,ffffffff
5632,b0,106,26,30,ffffffff
5632,c0,76,26,19,ffffffff
5633,c0,106,26,24,ffffffff
5633,b0,46,26,14,ffffffff
5634,c0,106,26,27,ffffffff
5634,b0,76,26,17,ffffffff
5635,b8,106,26,28,ffffffff
5635,c0,46,26,13,ffffffff
5635,e0,16,26,3,ffffffff
5636,b8,106,26,31,ffffffff
5637,b8,106,26,30,ffffffff
5638,c0,76,26,21,ffffffff
5638,e0,16,26,2,ffffffff
5638,e0,16,26,7,ffffffff
5639,b0,46,26,12,ffffffff
5639,e0,46,26,10,ffffffff
5640,b8,106,26,25,ffffffff
5640,b8,16,26,0,ffffffff
5641,e0,16,26,4,ffffffff
5642,c0,106,26,29,ffffffff
5642,c0,76,26,23,ffffffff
5642,d0,76,26,18,ffffffff
5642,e0,46,26,8,ffffffff
5643,b8,46,26,14,ffffffff
5643,d0,46,26,15,ffffffff
5643,d0,76,26,16,ffffffff
5644,b8,46,26,11,ffffffff
5644,d0,76,26,22,ffffffff
5644,e0,16,26,5,ffffffff
5644,d0,76,26,20,ffffffff
5645,b8,76,26,17,ffffffff
5645,d0,76,26,19,ffffffff
5645,d0,106,26,24,ffffffff
5646,e0,46,26,9,ffffffff
5647,d0,46,26,13,ffffffff
5648,c0,106,26,30,ffffffff
5648,d0,106,26,27,ffffffff
5649,b8,46,26,12,ffffffff
5649,c0,106,26,31,ffffffff
5650,c0,106,26,26,ffffffff
5651,c0,106,26,28,ffffffff
5651,c0,106,26,25,ffffffff
5651,d0,76,26,23,ffffffff
5652,d0,76,26,21,ffffffff
5652,e0,76,26,18,ffffffff
5653,c0,16,26,0,ffffffff
5653,c0,46,26,14,ffffffff
5653,d0,106,26,29,ffffffff
5654,e0,46,26,15,ffffffff
5655,c0,46,26,11,ffffffff
5655,e0,76,26,22,ffffffff
5655,e0,76,26,16,ffffffff
5656,e0,76,26,20,ffffffff
5656,d0,106,26,30,ffffffff
5657,d0,106,26,26,ffffffff
5657,e0,76,26,19,ffffffff
5657,e0,106,26,24,ffffffff
5658,e0,46,26,13,ffffffff
5659,c0,76,26,17,ffffffff
5659,e0,106,26,27,ffffffff
