cycle,pc,cta_id,cluster_id,warp_id,tid
5655,d0,42,22,14,ffffffff
5656,d0,102,22,31,ffffffff
5657,d0,102,22,25,ffffffff
5658,d0,102,22,28,ffffffff
5658,e0,72,22,23,ffffffff
5658,e0,72,22,21,ffffffff
5659,c0,42,22,12,ffffffff
5659,e0,102,22,29,ffffffff
5659,d0,42,22,11,ffffffff
5660,d0,12,22,0,ffffffff
5660,e0,102,22,30,ffffffff
5661,d0,72,22,17,ffffffff
5662,e0,102,22,26,ffffffff
5663,e0,42,22,14,ffffffff
5663,e0,102,22,31,ffffffff
5664,e0,102,22,25,ffffffff
5666,e0,42,22,11,ffffffff
5666,e0,102,22,28,ffffffff
5668,e0,72,22,17,ffffffff
5668,d0,42,22,12,ffffffff
5669,e0,12,22,0,ffffffff
5675,e0,42,22,12,ffffffff
5831,c8,12,22,6,ffffffff
5840,e8,12,22,6,ffffffff
5846,c8,12,22,3,ffffffff
5849,f0,12,22,6,ffffffff
5855,e8,12,22,3,ffffffff
5859,c8,12,22,1,ffffffff
5864,f0,12,22,3,ffffffff
5868,e8,12,22,1,ffffffff
5872,c8,12,22,4,ffffffff
5877,f0,12,22,1,ffffffff
5881,e8,12,22,4,ffffffff
5890,f0,12,22,4,ffffffff
5895,c8,12,22,2,ffffffff
5898,c8,12,22,7,ffffffff
5904,e8,12,22,2,ffffffff
5907,e8,12,22,7,ffffffff
5913,f0,12,22,2,ffffffff
5916,f0,12,22,7,ffffffff
5919,c8,42,22,10,ffffffff
5925,c8,42,22,8,ffffffff
5928,e8,42,22,10,ffffffff
5933,c8,12,22,5,ffffffff
5934,e8,42,22,8,ffffffff
5937,f0,42,22,10,ffffffff
5942,e8,12,22,5,ffffffff
5943,f0,42,22,8,ffffffff
5944,c8,42,22,9,ffffffff
5951,f0,12,22,5,ffffffff
5952,c8,42,22,15,ffffffff
5953,e8,42,22,9,ffffffff
5960,c8,72,22,18,ffffffff
5961,e8,42,22,15,ffffffff
5962,f0,42,22,9,ffffffff
5968,c8,72,22,22,ffffffff
6014,e8,72,22,18,ffffffff
6014,f0,42,22,15,ffffffff
6016,e8,72,22,22,ffffffff
6023,f0,72,22,18,ffffffff
6025,f0,72,22,22,ffffffff
6056,c8,72,22,19,ffffffff
6058,c8,102,22,27,ffffffff
6059,c8,72,22,16,ffffffff
6060,c8,102,22,24,ffffffff
6063,c8,72,22,20,ffffffff
6065,e8,72,22,19,ffffffff
6065,c8,42,22,13,ffffffff
6066,c8,102,22,26,ffffffff
6067,e8,102,22,27,ffffffff
6067,c8,72,22,21,ffffffff
6068,e8,72,22,16,ffffffff
6068,c8,42,22,11,ffffffff
6069,c8,102,22,29,ffffffff
6070,e8,102,22,24,ffffffff
6070,c8,102,22,30,ffffffff
6071,c8,72,22,23,ffffffff
6072,e8,72,22,20,ffffffff
6073,c8,12,22,0,ffffffff
6074,c8,102,22,25,ffffffff
6075,c8,102,22,31,ffffffff
6076,c8,72,22,17,ffffffff
6077,c8,42,22,14,ffffffff
6080,c8,102,22,28,ffffffff
6081,c8,42,22,12,ffffffff
6323,e8,42,22,13,ffffffff
6323,f0,72,22,19,ffffffff
6460,e8,102,22,26,ffffffff
6460,f0,72,22,16,ffffffff
6479,e8,72,22,23,ffffffff
6479,e8,72,22,17,ffffffff
6479,f0,72,22,20,ffffffff
6479,e8,102,22,30,ffffffff
6481,e8,42,22,14,ffffffff
6481,f0,102,22,27,ffffffff
6481,f0,102,22,24,ffffffff
6481,e8,72,22,21,ffffffff
6483,e8,102,22,31,ffffffff
6483,e8,102,22,28,ffffffff
6483,e8,102,22,25,ffffffff
6483,f0,102,22,26,ffffffff
6485,e8,12,22,0,ffffffff
6485,e8,102,22,29,ffffffff
6485,e8,42,22,11,ffffffff
6487,e8,42,22,12,ffffffff
6487,f0,42,22,13,ffffffff
6488,f0,102,22,30,ffffffff
6488,f0,72,22,23,ffffffff
6489,f0,72,22,17,ffffffff
6490,f0,42,22,14,ffffffff
6491,f0,72,22,21,ffffffff
6492,f0,102,22,31,ffffffff
6567,f8,12,22,3,ffffffff
6568,100,12,22,3,ffffffff
6587,100,12,22,1,ffffffff
6624,f8,12,22,1,ffffffff
6642,f8,12,22,6,ffffffff
6643,100,12,22,6,ffffffff
6730,f8,12,22,4,ffffffff
6731,100,12,22,4,ffffffff
6771,f8,12,22,2,ffffffff
6828,100,12,22,2,ffffffff
6866,f8,12,22,7,ffffffff
6867,100,12,22,7,ffffffff
6911,100,42,22,10,ffffffff
6956,f8,42,22,10,ffffffff
7054,f8,12,22,5,ffffffff
7055,100,12,22,5,ffffffff
7138,f0,102,22,28,ffffffff
7441,f8,42,22,15,ffffffff
7442,100,42,22,15,ffffffff
7472,108,12,22,6,ffffffff
7473,108,12,22,2,ffffffff
7474,108,12,22,3,ffffffff
7474,108,12,22,4,ffffffff
7474,108,42,22,10,ffffffff
7475,f0,102,22,25,ffffffff
7475,f0,42,22,11,ffffffff
7475,f0,12,22,0,ffffffff
7476,108,12,22,7,ffffffff
7476,108,12,22,1,ffffffff
7477,f0,102,22,29,ffffffff
7477,108,42,22,15,ffffffff
7478,f0,42,22,12,ffffffff
7478,108,12,22,5,ffffffff
7483,118,12,22,6,ffffffff
7514,100,42,22,9,ffffffff
7515,f8,42,22,9,ffffffff
7524,118,12,22,3,ffffffff
7526,f8,42,22,8,ffffffff
7527,100,42,22,8,ffffffff
7673,100,72,22,16,ffffffff
7683,100,72,22,20,ffffffff
7734,100,72,22,19,ffffffff
7929,118,12,22,4,ffffffff
8010,f8,72,22,18,ffffffff
8013,100,72,22,18,ffffffff
8018,108,42,22,8,ffffffff
8019,100,72,22,22,ffffffff
8021,118,12,22,2,ffffffff
8022,120,12,22,4,ffffffff
8022,118,12,22,1,ffffffff
8022,108,72,22,18,ffffffff
8023,120,12,22,6,ffffffff
8023,120,12,22,3,ffffffff
8023,108,42,22,9,ffffffff
8024,128,12,22,4,ffffffff
8025,118,42,22,15,ffffffff
8026,128,12,22,6,ffffffff
8027,128,12,22,3,ffffffff
8027,118,12,22,5,ffffffff
8028,118,42,22,10,ffffffff
8028,118,42,22,8,ffffffff
8029,118,12,22,7,ffffffff
8030,120,12,22,2,ffffffff
8030,130,12,22,4,ffffffff
8031,120,12,22,1,ffffffff
8033,128,12,22,2,ffffffff
8034,128,12,22,1,ffffffff
8034,130,12,22,6,ffffffff
8034,130,12,22,3,ffffffff
8035,118,72,22,18,ffffffff
8035,120,42,22,15,ffffffff
8036,118,42,22,9,ffffffff
8037,138,12,22,4,ffffffff
8038,120,12,22,5,ffffffff
8038,128,42,22,15,ffffffff
8038,120,42,22,8,ffffffff
8038,120,42,22,10,ffffffff
8039,140,12,22,4,ffffffff
8039,130,12,22,2,ffffffff
8040,128,12,22,5,ffffffff
8040,120,12,22,7,ffffffff
8040,128,42,22,10,ffffffff
8041,130,12,22,1,ffffffff
8041,138,12,22,6,ffffffff
8041,138,12,22,3,ffffffff
8042,128,12,22,7,ffffffff
8043,128,42,22,8,ffffffff
8043,140,12,22,3,ffffffff
8044,140,12,22,6,ffffffff
8044,130,42,22,15,ffffffff
8045,120,72,22,18,ffffffff
8045,120,42,22,9,ffffffff
8046,130,12,22,5,ffffffff
8047,128,42,22,9,ffffffff
8047,130,42,22,10,ffffffff
8048,128,72,22,18,ffffffff
8048,138,12,22,1,ffffffff
8049,140,12,22,2,ffffffff
8049,140,12,22,1,ffffffff
8049,130,12,22,7,ffffffff
8049,130,42,22,8,ffffffff
8050,138,42,22,15,ffffffff
8052,138,12,22,5,ffffffff
8053,138,12,22,2,ffffffff
8053,140,42,22,15,ffffffff
8053,130,42,22,9,ffffffff
8055,138,42,22,10,ffffffff
8055,140,12,22,5,ffffffff
8055,138,12,22,7,ffffffff
8056,140,42,22,10,ffffffff
8057,130,72,22,18,ffffffff
8057,138,42,22,8,ffffffff
8057,140,12,22,7,ffffffff
8058,140,42,22,8,ffffffff
8060,138,42,22,9,ffffffff
8063,140,42,22,9,ffffffff
8067,138,72,22,18,ffffffff
8068,140,72,22,18,ffffffff
8090,f8,72,22,16,ffffffff
8107,f8,72,22,19,ffffffff
8163,108,72,22,16,ffffffff
8163,108,72,22,19,ffffffff
8173,118,72,22,19,ffffffff
8173,118,72,22,16,ffffffff
8177,f8,102,22,27,ffffffff
8182,120,72,22,16,ffffffff
8182,120,72,22,19,ffffffff
8184,128,72,22,19,ffffffff
8184,128,72,22,16,ffffffff
8190,130,72,22,19,ffffffff
8190,130,72,22,16,ffffffff
8196,138,72,22,19,ffffffff
8196,138,72,22,16,ffffffff
8197,140,72,22,19,ffffffff
8197,140,72,22,16,ffffffff
8248,f8,72,22,22,ffffffff
8300,100,72,22,23,ffffffff
8354,108,72,22,22,ffffffff
8364,118,72,22,22,ffffffff
8373,120,72,22,22,ffffffff
8375,128,72,22,22,ffffffff
8381,130,72,22,22,ffffffff
8387,138,72,22,22,ffffffff
8388,140,72,22,22,ffffffff
8423,100,102,22,27,ffffffff
8429,108,102,22,27,ffffffff
8429,100,42,22,14,ffffffff
8439,118,102,22,27,ffffffff
8439,f8,102,22,24,ffffffff
8440,100,102,22,24,ffffffff
8446,108,102,22,24,ffffffff
8448,120,102,22,27,ffffffff
8450,128,102,22,27,ffffffff
8452,f8,72,22,17,ffffffff
8456,118,102,22,24,ffffffff
8456,130,102,22,27,ffffffff
8462,138,102,22,27,ffffffff
8463,140,102,22,27,ffffffff
8465,120,102,22,24,ffffffff
8467,128,102,22,24,ffffffff
8473,130,102,22,24,ffffffff
8479,138,102,22,24,ffffffff
8480,140,102,22,24,ffffffff
8524,f8,42,22,13,ffffffff
8525,100,42,22,13,ffffffff
8531,108,42,22,13,ffffffff
8541,118,42,22,13,ffffffff
8543,100,72,22,17,ffffffff
8550,108,72,22,17,ffffffff
8551,120,42,22,13,ffffffff
8554,128,42,22,13,ffffffff
8560,118,72,22,17,ffffffff
8561,130,42,22,13,ffffffff
8570,120,72,22,17,ffffffff
8571,140,42,22,13,ffffffff
8572,128,72,22,17,ffffffff
8573,138,42,22,13,ffffffff
8578,130,72,22,17,ffffffff
8583,f8,102,22,26,ffffffff
8584,138,72,22,17,ffffffff
8584,100,102,22,26,ffffffff
8585,140,72,22,17,ffffffff
8640,f8,42,22,14,ffffffff
8701,f8,72,22,23,ffffffff
8765,100,12,22,0,ffffffff
8793,108,102,22,26,ffffffff
8793,108,72,22,23,ffffffff
8794,108,42,22,14,ffffffff
8803,118,72,22,23,ffffffff
8804,118,102,22,26,ffffffff
8806,118,42,22,14,ffffffff
8812,120,72,22,23,ffffffff
8814,128,72,22,23,ffffffff
8814,120,102,22,26,ffffffff
8816,128,102,22,26,ffffffff
8818,120,42,22,14,ffffffff
8820,128,42,22,14,ffffffff
8820,130,72,22,23,ffffffff
8822,130,102,22,26,ffffffff
8826,138,72,22,23,ffffffff
8826,130,42,22,14,ffffffff
8827,140,72,22,23,ffffffff
8828,138,102,22,26,ffffffff
8829,140,102,22,26,ffffffff
8832,138,42,22,14,ffffffff
8833,140,42,22,14,ffffffff
8870,f8,102,22,31,ffffffff
8871,100,102,22,31,ffffffff
8875,f8,12,22,0,ffffffff
8884,108,102,22,31,ffffffff
8884,108,12,22,0,ffffffff
8894,118,12,22,0,ffffffff
8894,118,102,22,31,ffffffff
8903,120,102,22,31,ffffffff
8903,120,12,22,0,ffffffff
8905,128,102,22,31,ffffffff
8905,128,12,22,0,ffffffff
8911,130,12,22,0,ffffffff
8911,130,102,22,31,ffffffff
8913,f8,42,22,12,ffffffff
8914,100,42,22,12,ffffffff
8917,138,102,22,31,ffffffff
8917,138,12,22,0,ffffffff
8918,140,102,22,31,ffffffff
8918,140,12,22,0,ffffffff
8920,108,42,22,12,ffffffff
8930,118,42,22,12,ffffffff
8939,120,42,22,12,ffffffff
8941,128,42,22,12,ffffffff
8947,130,42,22,12,ffffffff
8953,138,42,22,12,ffffffff
8954,140,42,22,12,ffffffff
8972,100,72,22,21,ffffffff
9102,f8,72,22,20,ffffffff
9108,108,72,22,20,ffffffff
9118,118,72,22,20,ffffffff
9127,120,72,22,20,ffffffff
9129,128,72,22,20,ffffffff
9135,130,72,22,20,ffffffff
9141,138,72,22,20,ffffffff
9142,140,72,22,20,ffffffff
9258,100,102,22,28,ffffffff
9259,f8,42,22,11,ffffffff
9260,100,42,22,11,ffffffff
9296,f8,102,22,30,ffffffff
9297,100,102,22,30,ffffffff
9305,f8,102,22,25,ffffffff
9306,100,102,22,25,ffffffff
9357,f8,102,22,28,ffffffff
9493,f8,102,22,29,ffffffff
9494,100,102,22,29,ffffffff
9545,108,42,22,11,ffffffff
10347,108,102,22,30,ffffffff
10347,108,102,22,25,ffffffff
10347,108,102,22,28,ffffffff
10348,108,102,22,29,ffffffff
10351,118,42,22,11,ffffffff
12174,f8,72,22,21,ffffffff
12213,118,102,22,30,ffffffff
12213,120,42,22,11,ffffffff
12218,118,102,22,28,ffffffff
12219,128,42,22,11,ffffffff
12219,118,102,22,25,ffffffff
12220,108,72,22,21,ffffffff
12221,118,102,22,29,ffffffff
12223,120,102,22,30,ffffffff
12225,128,102,22,30,ffffffff
12233,130,102,22,30,ffffffff
12235,130,42,22,11,ffffffff
12238,120,102,22,28,ffffffff
12239,120,102,22,25,ffffffff
12239,138,102,22,30,ffffffff
12240,128,102,22,28,ffffffff
12240,140,102,22,30,ffffffff
12241,120,102,22,29,ffffffff
12241,138,42,22,11,ffffffff
12243,118,72,22,21,ffffffff
12243,140,42,22,11,ffffffff
12245,128,102,22,29,ffffffff
12247,128,102,22,25,ffffffff
12724,130,102,22,28,ffffffff
12726,130,102,22,25,ffffffff
12727,120,72,22,21,ffffffff
12728,130,102,22,29,ffffffff
12730,138,102,22,28,ffffffff
12731,140,102,22,28,ffffffff
12732,128,72,22,21,ffffffff
12733,138,102,22,25,ffffffff
12734,140,102,22,25,ffffffff
12735,138,102,22,29,ffffffff
12736,140,102,22,29,ffffffff
12738,130,72,22,21,ffffffff
12745,138,72,22,21,ffffffff
12747,140,72,22,21,ffffffff
17845,2a0,102,22,24,ff6d7fff
19042,2a0,42,22,13,daffffe2
19317,2a0,102,22,30,7efbfdfe
19749,168,102,22,30,127a25fc
19758,170,102,22,30,127a25fc
19767,178,102,22,30,127a25fc
19807,180,102,22,30,127a25fc
19813,188,102,22,30,127a25fc
19818,190,102,22,30,127a25fc
19824,280,102,22,30,127a25fc
19826,288,102,22,30,127a25fc
19828,290,102,22,30,127a25fc
19834,298,102,22,30,127a25fc
19903,168,42,22,13,8a777462
19912,170,42,22,13,8a777462
19921,178,42,22,13,8a777462
20117,168,102,22,24,79407ac7
20126,170,102,22,24,79407ac7
20135,178,102,22,24,79407ac7
20165,2a8,102,22,30,ffffffff
20174,2b0,102,22,30,ffffffff
20180,2b8,102,22,30,ffffffff
20190,2c8,102,22,30,ffffffff
20199,2d0,102,22,30,ffffffff
20224,180,42,22,13,8a777462
20230,188,42,22,13,8a777462
20235,190,42,22,13,8a777462
20241,280,42,22,13,8a777462
20243,288,42,22,13,8a777462
20245,290,42,22,13,8a777462
20251,298,42,22,13,8a777462
20376,180,102,22,24,79407ac7
20382,188,102,22,24,79407ac7
20653,2a8,72,22,17,ffffffff
20662,2b0,72,22,17,ffffffff
20668,2b8,72,22,17,ffffffff
20678,2c8,72,22,17,ffffffff
20687,2d0,72,22,17,ffffffff
20886,2a0,72,22,16,9ffaa75a
20948,2a8,12,22,3,ffffffff
20957,2b0,12,22,3,ffffffff
20963,2b8,12,22,3,ffffffff
20973,2c8,12,22,3,ffffffff
20982,2d0,12,22,3,ffffffff
21105,2a8,72,22,22,ffffffff
21114,2b0,72,22,22,ffffffff
21120,2b8,72,22,22,ffffffff
21156,2a8,12,22,1,ffffffff
21165,2b0,12,22,1,ffffffff
21171,2b8,12,22,1,ffffffff
21181,2c8,12,22,1,ffffffff
21190,2d0,12,22,1,ffffffff
21217,2a8,42,22,10,ffffffff
21226,2b0,42,22,10,ffffffff
21232,2b8,42,22,10,ffffffff
21247,280,102,22,24,79407ac7
21249,288,102,22,24,79407ac7
21251,290,102,22,24,79407ac7
21257,298,102,22,24,79407ac7
21462,2a8,42,22,13,ffffffff
21471,2b0,42,22,13,ffffffff
21477,2b8,42,22,13,ffffffff
21706,2d8,72,22,17,ffffffff
21715,2e0,72,22,17,ffffffff
21724,2e8,72,22,17,ffffffff
21840,2a8,12,22,7,ffffffff
21849,2b0,12,22,7,ffffffff
21855,2b8,12,22,7,ffffffff
21905,168,72,22,16,999aa55a
21914,170,72,22,16,999aa55a
21923,178,72,22,16,999aa55a
21970,2d8,102,22,30,ffffffff
21979,2e0,102,22,30,ffffffff
21988,2e8,102,22,30,ffffffff
22117,2a8,12,22,6,ffffffff
22126,2b0,12,22,6,ffffffff
22132,2b8,12,22,6,ffffffff
22346,2f0,72,22,17,ffffffff
22352,2f8,72,22,17,ffffffff
22357,300,72,22,17,ffffffff
22381,2a8,102,22,29,ffffffff
22386,2a8,42,22,9,ffffffff
22390,2b0,102,22,29,ffffffff
22395,2b0,42,22,9,ffffffff
22396,2b8,102,22,29,ffffffff
22401,2b8,42,22,9,ffffffff
22406,2c8,102,22,29,ffffffff
22411,2c8,42,22,9,ffffffff
22415,2d0,102,22,29,ffffffff
22420,2d0,42,22,9,ffffffff
22659,2a8,42,22,12,ffffffff
22668,2b0,42,22,12,ffffffff
22674,2b8,42,22,12,ffffffff
22684,2c8,42,22,12,ffffffff
22693,2d0,42,22,12,ffffffff
22734,2d8,12,22,3,ffffffff
22743,2e0,12,22,3,ffffffff
22752,2e8,12,22,3,ffffffff
22855,2d8,12,22,1,ffffffff
22864,2e0,12,22,1,ffffffff
22873,2e8,12,22,1,ffffffff
23193,2a8,42,22,14,ffffffff
23202,2b0,42,22,14,ffffffff
23208,2b8,42,22,14,ffffffff
23215,190,102,22,28,7997e903
23218,2c8,42,22,14,ffffffff
23227,2d0,42,22,14,ffffffff
23348,2a8,102,22,25,ffffffff
23357,2b0,102,22,25,ffffffff
23363,2b8,102,22,25,ffffffff
23373,2c8,102,22,25,ffffffff
23382,2d0,102,22,25,ffffffff
23427,2a8,102,22,24,ffffffff
23436,2b0,102,22,24,ffffffff
23442,2b8,102,22,24,ffffffff
23507,2a8,12,22,0,ffffffff
23516,2b0,12,22,0,ffffffff
23520,3f0,72,22,17,ffffffff
23522,2b8,12,22,0,ffffffff
23529,3f8,72,22,17,ffffffff
23532,2c8,12,22,0,ffffffff
23538,400,72,22,17,ffffffff
23541,2d0,12,22,0,ffffffff
23611,2a8,102,22,31,ffffffff
23620,2b0,102,22,31,ffffffff
23626,2b8,102,22,31,ffffffff
23636,2c8,102,22,31,ffffffff
23645,2d0,102,22,31,ffffffff
23693,2f0,12,22,1,ffffffff
23699,2f8,12,22,1,ffffffff
23704,300,12,22,1,ffffffff
23720,180,72,22,16,999aa55a
23723,2a8,42,22,8,ffffffff
23726,188,72,22,16,999aa55a
23733,2b0,42,22,8,ffffffff
23739,2b8,42,22,8,ffffffff
23982,2f0,12,22,3,ffffffff
23988,2f8,12,22,3,ffffffff
23993,300,12,22,3,ffffffff
24160,2f0,102,22,30,ffffffff
24166,2f8,102,22,30,ffffffff
24171,300,102,22,30,ffffffff
24557,2d8,42,22,9,ffffffff
24566,2e0,42,22,9,ffffffff
24575,2e8,42,22,9,ffffffff
24610,2a8,72,22,20,ffffffff
24619,2b0,72,22,20,ffffffff
24625,2b8,72,22,20,ffffffff
24635,2c8,72,22,20,ffffffff
24644,2d0,72,22,20,ffffffff
24685,2a8,12,22,4,ffffffff
24694,2b0,12,22,4,ffffffff
24700,2b8,12,22,4,ffffffff
24710,2c8,12,22,4,ffffffff
24719,2d0,12,22,4,ffffffff
24750,2d8,102,22,29,ffffffff
24759,2e0,102,22,29,ffffffff
24768,2e8,102,22,29,ffffffff
24926,408,72,22,17,ffffffff
24932,410,72,22,17,ffffffff
25130,2a8,72,22,19,ffffffff
25139,2b0,72,22,19,ffffffff
25145,2b8,72,22,19,ffffffff
25251,2d8,42,22,12,ffffffff
25260,2e0,42,22,12,ffffffff
25269,2e8,42,22,12,ffffffff
25375,2a8,42,22,15,ffffffff
25384,2b0,42,22,15,ffffffff
25390,2b8,42,22,15,ffffffff
25400,2c8,42,22,15,ffffffff
25409,2d0,42,22,15,ffffffff
25439,2a8,72,22,18,ffffffff
25448,2b0,72,22,18,ffffffff
25454,2b8,72,22,18,ffffffff
25589,2d8,42,22,14,ffffffff
25598,2e0,42,22,14,ffffffff
25607,2e8,42,22,14,ffffffff
25779,2d8,102,22,25,ffffffff
25788,2e0,102,22,25,ffffffff
25797,2e8,102,22,25,ffffffff
25801,2f0,42,22,12,ffffffff
25807,2f8,42,22,12,ffffffff
25812,300,42,22,12,ffffffff
25824,2a8,102,22,26,ffffffff
25833,2b0,102,22,26,ffffffff
25839,2b8,102,22,26,ffffffff
26018,2d8,12,22,0,ffffffff
26027,2e0,12,22,0,ffffffff
26036,2e8,12,22,0,ffffffff
26074,2f0,102,22,29,ffffffff
26082,2f8,102,22,29,ffffffff
26087,300,102,22,29,ffffffff
26096,2a8,12,22,5,ffffffff
26105,2b0,12,22,5,ffffffff
26111,2b8,12,22,5,ffffffff
26121,2c8,12,22,5,ffffffff
26130,2d0,12,22,5,ffffffff
26180,2d8,102,22,31,ffffffff
26189,2e0,102,22,31,ffffffff
26198,2e8,102,22,31,ffffffff
26219,3f0,12,22,1,ffffffff
26228,3f8,12,22,1,ffffffff
26237,400,12,22,1,ffffffff
26268,3f0,12,22,3,ffffffff
26271,3f0,102,22,30,ffffffff
26277,3f8,12,22,3,ffffffff
26280,3f8,102,22,30,ffffffff
26286,400,12,22,3,ffffffff
26289,400,102,22,30,ffffffff
26356,2f0,42,22,9,ffffffff
26362,2f8,42,22,9,ffffffff
26845,408,102,22,30,ffffffff
26851,410,102,22,30,ffffffff
26856,418,102,22,30,ffffffff
26986,2a8,72,22,21,ffffffff
26995,2b0,72,22,21,ffffffff
27001,2b8,72,22,21,ffffffff
27011,2c8,72,22,21,ffffffff
27020,2d0,72,22,21,ffffffff
27050,2a8,42,22,11,ffffffff
27059,2b0,42,22,11,ffffffff
27065,2b8,42,22,11,ffffffff
27177,280,72,22,16,999aa55a
27179,288,72,22,16,999aa55a
27181,290,72,22,16,999aa55a
27187,298,72,22,16,999aa55a
27311,2f0,12,22,0,ffffffff
27317,2f8,12,22,0,ffffffff
27322,300,12,22,0,ffffffff
27327,2d8,12,22,4,ffffffff
27336,2e0,12,22,4,ffffffff
27345,2e8,12,22,4,ffffffff
27362,2f0,42,22,14,ffffffff
27368,2f8,42,22,14,ffffffff
27475,2d8,72,22,20,ffffffff
27484,2e0,72,22,20,ffffffff
27493,2e8,72,22,20,ffffffff
27493,2f0,102,22,25,ffffffff
27499,2f8,102,22,25,ffffffff
27504,300,102,22,25,ffffffff
27851,2f0,102,22,31,ffffffff
27857,2f8,102,22,31,ffffffff
28199,408,12,22,1,ffffffff
28205,410,12,22,1,ffffffff
28210,418,12,22,1,ffffffff
28472,3f0,42,22,12,ffffffff
28481,3f8,42,22,12,ffffffff
28490,400,42,22,12,ffffffff
28554,408,12,22,3,ffffffff
28560,410,12,22,3,ffffffff
28565,418,12,22,3,ffffffff
28599,2a8,102,22,27,ffffffff
28608,2b0,102,22,27,ffffffff
28614,2b8,102,22,27,ffffffff
28767,2d8,42,22,15,ffffffff
28776,2e0,42,22,15,ffffffff
28785,2e8,42,22,15,ffffffff
28943,3f0,102,22,29,ffffffff
28952,3f8,102,22,29,ffffffff
28961,400,102,22,29,ffffffff
29195,508,102,22,30,ffffffff
29204,510,102,22,30,ffffffff
29213,518,102,22,30,ffffffff
29249,2f0,72,22,20,ffffffff
29255,2f8,72,22,20,ffffffff
29260,300,72,22,20,ffffffff
29284,2d8,12,22,5,ffffffff
29293,2e0,12,22,5,ffffffff
29302,2e8,12,22,5,ffffffff
29398,2f0,12,22,4,ffffffff
29404,2f8,12,22,4,ffffffff
29409,300,12,22,4,ffffffff
29540,2a8,12,22,2,ffffffff
29549,2b0,12,22,2,ffffffff
29555,2b8,12,22,2,ffffffff
29713,2f0,42,22,15,ffffffff
29719,2f8,42,22,15,ffffffff
29724,300,42,22,15,ffffffff
30136,2d8,72,22,21,ffffffff
30145,2e0,72,22,21,ffffffff
30154,2e8,72,22,21,ffffffff
30189,3f0,12,22,0,ffffffff
30198,3f8,12,22,0,ffffffff
30207,400,12,22,0,ffffffff
30262,408,42,22,12,ffffffff
30268,410,42,22,12,ffffffff
30273,418,42,22,12,ffffffff
30469,508,72,22,17,ffffffff
30478,510,72,22,17,ffffffff
30487,518,72,22,17,ffffffff
30725,408,102,22,29,ffffffff
30731,410,102,22,29,ffffffff
30736,418,102,22,29,ffffffff
31092,3f0,102,22,25,ffffffff
31101,3f8,102,22,25,ffffffff
31110,400,102,22,25,ffffffff
31352,520,102,22,30,ffffffff
31358,528,102,22,30,ffffffff
31363,530,102,22,30,ffffffff
31451,2f0,12,22,5,ffffffff
31457,2f8,12,22,5,ffffffff
31462,300,12,22,5,ffffffff
31722,508,12,22,1,ffffffff
31731,510,12,22,1,ffffffff
31740,518,12,22,1,ffffffff
31803,2a8,102,22,28,ffffffff
31812,2b0,102,22,28,ffffffff
31818,2b8,102,22,28,ffffffff
31994,3f0,72,22,20,ffffffff
32003,3f8,72,22,20,ffffffff
32012,400,72,22,20,ffffffff
32308,408,12,22,0,ffffffff
32314,410,12,22,0,ffffffff
32525,520,72,22,17,ffffffff
32531,528,72,22,17,ffffffff
32619,2a8,72,22,23,ffffffff
32628,2b0,72,22,23,ffffffff
32634,2b8,72,22,23,ffffffff
32644,2c8,72,22,23,ffffffff
32653,2d0,72,22,23,ffffffff
32751,408,102,22,25,ffffffff
32757,410,102,22,25,ffffffff
32762,418,102,22,25,ffffffff
32801,508,12,22,3,ffffffff
32810,510,12,22,3,ffffffff
32819,518,12,22,3,ffffffff
32853,3f0,12,22,4,ffffffff
32862,3f8,12,22,4,ffffffff
32871,400,12,22,4,ffffffff
32872,2f0,72,22,21,ffffffff
32878,2f8,72,22,21,ffffffff
32892,3f0,42,22,9,ffffffff
32901,3f8,42,22,9,ffffffff
32910,400,42,22,9,ffffffff
33770,508,42,22,12,ffffffff
33779,510,42,22,12,ffffffff
33788,518,42,22,12,ffffffff
33789,520,12,22,1,ffffffff
33795,528,12,22,1,ffffffff
33800,530,12,22,1,ffffffff
33837,3f0,42,22,15,ffffffff
33846,3f8,42,22,15,ffffffff
33855,400,42,22,15,ffffffff
33867,520,12,22,3,ffffffff
33873,528,12,22,3,ffffffff
33878,530,12,22,3,ffffffff
33987,508,102,22,29,ffffffff
33996,510,102,22,29,ffffffff
34005,518,102,22,29,ffffffff
34006,3f0,42,22,14,ffffffff
34015,3f8,42,22,14,ffffffff
34024,400,42,22,14,ffffffff
34409,408,72,22,20,ffffffff
34415,410,72,22,20,ffffffff
34418,2a8,72,22,16,ffffffff
34427,2b0,72,22,16,ffffffff
34433,2b8,72,22,16,ffffffff
34896,3f0,12,22,5,ffffffff
34905,3f8,12,22,5,ffffffff
34914,400,12,22,5,ffffffff
35299,408,42,22,9,ffffffff
35305,410,42,22,9,ffffffff
35310,418,42,22,9,ffffffff
35421,620,102,22,30,ffffffff
35430,628,102,22,30,ffffffff
35439,630,102,22,30,ffffffff
35665,408,12,22,4,ffffffff
35671,410,12,22,4,ffffffff
36073,2d8,72,22,23,ffffffff
36082,2e0,72,22,23,ffffffff
36091,2e8,72,22,23,ffffffff
36422,408,42,22,15,ffffffff
36428,410,42,22,15,ffffffff
36433,418,42,22,15,ffffffff
36473,520,42,22,12,ffffffff
36479,528,42,22,12,ffffffff
36484,530,42,22,12,ffffffff
36726,508,102,22,25,ffffffff
