cycle,pc,cta_id,cluster_id,warp_id,tid
5071,10,15,25,4,ffffffff
5072,10,45,25,9,ffffffff
5073,10,45,25,10,ffffffff
5074,10,45,25,11,ffffffff
5075,10,45,25,8,ffffffff
5076,10,45,25,13,ffffffff
5077,10,45,25,14,ffffffff
5078,10,45,25,15,ffffffff
5079,10,45,25,12,ffffffff
5080,10,75,25,17,ffffffff
5081,10,75,25,18,ffffffff
5082,10,75,25,19,ffffffff
5083,10,75,25,16,ffffffff
5084,10,75,25,21,ffffffff
5085,10,75,25,22,ffffffff
5086,10,75,25,23,ffffffff
5087,10,75,25,20,ffffffff
5088,10,105,25,25,ffffffff
5089,10,105,25,26,ffffffff
5090,10,105,25,27,ffffffff
5091,10,105,25,24,ffffffff
5092,18,15,25,1,ffffffff
5092,10,105,25,29,ffffffff
5093,18,15,25,2,ffffffff
5093,10,105,25,30,ffffffff
5094,18,15,25,3,ffffffff
5094,10,105,25,31,ffffffff
5095,10,105,25,28,ffffffff
5096,10,15,25,0,ffffffff
5097,0,45,25,12,ffffffff
5098,28,15,25,1,ffffffff
5099,18,15,25,4,ffffffff
5099,28,15,25,2,ffffffff
5100,30,15,25,1,ffffffff
5101,0,45,25,13,ffffffff
5102,20,15,25,1,ffffffff
5102,30,15,25,2,ffffffff
5103,20,15,25,2,ffffffff
5103,0,45,25,14,ffffffff
5104,28,15,25,3,ffffffff
5105,30,15,25,3,ffffffff
5106,0,45,25,11,ffffffff
5107,28,15,25,4,ffffffff
5108,20,15,25,3,ffffffff
5108,20,15,25,4,ffffffff
5108,18,15,25,5,ffffffff
5108,18,15,25,6,ffffffff
5108,30,15,25,4,ffffffff
5109,18,45,25,10,ffffffff
5109,18,15,25,7,ffffffff
5109,18,45,25,8,ffffffff
5109,18,45,25,9,ffffffff
5110,18,45,25,11,ffffffff
5110,18,45,25,12,ffffffff
5110,18,45,25,13,ffffffff
5110,18,45,25,14,ffffffff
5111,18,75,25,16,ffffffff
5111,18,75,25,17,ffffffff
5111,18,75,25,18,ffffffff
5111,18,45,25,15,ffffffff
5112,18,75,25,21,ffffffff
5112,18,75,25,22,ffffffff
5112,18,75,25,19,ffffffff
5112,18,75,25,20,ffffffff
5113,18,105,25,26,ffffffff
5113,18,75,25,23,ffffffff
5113,18,105,25,24,ffffffff
5113,18,105,25,25,ffffffff
5114,18,105,25,27,ffffffff
5114,18,105,25,28,ffffffff
5114,18,105,25,29,ffffffff
5114,18,105,25,30,ffffffff
5115,18,15,25,0,ffffffff
5115,38,15,25,1,ffffffff
5115,38,15,25,2,ffffffff
5115,18,105,25,31,ffffffff
5116,20,15,25,5,ffffffff
5116,20,15,25,6,ffffffff
5116,38,15,25,3,ffffffff
5116,38,15,25,4,ffffffff
5117,20,45,25,10,ffffffff
5117,20,15,25,7,ffffffff
5117,20,45,25,8,ffffffff
5117,20,45,25,9,ffffffff
5118,20,45,25,11,ffffffff
5118,20,45,25,12,ffffffff
5118,20,45,25,13,ffffffff
5118,20,45,25,14,ffffffff
5119,20,75,25,16,ffffffff
5119,20,75,25,17,ffffffff
5119,20,75,25,18,ffffffff
5119,20,45,25,15,ffffffff
5120,20,75,25,21,ffffffff
5120,20,75,25,22,ffffffff
5120,20,75,25,19,ffffffff
5120,20,75,25,20,ffffffff
5120,40,15,25,1,ffffffff
5121,20,105,25,26,ffffffff
5121,20,75,25,23,ffffffff
5121,20,105,25,24,ffffffff
5121,20,105,25,25,ffffffff
5121,40,15,25,2,ffffffff
5122,20,105,25,27,ffffffff
5122,20,105,25,28,ffffffff
5122,20,105,25,29,ffffffff
5122,20,105,25,30,ffffffff
5122,28,15,25,5,ffffffff
5123,20,15,25,0,ffffffff
5123,20,105,25,31,ffffffff
5123,28,15,25,6,ffffffff
5124,40,15,25,3,ffffffff
5125,40,15,25,4,ffffffff
5126,28,45,25,10,ffffffff
5127,28,15,25,7,ffffffff
5128,28,45,25,8,ffffffff
5129,28,45,25,9,ffffffff
5130,28,45,25,13,ffffffff
5131,28,75,25,16,ffffffff
5132,28,75,25,18,ffffffff
5133,28,45,25,15,ffffffff
5134,28,75,25,19,ffffffff
5135,28,75,25,20,ffffffff
5136,28,75,25,21,ffffffff
5137,28,75,25,22,ffffffff
5138,28,75,25,23,ffffffff
5139,28,105,25,24,ffffffff
5140,28,105,25,25,ffffffff
5141,28,105,25,26,ffffffff
5142,28,105,25,27,ffffffff
5143,28,105,25,28,ffffffff
5144,28,105,25,29,ffffffff
5145,28,105,25,30,ffffffff
5146,28,105,25,31,ffffffff
5147,28,15,25,0,ffffffff
5148,48,15,25,1,ffffffff
5149,48,15,25,2,ffffffff
5150,48,15,25,3,ffffffff
5151,48,15,25,4,ffffffff
5152,30,15,25,5,ffffffff
5153,30,15,25,6,ffffffff
5154,30,15,25,7,ffffffff
5155,30,45,25,8,ffffffff
5156,30,45,25,9,ffffffff
5157,30,45,25,10,ffffffff
5158,30,45,25,11,ffffffff
5159,30,45,25,12,ffffffff
5160,30,45,25,13,ffffffff
5161,30,45,25,14,ffffffff
5162,30,45,25,15,ffffffff
5163,30,75,25,16,ffffffff
5164,30,75,25,17,ffffffff
5165,30,75,25,18,ffffffff
5166,30,75,25,19,ffffffff
5167,30,75,25,20,ffffffff
5168,30,75,25,21,ffffffff
5169,30,75,25,22,ffffffff
5170,30,75,25,23,ffffffff
5171,30,105,25,24,ffffffff
5172,30,105,25,25,ffffffff
5173,30,105,25,26,ffffffff
5174,30,105,25,27,ffffffff
5175,30,105,25,28,ffffffff
5176,30,105,25,29,ffffffff
5177,30,105,25,30,ffffffff
5178,30,105,25,31,ffffffff
5179,30,15,25,0,ffffffff
5180,50,15,25,1,ffffffff
5181,50,15,25,2,ffffffff
5182,50,15,25,3,ffffffff
5183,50,15,25,4,ffffffff
5184,40,15,25,5,ffffffff
5185,40,15,25,6,ffffffff
5186,40,15,25,7,ffffffff
5187,40,45,25,8,ffffffff
5188,48,15,25,5,ffffffff
5189,48,15,25,6,ffffffff
5190,48,15,25,7,ffffffff
5191,48,45,25,8,ffffffff
5192,38,15,25,5,ffffffff
5192,50,15,25,5,ffffffff
5193,38,15,25,6,ffffffff
5193,50,15,25,6,ffffffff
5194,38,15,25,7,ffffffff
5194,50,15,25,7,ffffffff
5195,38,45,25,8,ffffffff
5195,50,45,25,8,ffffffff
5196,40,45,25,9,ffffffff
5197,48,45,25,9,ffffffff
5198,40,45,25,10,ffffffff
5199,40,45,25,15,ffffffff
5200,48,45,25,10,ffffffff
5201,38,45,25,9,ffffffff
5201,48,45,25,15,ffffffff
5202,40,75,25,16,ffffffff
5203,50,45,25,9,ffffffff
5204,38,45,25,10,ffffffff
5204,50,45,25,10,ffffffff
5205,38,45,25,15,ffffffff
5205,48,75,25,16,ffffffff
5206,50,45,25,15,ffffffff
5207,50,75,25,16,ffffffff
5208,28,45,25,12,ffffffff
5209,38,75,25,16,ffffffff
5209,40,45,25,13,ffffffff
5210,40,75,25,18,ffffffff
5211,48,45,25,13,ffffffff
5212,48,75,25,18,ffffffff
5213,40,75,25,19,ffffffff
5214,50,45,25,13,ffffffff
5215,38,45,25,13,ffffffff
5215,50,75,25,18,ffffffff
5216,38,75,25,18,ffffffff
5216,48,75,25,19,ffffffff
5217,40,75,25,20,ffffffff
5218,48,75,25,20,ffffffff
5219,50,75,25,19,ffffffff
5220,38,75,25,19,ffffffff
5220,28,45,25,11,ffffffff
5221,38,75,25,20,ffffffff
5221,50,75,25,20,ffffffff
5222,40,75,25,21,ffffffff
5223,48,75,25,21,ffffffff
5224,40,75,25,22,ffffffff
5225,50,75,25,21,ffffffff
5226,28,75,25,17,ffffffff
5227,38,75,25,21,ffffffff
5227,48,75,25,22,ffffffff
5228,40,75,25,23,ffffffff
5229,40,105,25,24,ffffffff
5230,48,105,25,24,ffffffff
5231,38,75,25,22,ffffffff
5231,50,75,25,22,ffffffff
5232,38,75,25,23,ffffffff
5232,48,75,25,23,ffffffff
5233,38,105,25,24,ffffffff
5233,50,105,25,24,ffffffff
5234,40,105,25,25,ffffffff
5235,48,105,25,25,ffffffff
5236,50,105,25,25,ffffffff
5237,40,105,25,26,ffffffff
5238,38,105,25,25,ffffffff
5238,40,105,25,27,ffffffff
5239,48,105,25,26,ffffffff
5240,40,105,25,28,ffffffff
5241,48,105,25,27,ffffffff
5242,50,105,25,26,ffffffff
5243,38,105,25,26,ffffffff
5243,48,105,25,28,ffffffff
5244,50,105,25,27,ffffffff
5245,38,105,25,27,ffffffff
5245,38,105,25,28,ffffffff
5245,50,75,25,23,ffffffff
5246,40,105,25,29,ffffffff
5247,50,105,25,28,ffffffff
5248,48,105,25,29,ffffffff
5249,50,105,25,29,ffffffff
5250,38,105,25,29,ffffffff
5250,40,105,25,30,ffffffff
5251,48,105,25,30,ffffffff
5252,40,15,25,0,ffffffff
5253,50,105,25,30,ffffffff
5254,28,45,25,14,ffffffff
5255,38,105,25,30,ffffffff
5255,38,105,25,31,ffffffff
5255,40,105,25,31,ffffffff
5256,38,15,25,0,ffffffff
5256,58,15,25,1,ffffffff
5256,58,15,25,2,ffffffff
5256,58,15,25,3,ffffffff
5256,48,15,25,0,ffffffff
5257,58,15,25,6,ffffffff
5257,58,15,25,7,ffffffff
5257,58,15,25,4,ffffffff
5257,58,15,25,5,ffffffff
5257,50,15,25,0,ffffffff
5258,38,45,25,11,ffffffff
5258,58,45,25,8,ffffffff
5258,58,45,25,9,ffffffff
5258,58,45,25,10,ffffffff
5258,48,105,25,31,ffffffff
5259,38,45,25,12,ffffffff
5259,58,45,25,13,ffffffff
5259,58,75,25,18,ffffffff
5259,58,45,25,15,ffffffff
5260,38,75,25,17,ffffffff
5260,58,75,25,22,ffffffff
5260,58,75,25,19,ffffffff
5260,58,75,25,16,ffffffff
5260,50,105,25,31,ffffffff
5261,58,105,25,26,ffffffff
5261,58,75,25,23,ffffffff
5261,58,75,25,20,ffffffff
5261,58,75,25,21,ffffffff
5262,58,105,25,27,ffffffff
5262,58,105,25,24,ffffffff
5262,58,105,25,25,ffffffff
5262,58,105,25,30,ffffffff
5263,58,105,25,28,ffffffff
5263,58,105,25,29,ffffffff
5263,60,15,25,2,ffffffff
5263,40,45,25,11,ffffffff
5264,60,15,25,1,ffffffff
5264,60,15,25,6,ffffffff
5264,60,15,25,3,ffffffff
5264,58,15,25,0,ffffffff
5264,40,45,25,12,ffffffff
5265,60,45,25,10,ffffffff
5265,60,15,25,7,ffffffff
5265,60,15,25,4,ffffffff
5265,60,15,25,5,ffffffff
5265,40,75,25,17,ffffffff
5266,60,45,25,8,ffffffff
5266,60,45,25,9,ffffffff
5266,38,45,25,14,ffffffff
5267,60,45,25,13,ffffffff
5267,60,75,25,18,ffffffff
5267,60,45,25,15,ffffffff
5268,60,75,25,22,ffffffff
5268,60,75,25,19,ffffffff
5268,60,75,25,16,ffffffff
5269,60,105,25,26,ffffffff
5269,60,75,25,23,ffffffff
5269,60,75,25,20,ffffffff
5269,60,75,25,21,ffffffff
5270,60,105,25,27,ffffffff
5270,60,105,25,24,ffffffff
5270,60,105,25,25,ffffffff
5270,60,105,25,30,ffffffff
5271,60,105,25,28,ffffffff
5271,60,105,25,29,ffffffff
5271,68,15,25,2,ffffffff
5271,58,105,25,31,ffffffff
5271,48,45,25,11,ffffffff
5272,68,15,25,1,ffffffff
5272,68,15,25,6,ffffffff
5272,68,15,25,3,ffffffff
5272,60,15,25,0,ffffffff
5272,40,45,25,14,ffffffff
5273,68,45,25,10,ffffffff
5273,68,15,25,7,ffffffff
5273,68,15,25,4,ffffffff
5273,68,15,25,5,ffffffff
5273,48,45,25,12,ffffffff
5274,68,45,25,8,ffffffff
5274,68,45,25,9,ffffffff
5274,48,75,25,17,ffffffff
5275,68,45,25,13,ffffffff
5275,68,75,25,18,ffffffff
5275,68,45,25,15,ffffffff
5276,68,75,25,22,ffffffff
5276,68,75,25,19,ffffffff
5276,68,75,25,16,ffffffff
5277,68,105,25,26,ffffffff
5277,68,75,25,23,ffffffff
5277,68,75,25,20,ffffffff
5277,68,75,25,21,ffffffff
5278,68,105,25,27,ffffffff
5278,68,105,25,24,ffffffff
5278,68,105,25,25,ffffffff
5278,68,105,25,30,ffffffff
5279,68,105,25,28,ffffffff
5279,68,105,25,29,ffffffff
5279,70,15,25,2,ffffffff
5279,60,105,25,31,ffffffff
5279,50,45,25,11,ffffffff
5280,70,15,25,1,ffffffff
5280,70,15,25,6,ffffffff
5280,70,15,25,3,ffffffff
5280,68,15,25,0,ffffffff
5280,48,45,25,14,ffffffff
5281,70,45,25,10,ffffffff
5281,70,15,25,7,ffffffff
5281,70,15,25,4,ffffffff
5281,70,15,25,5,ffffffff
5281,50,45,25,12,ffffffff
5282,70,45,25,8,ffffffff
5282,70,45,25,9,ffffffff
5282,70,75,25,18,ffffffff
5282,70,45,25,15,ffffffff
5282,50,75,25,17,ffffffff
5283,70,45,25,13,ffffffff
5283,70,75,25,22,ffffffff
5283,70,75,25,19,ffffffff
5283,70,75,25,16,ffffffff
5284,70,105,25,26,ffffffff
5284,70,75,25,23,ffffffff
5284,70,75,25,20,ffffffff
5284,70,75,25,21,ffffffff
5285,70,105,25,27,ffffffff
5285,70,105,25,24,ffffffff
5285,70,105,25,25,ffffffff
5285,70,105,25,30,ffffffff
5286,70,105,25,28,ffffffff
5286,70,105,25,29,ffffffff
5286,78,15,25,2,ffffffff
5287,68,105,25,31,ffffffff
5287,78,15,25,1,ffffffff
5287,78,15,25,6,ffffffff
5287,70,15,25,0,ffffffff
5287,50,45,25,14,ffffffff
5288,78,15,25,3,ffffffff
5288,78,45,25,10,ffffffff
5288,78,15,25,4,ffffffff
5288,78,15,25,5,ffffffff
5289,78,15,25,7,ffffffff
5289,78,45,25,8,ffffffff
5289,78,45,25,9,ffffffff
5290,58,45,25,11,ffffffff
5290,78,45,25,13,ffffffff
5290,78,75,25,18,ffffffff
5291,58,45,25,12,ffffffff
5291,78,45,25,15,ffffffff
5291,78,75,25,22,ffffffff
5292,58,75,25,17,ffffffff
5292,78,75,25,19,ffffffff
5292,78,75,25,16,ffffffff
5292,78,105,25,26,ffffffff
5293,78,75,25,23,ffffffff
5293,78,75,25,20,ffffffff
5293,78,75,25,21,ffffffff
5293,78,105,25,30,ffffffff
5294,78,105,25,27,ffffffff
5294,78,105,25,24,ffffffff
5294,78,105,25,25,ffffffff
5294,80,15,25,2,ffffffff
5295,78,105,25,28,ffffffff
5295,78,105,25,29,ffffffff
5295,70,105,25,31,ffffffff
5295,80,15,25,6,ffffffff
5296,80,15,25,1,ffffffff
5296,80,15,25,3,ffffffff
5296,78,15,25,0,ffffffff
5296,80,45,25,10,ffffffff
5297,80,15,25,7,ffffffff
5297,80,15,25,4,ffffffff
5297,80,15,25,5,ffffffff
5298,60,45,25,11,ffffffff
5298,80,45,25,8,ffffffff
5298,80,45,25,9,ffffffff
5298,58,45,25,14,ffffffff
5299,60,45,25,12,ffffffff
5299,80,45,25,13,ffffffff
5299,80,75,25,18,ffffffff
5299,80,45,25,15,ffffffff
5300,60,75,25,17,ffffffff
5300,80,75,25,22,ffffffff
5300,80,75,25,19,ffffffff
5300,80,75,25,16,ffffffff
5301,80,105,25,26,ffffffff
5301,80,75,25,23,ffffffff
5301,80,75,25,20,ffffffff
5301,80,75,25,21,ffffffff
5302,80,105,25,27,ffffffff
5302,80,105,25,24,ffffffff
5302,80,105,25,25,ffffffff
5302,80,105,25,30,ffffffff
5303,80,105,25,28,ffffffff
5303,80,105,25,29,ffffffff
5303,78,105,25,31,ffffffff
5304,80,15,25,0,ffffffff
5307,88,15,25,2,ffffffff
5308,88,15,25,1,ffffffff
5308,88,15,25,3,ffffffff
5309,88,15,25,6,ffffffff
5309,88,15,25,4,ffffffff
5309,68,45,25,11,ffffffff
5310,88,15,25,7,ffffffff
5310,88,15,25,5,ffffffff
5310,60,45,25,14,ffffffff
5310,68,45,25,12,ffffffff
5311,88,45,25,10,ffffffff
5311,88,45,25,8,ffffffff
5312,88,45,25,9,ffffffff
5312,70,45,25,12,ffffffff
5312,70,45,25,11,ffffffff
5312,68,45,25,14,ffffffff
5313,88,45,25,15,ffffffff
5313,78,45,25,12,ffffffff
5314,88,45,25,13,ffffffff
5316,68,75,25,17,ffffffff
5319,88,75,25,18,ffffffff
5320,88,75,25,19,ffffffff
5320,88,75,25,16,ffffffff
5321,88,75,25,22,ffffffff
5322,88,75,25,23,ffffffff
5322,88,75,25,20,ffffffff
5322,88,75,25,21,ffffffff
5322,70,45,25,14,ffffffff
5323,88,105,25,26,ffffffff
5323,78,45,25,11,ffffffff
5323,70,75,25,17,ffffffff
5324,88,105,25,24,ffffffff
5324,88,105,25,25,ffffffff
5324,88,105,25,27,ffffffff
5324,78,45,25,14,ffffffff
5325,80,105,25,31,ffffffff
5326,88,105,25,28,ffffffff
5326,78,75,25,17,ffffffff
5326,80,45,25,11,ffffffff
5327,88,105,25,29,ffffffff
5327,80,45,25,14,ffffffff
5327,80,45,25,12,ffffffff
5328,88,105,25,30,ffffffff
5328,88,15,25,0,ffffffff
5328,80,75,25,17,ffffffff
5334,88,105,25,31,ffffffff
5336,88,45,25,11,ffffffff
5336,88,45,25,14,ffffffff
5336,88,45,25,12,ffffffff
5337,88,75,25,17,ffffffff
5556,90,15,25,2,ffffffff
5557,90,15,25,1,ffffffff
5558,90,15,25,6,ffffffff
5559,90,15,25,3,ffffffff
5560,90,15,25,4,ffffffff
5561,90,45,25,10,ffffffff
5562,a0,15,25,2,ffffffff
5562,90,15,25,7,ffffffff
5563,98,15,25,2,ffffffff
5563,98,15,25,1,ffffffff
5564,a0,15,25,1,ffffffff
5564,98,15,25,6,ffffffff
5564,90,15,25,5,ffffffff
5565,a0,15,25,6,ffffffff
5565,98,15,25,3,ffffffff
5565,90,45,25,8,ffffffff
5566,a0,15,25,3,ffffffff
5566,98,15,25,4,ffffffff
5566,90,45,25,9,ffffffff
5567,a0,15,25,4,ffffffff
5567,a0,45,25,10,ffffffff
5567,90,45,25,13,ffffffff
5568,98,45,25,10,ffffffff
5568,98,15,25,7,ffffffff
5569,a0,15,25,7,ffffffff
5569,90,45,25,15,ffffffff
5570,90,75,25,18,ffffffff
5571,98,15,25,5,ffffffff
5571,98,45,25,8,ffffffff
5571,b0,15,25,2,ffffffff
5571,90,75,25,19,ffffffff
5572,a0,15,25,5,ffffffff
5572,b0,15,25,6,ffffffff
5572,b0,15,25,3,ffffffff
5572,90,75,25,16,ffffffff
5573,b0,15,25,1,ffffffff
5573,a0,45,25,8,ffffffff
5573,90,75,25,20,ffffffff
5574,98,45,25,9,ffffffff
5574,b0,15,25,4,ffffffff
5575,90,75,25,21,ffffffff
5576,b8,15,25,2,ffffffff
5576,b8,15,25,3,ffffffff
5576,90,75,25,22,ffffffff
5577,98,45,25,15,ffffffff
5577,a0,45,25,9,ffffffff
5577,90,105,25,24,ffffffff
5578,b8,15,25,6,ffffffff
5578,b8,15,25,4,ffffffff
5578,b8,15,25,1,ffffffff
5578,a0,45,25,15,ffffffff
5578,90,75,25,23,ffffffff
5579,b0,15,25,7,ffffffff
5579,b0,45,25,10,ffffffff
5579,a0,45,25,13,ffffffff
5579,98,75,25,16,ffffffff
5579,90,105,25,25,ffffffff
5580,98,75,25,19,ffffffff
5580,a0,75,25,18,ffffffff
5580,90,105,25,26,ffffffff
5581,90,105,25,29,ffffffff
5582,98,45,25,13,ffffffff
5582,98,75,25,20,ffffffff
5582,90,105,25,27,ffffffff
5583,98,75,25,18,ffffffff
5583,a0,75,25,19,ffffffff
5583,98,75,25,21,ffffffff
5583,a0,75,25,16,ffffffff
5584,b8,45,25,10,ffffffff
5584,b8,15,25,7,ffffffff
5584,b0,45,25,8,ffffffff
5584,b0,45,25,9,ffffffff
5584,90,105,25,30,ffffffff
5585,98,75,25,22,ffffffff
5585,a0,75,25,20,ffffffff
5585,a0,75,25,21,ffffffff
5585,90,105,25,28,ffffffff
5586,b0,15,25,5,ffffffff
5586,90,15,25,0,ffffffff
5587,c0,15,25,3,ffffffff
5587,98,105,25,24,ffffffff
5587,98,105,25,25,ffffffff
5588,a0,75,25,22,ffffffff
5588,90,105,25,31,ffffffff
5589,c0,15,25,6,ffffffff
5589,98,105,25,29,ffffffff
5589,98,105,25,27,ffffffff
5590,98,105,25,26,ffffffff
5590,b0,45,25,15,ffffffff
5591,98,75,25,23,ffffffff
5591,b8,45,25,8,ffffffff
5592,b0,75,25,19,ffffffff
5593,c0,15,25,4,ffffffff
5593,c0,15,25,1,ffffffff
5593,a0,105,25,26,ffffffff
5593,a0,75,25,23,ffffffff
5593,90,45,25,11,ffffffff
5594,a0,105,25,24,ffffffff
5594,a0,105,25,27,ffffffff
5594,90,45,25,12,ffffffff
5595,b8,45,25,9,ffffffff
5595,98,105,25,28,ffffffff
5595,90,45,25,14,ffffffff
5596,98,105,25,30,ffffffff
5596,90,75,25,17,ffffffff
5597,c0,15,25,2,ffffffff
5597,98,15,25,0,ffffffff
5597,a0,105,25,25,ffffffff
5598,98,105,25,31,ffffffff
5598,a0,105,25,29,ffffffff
5599,b0,75,25,18,ffffffff
5600,c0,45,25,10,ffffffff
5600,b0,75,25,16,ffffffff
5601,c0,45,25,8,ffffffff
5601,b0,75,25,22,ffffffff
5601,b0,45,25,13,ffffffff
5602,b8,15,25,5,ffffffff
5602,c0,15,25,7,ffffffff
5602,98,45,25,12,ffffffff
5602,a0,105,25,30,ffffffff
5603,b0,75,25,21,ffffffff
5603,b0,75,25,20,ffffffff
5604,b8,75,25,19,ffffffff
5604,d0,15,25,6,ffffffff
5605,d0,15,25,1,ffffffff
5606,a0,105,25,31,ffffffff
5606,98,45,25,14,ffffffff
5607,b8,75,25,16,ffffffff
5607,d0,15,25,3,ffffffff
5607,a0,45,25,14,ffffffff
5608,a0,105,25,28,ffffffff
5609,a0,45,25,12,ffffffff
5610,c0,45,25,9,ffffffff
5610,98,45,25,11,ffffffff
5610,b0,105,25,24,ffffffff
5611,b8,45,25,15,ffffffff
5611,b8,75,25,18,ffffffff
5611,98,75,25,17,ffffffff
5612,b8,45,25,13,ffffffff
5612,b0,105,25,26,ffffffff
5612,b0,75,25,23,ffffffff
5613,b8,75,25,22,ffffffff
5613,b0,105,25,25,ffffffff
5613,b0,105,25,27,ffffffff
5614,b0,105,25,29,ffffffff
5614,d0,15,25,2,ffffffff
5614,a0,15,25,0,ffffffff
5615,b8,75,25,20,ffffffff
5616,d0,15,25,4,ffffffff
5616,d0,45,25,10,ffffffff
5616,d0,15,25,7,ffffffff
5617,a0,45,25,11,ffffffff
5619,c0,15,25,5,ffffffff
5621,b8,75,25,21,ffffffff
5621,c0,75,25,16,ffffffff
5621,c0,45,25,15,ffffffff
5621,c0,75,25,18,ffffffff
5622,b0,105,25,28,ffffffff
5623,c0,45,25,13,ffffffff
5623,b8,105,25,24,ffffffff
5623,c0,75,25,22,ffffffff
5623,b8,75,25,23,ffffffff
5624,b0,105,25,30,ffffffff
5624,b0,105,25,31,ffffffff
5625,b8,105,25,25,ffffffff
5625,b8,105,25,26,ffffffff
5625,b8,105,25,27,ffffffff
5626,e0,15,25,1,ffffffff
5626,e0,15,25,3,ffffffff
5626,b0,45,25,12,ffffffff
5627,d0,45,25,8,ffffffff
5627,b8,105,25,29,ffffffff
5627,e0,15,25,6,ffffffff
5628,d0,45,25,9,ffffffff
5629,a0,75,25,17,ffffffff
5631,c0,75,25,19,ffffffff
5631,b0,75,25,17,ffffffff
5632,e0,15,25,2,ffffffff
5633,c0,75,25,20,ffffffff
5633,b8,105,25,30,ffffffff
5634,c0,75,25,23,ffffffff
5634,e0,45,25,10,ffffffff
5635,c0,105,25,24,ffffffff
5635,c0,75,25,21,ffffffff
5635,e0,15,25,7,ffffffff
5635,d0,75,25,18,ffffffff
5636,b8,105,25,31,ffffffff
5636,e0,15,25,4,ffffffff
5636,d0,75,25,22,ffffffff
5637,b8,105,25,28,ffffffff
5637,b0,45,25,14,ffffffff
5637,c0,105,25,25,ffffffff
5637,b0,45,25,11,ffffffff
5638,b0,15,25,0,ffffffff
5638,d0,15,25,5,ffffffff
5638,d0,45,25,15,ffffffff
5639,c0,105,25,29,ffffffff
5640,d0,75,25,16,ffffffff
5641,c0,105,25,26,ffffffff
5641,d0,75,25,19,ffffffff
5642,b8,45,25,11,ffffffff
5643,d0,45,25,13,ffffffff
5643,c0,105,25,30,ffffffff
5644,b8,45,25,12,ffffffff
5644,b8,75,25,17,ffffffff
5644,d0,75,25,23,ffffffff
5645,b8,45,25,14,ffffffff
5645,c0,105,25,31,ffffffff
5645,e0,45,25,9,ffffffff
5646,c0,105,25,28,ffffffff
5646,e0,75,25,18,ffffffff
5647,e0,45,25,15,ffffffff
5647,e0,45,25,8,ffffffff
5647,e0,15,25,5,ffffffff
5648,b8,15,25,0,ffffffff
5648,e0,75,25,22,ffffffff
5648,d0,75,25,21,ffffffff
5649,d0,105,25,25,ffffffff
5649,d0,105,25,26,ffffffff
5650,d0,75,25,20,ffffffff
5650,d0,105,25,29,ffffffff
5650,d0,105,25,30,ffffffff
5651,e0,75,25,19,ffffffff
5652,c0,45,25,11,ffffffff
5653,e0,75,25,16,ffffffff
5654,c0,45,25,12,ffffffff
5654,e0,75,25,23,ffffffff
5654,e0,45,25,13,ffffffff
5655,c0,75,25,17,ffffffff
5655,c0,45,25,14,ffffffff
5655,d0,105,25,31,ffffffff
5656,d0,105,25,28,ffffffff
5657,c0,15,25,0,ffffffff
5657,e0,105,25,26,ffffffff
