cycle,pc,cta_id,cluster_id,warp_id,tid
5654,e0,101,21,30,ffffffff
5654,d0,41,21,11,ffffffff
5655,c0,101,21,27,ffffffff
5655,e0,71,21,20,ffffffff
5655,e0,71,21,21,ffffffff
5656,d0,101,21,24,ffffffff
5656,e0,101,21,25,ffffffff
5657,d0,41,21,12,ffffffff
5657,e0,101,21,29,ffffffff
5657,d0,41,21,14,ffffffff
5658,e0,101,21,31,ffffffff
5658,d0,71,21,17,ffffffff
5660,e0,101,21,28,ffffffff
5661,d0,11,21,0,ffffffff
5662,e0,41,21,11,ffffffff
5663,d0,101,21,27,ffffffff
5664,e0,41,21,14,ffffffff
5664,e0,101,21,24,ffffffff
5665,e0,41,21,12,ffffffff
5665,e0,71,21,17,ffffffff
5668,e0,11,21,0,ffffffff
5670,e0,101,21,27,ffffffff
5837,c8,11,21,6,ffffffff
5845,c8,11,21,3,ffffffff
5846,e8,11,21,6,ffffffff
5854,e8,11,21,3,ffffffff
5855,f0,11,21,6,ffffffff
5859,c8,11,21,4,ffffffff
5863,f0,11,21,3,ffffffff
5868,e8,11,21,4,ffffffff
5877,f0,11,21,4,ffffffff
5886,c8,11,21,1,ffffffff
5895,e8,11,21,1,ffffffff
5904,f0,11,21,1,ffffffff
5909,c8,11,21,2,ffffffff
5918,e8,11,21,2,ffffffff
5924,c8,41,21,8,ffffffff
5927,f0,11,21,2,ffffffff
5933,e8,41,21,8,ffffffff
5933,c8,41,21,10,ffffffff
5941,c8,11,21,7,ffffffff
5942,f0,41,21,8,ffffffff
5942,e8,41,21,10,ffffffff
5950,e8,11,21,7,ffffffff
5951,f0,41,21,10,ffffffff
5956,c8,41,21,9,ffffffff
5958,c8,11,21,5,ffffffff
5959,f0,11,21,7,ffffffff
5965,e8,41,21,9,ffffffff
5967,e8,11,21,5,ffffffff
5972,c8,71,21,16,ffffffff
5974,f0,41,21,9,ffffffff
5975,c8,71,21,18,ffffffff
5976,f0,11,21,5,ffffffff
5981,e8,71,21,16,ffffffff
6030,e8,71,21,18,ffffffff
6030,f0,71,21,16,ffffffff
6039,f0,71,21,18,ffffffff
6060,c8,101,21,24,ffffffff
6061,c8,101,21,25,ffffffff
6062,c8,101,21,26,ffffffff
6065,c8,41,21,13,ffffffff
6067,c8,41,21,15,ffffffff
6068,c8,71,21,17,ffffffff
6069,e8,101,21,24,ffffffff
6069,c8,71,21,19,ffffffff
6070,c8,71,21,20,ffffffff
6071,c8,71,21,21,ffffffff
6072,c8,71,21,22,ffffffff
6073,c8,71,21,23,ffffffff
6074,c8,11,21,0,ffffffff
6075,c8,41,21,11,ffffffff
6076,c8,101,21,28,ffffffff
6077,c8,101,21,29,ffffffff
6078,c8,101,21,27,ffffffff
6079,c8,41,21,12,ffffffff
6080,c8,101,21,30,ffffffff
6089,c8,101,21,31,ffffffff
6091,c8,41,21,14,ffffffff
6350,e8,101,21,25,ffffffff
6350,e8,101,21,26,ffffffff
6350,e8,41,21,15,ffffffff
6350,f0,101,21,24,ffffffff
6352,e8,101,21,29,ffffffff
6352,e8,71,21,22,ffffffff
6352,e8,71,21,19,ffffffff
6352,e8,71,21,20,ffffffff
6354,e8,101,21,30,ffffffff
6354,e8,71,21,23,ffffffff
6354,e8,101,21,28,ffffffff
6354,e8,41,21,13,ffffffff
6356,e8,11,21,0,ffffffff
6356,e8,71,21,17,ffffffff
6356,e8,41,21,14,ffffffff
6356,e8,101,21,31,ffffffff
6358,e8,71,21,21,ffffffff
6358,e8,41,21,11,ffffffff
6358,e8,41,21,12,ffffffff
6359,f0,101,21,26,ffffffff
6360,f0,101,21,25,ffffffff
6360,f0,41,21,15,ffffffff
6362,f0,71,21,19,ffffffff
6364,e8,101,21,27,ffffffff
6450,f8,11,21,6,ffffffff
6562,100,11,21,6,ffffffff
6622,f0,71,21,20,ffffffff
6622,f0,101,21,29,ffffffff
6622,f0,71,21,22,ffffffff
6686,f8,11,21,3,ffffffff
6687,100,11,21,3,ffffffff
6749,f0,71,21,23,ffffffff
6765,f0,41,21,13,ffffffff
6773,f8,11,21,4,ffffffff
6774,100,11,21,4,ffffffff
6916,f0,101,21,30,ffffffff
6916,f0,101,21,28,ffffffff
6916,f0,101,21,27,ffffffff
6943,f8,11,21,2,ffffffff
6949,f8,41,21,8,ffffffff
6962,100,11,21,2,ffffffff
7061,f8,11,21,1,ffffffff
7062,100,11,21,1,ffffffff
7143,100,41,21,10,ffffffff
7144,f8,41,21,10,ffffffff
7212,f8,11,21,5,ffffffff
7222,f0,71,21,17,ffffffff
7247,f8,11,21,7,ffffffff
7248,100,11,21,7,ffffffff
7328,f8,41,21,9,ffffffff
7368,f8,71,21,18,ffffffff
7369,100,71,21,18,ffffffff
7375,100,41,21,9,ffffffff
7433,100,11,21,5,ffffffff
7508,108,11,21,6,ffffffff
7509,108,11,21,2,ffffffff
7509,100,41,21,8,ffffffff
7510,108,11,21,3,ffffffff
7510,108,11,21,4,ffffffff
7510,108,11,21,1,ffffffff
7510,108,41,21,10,ffffffff
7511,f0,101,21,31,ffffffff
7511,f0,11,21,0,ffffffff
7511,f0,71,21,21,ffffffff
7512,108,11,21,7,ffffffff
7512,108,11,21,5,ffffffff
7513,108,41,21,9,ffffffff
7514,f0,41,21,12,ffffffff
7514,108,71,21,18,ffffffff
7515,f0,41,21,14,ffffffff
7515,108,41,21,8,ffffffff
7516,f0,41,21,11,ffffffff
7520,118,11,21,6,ffffffff
7630,118,11,21,3,ffffffff
7630,118,11,21,4,ffffffff
7666,118,11,21,1,ffffffff
7666,118,11,21,2,ffffffff
7905,f8,101,21,24,ffffffff
8065,f8,101,21,25,ffffffff
8066,100,101,21,25,ffffffff
8091,108,101,21,25,ffffffff
8093,120,11,21,3,ffffffff
8093,120,11,21,4,ffffffff
8093,120,11,21,2,ffffffff
8095,118,41,21,8,ffffffff
8095,120,11,21,6,ffffffff
8095,128,11,21,3,ffffffff
8095,120,11,21,1,ffffffff
8097,118,41,21,10,ffffffff
8097,118,11,21,7,ffffffff
8097,128,11,21,4,ffffffff
8097,118,11,21,5,ffffffff
8099,118,41,21,9,ffffffff
8099,128,11,21,2,ffffffff
8101,128,11,21,6,ffffffff
8101,130,11,21,3,ffffffff
8102,118,101,21,25,ffffffff
8103,118,71,21,18,ffffffff
8104,128,11,21,1,ffffffff
8104,120,41,21,8,ffffffff
8105,130,11,21,4,ffffffff
8106,128,41,21,8,ffffffff
8106,120,41,21,10,ffffffff
8106,120,11,21,7,ffffffff
8107,120,11,21,5,ffffffff
8107,130,11,21,2,ffffffff
8107,138,11,21,3,ffffffff
8108,128,41,21,10,ffffffff
8108,128,11,21,7,ffffffff
8109,128,11,21,5,ffffffff
8109,130,11,21,6,ffffffff
8109,140,11,21,3,ffffffff
8110,f8,41,21,15,ffffffff
8111,120,41,21,9,ffffffff
8111,138,11,21,4,ffffffff
8112,130,41,21,8,ffffffff
8113,120,101,21,25,ffffffff
8113,120,71,21,18,ffffffff
8113,140,11,21,4,ffffffff
8114,130,11,21,1,ffffffff
8114,138,11,21,2,ffffffff
8114,130,11,21,7,ffffffff
8115,128,101,21,25,ffffffff
8115,128,71,21,18,ffffffff
8116,130,41,21,10,ffffffff
8116,130,11,21,5,ffffffff
8117,138,11,21,6,ffffffff
8118,140,11,21,6,ffffffff
8119,140,11,21,2,ffffffff
8119,138,41,21,8,ffffffff
8120,128,41,21,9,ffffffff
8120,138,11,21,7,ffffffff
8121,138,11,21,1,ffffffff
8121,130,71,21,18,ffffffff
8121,140,11,21,7,ffffffff
8122,140,41,21,8,ffffffff
8122,130,101,21,25,ffffffff
8123,138,11,21,5,ffffffff
8124,140,11,21,5,ffffffff
8125,140,11,21,1,ffffffff
8126,138,41,21,10,ffffffff
8126,130,41,21,9,ffffffff
8127,140,41,21,10,ffffffff
8128,138,71,21,18,ffffffff
8128,138,101,21,25,ffffffff
8129,140,71,21,18,ffffffff
8133,140,101,21,25,ffffffff
8134,138,41,21,9,ffffffff
8136,140,41,21,9,ffffffff
8164,100,101,21,24,ffffffff
8170,108,101,21,24,ffffffff
8170,f8,71,21,16,ffffffff
8171,100,71,21,16,ffffffff
8177,108,71,21,16,ffffffff
8181,118,101,21,24,ffffffff
8187,118,71,21,16,ffffffff
8190,120,101,21,24,ffffffff
8192,128,101,21,24,ffffffff
8196,120,71,21,16,ffffffff
8198,128,71,21,16,ffffffff
8199,130,101,21,24,ffffffff
8200,100,101,21,29,ffffffff
8204,130,71,21,16,ffffffff
8205,138,101,21,24,ffffffff
8206,140,101,21,24,ffffffff
8208,100,71,21,20,ffffffff
8210,138,71,21,16,ffffffff
8212,140,71,21,16,ffffffff
8214,f8,71,21,20,ffffffff
8221,108,71,21,20,ffffffff
8234,118,71,21,20,ffffffff
8237,f8,71,21,23,ffffffff
8243,120,71,21,20,ffffffff
8245,128,71,21,20,ffffffff
8251,130,71,21,20,ffffffff
8257,138,71,21,20,ffffffff
8258,140,71,21,20,ffffffff
8279,100,71,21,23,ffffffff
8285,108,71,21,23,ffffffff
8295,118,71,21,23,ffffffff
8304,120,71,21,23,ffffffff
8306,128,71,21,23,ffffffff
8312,130,71,21,23,ffffffff
8318,138,71,21,23,ffffffff
8319,140,71,21,23,ffffffff
8380,f8,101,21,28,ffffffff
8440,f8,101,21,29,ffffffff
8446,108,101,21,29,ffffffff
8456,118,101,21,29,ffffffff
8457,f8,71,21,22,ffffffff
8458,100,71,21,22,ffffffff
8464,108,71,21,22,ffffffff
8465,120,101,21,29,ffffffff
8467,128,101,21,29,ffffffff
8473,130,101,21,29,ffffffff
8474,118,71,21,22,ffffffff
8479,138,101,21,29,ffffffff
8480,140,101,21,29,ffffffff
8483,120,71,21,22,ffffffff
8485,128,71,21,22,ffffffff
8486,f8,101,21,30,ffffffff
8487,100,101,21,30,ffffffff
8491,130,71,21,22,ffffffff
8493,108,101,21,30,ffffffff
8497,138,71,21,22,ffffffff
8498,140,71,21,22,ffffffff
8503,118,101,21,30,ffffffff
8512,120,101,21,30,ffffffff
8514,128,101,21,30,ffffffff
8520,130,101,21,30,ffffffff
8526,138,101,21,30,ffffffff
8527,140,101,21,30,ffffffff
8595,f8,71,21,19,ffffffff
8596,100,71,21,19,ffffffff
8602,108,71,21,19,ffffffff
8612,118,71,21,19,ffffffff
8621,120,71,21,19,ffffffff
8623,128,71,21,19,ffffffff
8629,130,71,21,19,ffffffff
8635,138,71,21,19,ffffffff
8636,140,71,21,19,ffffffff
8720,100,101,21,26,ffffffff
8721,f8,101,21,26,ffffffff
8796,f8,11,21,0,ffffffff
8858,100,101,21,28,ffffffff
8875,100,41,21,12,ffffffff
8926,f8,41,21,12,ffffffff
8961,f8,101,21,31,ffffffff
9018,100,101,21,31,ffffffff
9025,100,41,21,14,ffffffff
9150,f8,41,21,11,ffffffff
9151,100,41,21,11,ffffffff
9217,f8,101,21,27,ffffffff
9218,100,101,21,27,ffffffff
9222,f8,71,21,17,ffffffff
9223,100,71,21,17,ffffffff
9289,f8,41,21,13,ffffffff
9290,100,41,21,13,ffffffff
9311,100,11,21,0,ffffffff
9391,f8,71,21,21,ffffffff
9395,100,71,21,21,ffffffff
9413,f8,41,21,14,ffffffff
9794,100,41,21,15,ffffffff
9912,108,101,21,26,ffffffff
9912,108,101,21,28,ffffffff
9912,108,101,21,31,ffffffff
9912,108,71,21,17,ffffffff
9913,108,41,21,14,ffffffff
9913,108,41,21,11,ffffffff
9913,108,11,21,0,ffffffff
9913,108,71,21,21,ffffffff
9914,108,41,21,15,ffffffff
9914,108,41,21,12,ffffffff
9914,108,41,21,13,ffffffff
9915,108,101,21,27,ffffffff
9923,118,101,21,26,ffffffff
9924,118,101,21,28,ffffffff
9924,118,71,21,17,ffffffff
9925,118,41,21,14,ffffffff
9925,118,101,21,31,ffffffff
9926,118,11,21,0,ffffffff
9926,118,71,21,21,ffffffff
9927,118,41,21,11,ffffffff
9928,118,41,21,12,ffffffff
9928,118,41,21,13,ffffffff
9929,118,41,21,15,ffffffff
9931,118,101,21,27,ffffffff
9933,120,101,21,26,ffffffff
9934,120,101,21,28,ffffffff
9934,120,71,21,17,ffffffff
9935,128,101,21,26,ffffffff
9935,120,101,21,31,ffffffff
9936,128,101,21,28,ffffffff
9936,128,71,21,17,ffffffff
9937,120,41,21,14,ffffffff
9937,128,101,21,31,ffffffff
9938,120,71,21,21,ffffffff
9938,120,11,21,0,ffffffff
9939,128,41,21,14,ffffffff
9939,120,41,21,11,ffffffff
9940,120,41,21,12,ffffffff
9940,120,41,21,13,ffffffff
9941,128,41,21,11,ffffffff
9941,130,101,21,26,ffffffff
9942,128,41,21,13,ffffffff
9942,128,41,21,12,ffffffff
9943,128,41,21,15,ffffffff
9943,130,101,21,28,ffffffff
9943,130,71,21,17,ffffffff
9944,128,11,21,0,ffffffff
9944,128,71,21,21,ffffffff
9945,120,101,21,27,ffffffff
9945,130,41,21,14,ffffffff
9946,130,101,21,31,ffffffff
9947,128,101,21,27,ffffffff
9947,138,101,21,26,ffffffff
9948,130,41,21,11,ffffffff
9948,130,41,21,13,ffffffff
9948,140,101,21,26,ffffffff
9948,130,41,21,12,ffffffff
9949,130,41,21,15,ffffffff
9949,138,101,21,28,ffffffff
9949,138,71,21,17,ffffffff
9950,130,11,21,0,ffffffff
9950,130,71,21,21,ffffffff
9951,140,101,21,28,ffffffff
9951,140,71,21,17,ffffffff
9951,138,41,21,14,ffffffff
9952,140,41,21,14,ffffffff
9952,138,101,21,31,ffffffff
9953,120,41,21,15,ffffffff
9954,130,101,21,27,ffffffff
9954,138,41,21,12,ffffffff
9954,138,41,21,13,ffffffff
9955,140,101,21,31,ffffffff
9956,138,71,21,21,ffffffff
9956,138,41,21,15,ffffffff
9956,138,11,21,0,ffffffff
9957,140,41,21,11,ffffffff
9957,140,41,21,12,ffffffff
9957,140,41,21,13,ffffffff
9958,140,41,21,15,ffffffff
9960,140,11,21,0,ffffffff
9960,140,71,21,21,ffffffff
9960,138,101,21,27,ffffffff
9965,140,101,21,27,ffffffff
9971,138,41,21,11,ffffffff
19122,2a0,11,21,3,de7727f7
20047,2a8,71,21,17,ffffffff
20056,2b0,71,21,17,ffffffff
20062,2b8,71,21,17,ffffffff
20072,2c8,71,21,17,ffffffff
20081,2d0,71,21,17,ffffffff
20354,2a0,71,21,21,d7bff9f7
20434,2a8,41,21,9,ffffffff
20443,2b0,41,21,9,ffffffff
20449,2b8,41,21,9,ffffffff
20459,2c8,41,21,9,ffffffff
20468,2d0,41,21,9,ffffffff
20749,2a8,101,21,28,ffffffff
20758,2b0,101,21,28,ffffffff
20764,2b8,101,21,28,ffffffff
20791,2a0,11,21,4,ecdffaf7
20889,2a8,101,21,29,ffffffff
20898,2b0,101,21,29,ffffffff
20904,2b8,101,21,29,ffffffff
20914,2c8,101,21,29,ffffffff
20923,2d0,101,21,29,ffffffff
20974,168,11,21,3,ce732345
20979,2a8,101,21,25,ffffffff
20983,170,11,21,3,ce732345
20988,2b0,101,21,25,ffffffff
20992,178,11,21,3,ce732345
20994,2b8,101,21,25,ffffffff
21076,2a8,11,21,2,ffffffff
21085,2b0,11,21,2,ffffffff
21091,2b8,11,21,2,ffffffff
21158,2d8,71,21,17,ffffffff
21167,2e0,71,21,17,ffffffff
21178,2e8,71,21,17,ffffffff
21189,2a8,11,21,5,ffffffff
21198,2b0,11,21,5,ffffffff
21206,2b8,11,21,5,ffffffff
21216,2c8,11,21,5,ffffffff
21225,2d0,11,21,5,ffffffff
21231,2a8,101,21,24,ffffffff
21237,180,11,21,3,ce732345
21240,2b0,101,21,24,ffffffff
21243,188,11,21,3,ce732345
21246,2b8,101,21,24,ffffffff
21248,190,11,21,3,ce732345
21254,280,11,21,3,ce732345
21256,288,11,21,3,ce732345
21258,290,11,21,3,ce732345
21264,298,11,21,3,ce732345
21361,2d8,41,21,9,ffffffff
21370,2e0,41,21,9,ffffffff
21379,2e8,41,21,9,ffffffff
21516,168,71,21,21,96b6a961
21525,170,71,21,21,96b6a961
21534,178,71,21,21,96b6a961
21721,2f0,41,21,9,ffffffff
21727,2f8,41,21,9,ffffffff
21732,300,41,21,9,ffffffff
21801,190,41,21,11,652b8c7d
21872,2f0,71,21,17,ffffffff
21878,2f8,71,21,17,ffffffff
21883,300,71,21,17,ffffffff
21928,180,71,21,21,96b6a961
21934,188,71,21,21,96b6a961
21937,168,11,21,4,8ccfda12
21939,190,71,21,21,96b6a961
21945,280,71,21,21,96b6a961
21946,170,11,21,4,8ccfda12
21947,288,71,21,21,96b6a961
21949,290,71,21,21,96b6a961
21955,178,11,21,4,8ccfda12
21955,298,71,21,21,96b6a961
21960,2a8,71,21,20,ffffffff
21969,2b0,71,21,20,ffffffff
21975,2b8,71,21,20,ffffffff
21977,2a8,41,21,8,ffffffff
21987,2b0,41,21,8,ffffffff
21993,2b8,41,21,8,ffffffff
21994,180,11,21,4,8ccfda12
22001,188,11,21,4,8ccfda12
22006,190,11,21,4,8ccfda12
22012,280,11,21,4,8ccfda12
22014,288,11,21,4,8ccfda12
22018,290,11,21,4,8ccfda12
22024,298,11,21,4,8ccfda12
22272,2d8,101,21,29,ffffffff
22281,2e0,101,21,29,ffffffff
22290,2e8,101,21,29,ffffffff
22367,2a8,11,21,0,ffffffff
22376,2b0,11,21,0,ffffffff
22379,2a8,11,21,3,ffffffff
22382,2b8,11,21,0,ffffffff
22388,2b0,11,21,3,ffffffff
22394,2b8,11,21,3,ffffffff
22484,2d8,11,21,5,ffffffff
22493,2e0,11,21,5,ffffffff
22502,2e8,11,21,5,ffffffff
22554,190,41,21,13,54ea9d4e
22623,2a8,11,21,6,ffffffff
22632,2b0,11,21,6,ffffffff
22638,2b8,11,21,6,ffffffff
22639,2a8,11,21,1,ffffffff
22647,2a8,41,21,15,ffffffff
22648,2c8,11,21,6,ffffffff
22648,2b0,11,21,1,ffffffff
22654,2b8,11,21,1,ffffffff
22656,2b0,41,21,15,ffffffff
22657,2d0,11,21,6,ffffffff
22662,2b8,41,21,15,ffffffff
22664,2c8,11,21,1,ffffffff
22673,2d0,11,21,1,ffffffff
22861,2a8,71,21,19,ffffffff
22871,2b0,71,21,19,ffffffff
22877,2b8,71,21,19,ffffffff
22887,2c8,71,21,19,ffffffff
22896,2d0,71,21,19,ffffffff
22941,2a8,101,21,27,ffffffff
22948,2f0,101,21,29,ffffffff
22950,2b0,101,21,27,ffffffff
22954,2f8,101,21,29,ffffffff
22956,2b8,101,21,27,ffffffff
22959,300,101,21,29,ffffffff
22966,2c8,101,21,27,ffffffff
22975,2d0,101,21,27,ffffffff
23212,2a8,41,21,12,ffffffff
23221,2b0,41,21,12,ffffffff
23227,2b8,41,21,12,ffffffff
23238,2c8,41,21,12,ffffffff
23249,2d0,41,21,12,ffffffff
23264,2a8,71,21,16,ffffffff
23273,2b0,71,21,16,ffffffff
23279,2b8,71,21,16,ffffffff
23634,3f0,41,21,9,ffffffff
23643,3f8,41,21,9,ffffffff
23652,400,41,21,9,ffffffff
23784,2a8,11,21,4,ffffffff
23793,2b0,11,21,4,ffffffff
23796,3f0,71,21,17,ffffffff
23799,2b8,11,21,4,ffffffff
23805,3f8,71,21,17,ffffffff
23814,400,71,21,17,ffffffff
23999,2f0,11,21,5,ffffffff
24005,2f8,11,21,5,ffffffff
24010,300,11,21,5,ffffffff
24401,408,41,21,9,ffffffff
24407,410,41,21,9,ffffffff
24412,418,41,21,9,ffffffff
24668,2d8,11,21,6,ffffffff
24677,2e0,11,21,6,ffffffff
24686,2e8,11,21,6,ffffffff
25130,2a8,101,21,26,ffffffff
25139,2b0,101,21,26,ffffffff
25145,2b8,101,21,26,ffffffff
25265,2d8,11,21,1,ffffffff
25274,2e0,11,21,1,ffffffff
25283,2e8,11,21,1,ffffffff
25457,2d8,71,21,19,ffffffff
25466,2e0,71,21,19,ffffffff
25471,408,71,21,17,ffffffff
25475,2e8,71,21,19,ffffffff
25477,410,71,21,17,ffffffff
25558,2d8,101,21,27,ffffffff
25567,2e0,101,21,27,ffffffff
25576,2e8,101,21,27,ffffffff
25599,3f0,101,21,29,ffffffff
25608,3f8,101,21,29,ffffffff
25617,400,101,21,29,ffffffff
25618,2a8,41,21,11,ffffffff
25627,2b0,41,21,11,ffffffff
25633,2b8,41,21,11,ffffffff
25654,2a8,71,21,21,ffffffff
25663,2b0,71,21,21,ffffffff
25669,2b8,71,21,21,ffffffff
25706,2d8,41,21,12,ffffffff
25715,2e0,41,21,12,ffffffff
25724,2e8,41,21,12,ffffffff
25884,3f0,11,21,5,ffffffff
25893,3f8,11,21,5,ffffffff
25902,400,11,21,5,ffffffff
26069,2a8,101,21,31,ffffffff
26078,2b0,101,21,31,ffffffff
26084,2b8,101,21,31,ffffffff
26094,2c8,101,21,31,ffffffff
26103,2d0,101,21,31,ffffffff
26164,2a8,11,21,7,ffffffff
26173,2b0,11,21,7,ffffffff
26179,2b8,11,21,7,ffffffff
26191,2c8,11,21,7,ffffffff
26200,2d0,11,21,7,ffffffff
26293,2f0,11,21,6,ffffffff
26299,2f8,11,21,6,ffffffff
26304,300,11,21,6,ffffffff
26403,2a8,41,21,14,ffffffff
26413,2b0,41,21,14,ffffffff
26419,2b8,41,21,14,ffffffff
26430,2a8,101,21,30,ffffffff
26440,2b0,101,21,30,ffffffff
26446,2b8,101,21,30,ffffffff
26547,2a8,41,21,10,ffffffff
26556,2b0,41,21,10,ffffffff
26562,2b8,41,21,10,ffffffff
26572,2c8,41,21,10,ffffffff
26581,2d0,41,21,10,ffffffff
26849,2f0,71,21,19,ffffffff
26855,2f8,71,21,19,ffffffff
26860,300,71,21,19,ffffffff
27095,2f0,11,21,1,ffffffff
27101,2f8,11,21,1,ffffffff
27106,300,11,21,1,ffffffff
27240,2f0,101,21,27,ffffffff
27246,2f8,101,21,27,ffffffff
27464,2f0,41,21,12,ffffffff
27470,2f8,41,21,12,ffffffff
27605,508,41,21,9,ffffffff
27614,510,41,21,9,ffffffff
27623,518,41,21,9,ffffffff
27663,408,11,21,5,ffffffff
27669,410,11,21,5,ffffffff
27674,418,11,21,5,ffffffff
28039,408,101,21,29,ffffffff
28045,410,101,21,29,ffffffff
28050,418,101,21,29,ffffffff
28957,2d8,101,21,31,ffffffff
28962,2a8,71,21,22,ffffffff
28966,2e0,101,21,31,ffffffff
28971,2b0,71,21,22,ffffffff
28975,2e8,101,21,31,ffffffff
28977,2b8,71,21,22,ffffffff
29055,2a8,71,21,23,ffffffff
29064,2b0,71,21,23,ffffffff
29070,2b8,71,21,23,ffffffff
29504,520,41,21,9,ffffffff
29510,528,41,21,9,ffffffff
29829,2d8,11,21,7,ffffffff
29834,3f0,11,21,6,ffffffff
29838,2e0,11,21,7,ffffffff
29843,3f8,11,21,6,ffffffff
29847,2e8,11,21,7,ffffffff
29852,400,11,21,6,ffffffff
29907,2a8,71,21,18,ffffffff
29916,2b0,71,21,18,ffffffff
29922,2b8,71,21,18,ffffffff
30150,3f0,71,21,19,ffffffff
30159,3f8,71,21,19,ffffffff
30168,400,71,21,19,ffffffff
30303,508,11,21,5,ffffffff
30312,510,11,21,5,ffffffff
30321,518,11,21,5,ffffffff
30644,3f0,11,21,1,ffffffff
30653,3f8,11,21,1,ffffffff
30662,400,11,21,1,ffffffff
30838,2a8,41,21,13,ffffffff
30847,2b0,41,21,13,ffffffff
30853,2b8,41,21,13,ffffffff
30859,2d8,41,21,10,ffffffff
30868,2e0,41,21,10,ffffffff
30877,2e8,41,21,10,ffffffff
31174,508,71,21,17,ffffffff
31183,510,71,21,17,ffffffff
31192,518,71,21,17,ffffffff
31475,2f0,101,21,31,ffffffff
31481,2f8,101,21,31,ffffffff
31714,508,101,21,29,ffffffff
31723,510,101,21,29,ffffffff
31732,518,101,21,29,ffffffff
32021,2f0,11,21,7,ffffffff
32027,2f8,11,21,7,ffffffff
32032,300,11,21,7,ffffffff
32106,408,11,21,6,ffffffff
32112,410,11,21,6,ffffffff
32117,418,11,21,6,ffffffff
32227,520,11,21,5,ffffffff
32233,528,11,21,5,ffffffff
32238,530,11,21,5,ffffffff
32665,3f0,101,21,27,ffffffff
32674,3f8,101,21,27,ffffffff
32683,400,101,21,27,ffffffff
32972,408,11,21,1,ffffffff
32978,410,11,21,1,ffffffff
33415,408,71,21,19,ffffffff
33421,410,71,21,19,ffffffff
33452,520,71,21,17,ffffffff
33458,528,71,21,17,ffffffff
33463,530,71,21,17,ffffffff
33722,2f0,41,21,10,ffffffff
33728,2f8,41,21,10,ffffffff
33733,300,41,21,10,ffffffff
34439,620,41,21,9,ffffffff
34448,628,41,21,9,ffffffff
34457,630,41,21,9,ffffffff
34866,520,101,21,29,ffffffff
34872,528,101,21,29,ffffffff
34992,408,101,21,27,ffffffff
34998,410,101,21,27,ffffffff
35003,418,101,21,27,ffffffff
35176,3f0,41,21,12,ffffffff
35185,3f8,41,21,12,ffffffff
35194,400,41,21,12,ffffffff
35481,3f0,11,21,7,ffffffff
35490,3f8,11,21,7,ffffffff
35499,400,11,21,7,ffffffff
35608,638,41,21,9,ffffffff
35614,640,41,21,9,ffffffff
35619,648,41,21,9,ffffffff
35625,738,41,21,9,ffffffff
35631,740,41,21,9,ffffffff
35635,748,41,21,9,ffffffff
35636,750,41,21,9,ffffffff
35849,620,11,21,5,ffffffff
35858,628,11,21,5,ffffffff
35867,630,11,21,5,ffffffff
36447,508,11,21,6,ffffffff
36456,510,11,21,6,ffffffff
36465,518,11,21,6,ffffffff
37941,620,71,21,17,ffffffff
37950,628,71,21,17,ffffffff
37959,630,71,21,17,ffffffff
38042,3f0,41,21,10,ffffffff
38051,3f8,41,21,10,ffffffff
38060,400,41,21,10,ffffffff
38071,408,41,21,12,ffffffff
38077,410,41,21,12,ffffffff
38113,408,11,21,7,ffffffff
38119,410,11,21,7,ffffffff
38124,418,11,21,7,ffffffff
38522,520,11,21,6,ffffffff
38528,528,11,21,6,ffffffff
38666,638,11,21,5,ffffffff
38672,640,11,21,5,ffffffff
39328,508,101,21,27,ffffffff
39337,510,101,21,27,ffffffff
39346,518,101,21,27,ffffffff
39420,2d8,41,21,9,ffffffff
39429,2e0,41,21,9,ffffffff
39438,2e8,41,21,9,ffffffff
39858,3f0,101,21,31,ffffffff
39867,3f8,101,21,31,ffffffff
39876,400,101,21,31,ffffffff
40380,738,11,21,5,ffffffff
40386,740,11,21,5,ffffffff
40390,748,11,21,5,ffffffff
40391,750,11,21,5,ffffffff
40447,638,71,21,17,ffffffff
40453,640,71,21,17,ffffffff
40458,648,71,21,17,ffffffff
40464,738,71,21,17,ffffffff
40470,740,71,21,17,ffffffff
40474,748,71,21,17,ffffffff
40475,750,71,21,17,ffffffff
41626,2f0,41,21,9,ffffffff
41632,2f8,41,21,9,ffffffff
41637,300,41,21,9,ffffffff
41770,508,11,21,7,ffffffff
41779,510,11,21,7,ffffffff
41788,518,11,21,7,ffffffff
41813,520,101,21,27,ffffffff
41819,528,101,21,27,ffffffff
41824,530,101,21,27,ffffffff
41931,408,41,21,10,ffffffff
41937,410,41,21,10,ffffffff
42404,408,101,21,31,ffffffff
42410,410,101,21,31,ffffffff
42560,508,11,21,1,ffffffff
42569,510,11,21,1,ffffffff
42578,518,11,21,1,ffffffff
43439,620,101,21,29,ffffffff
43448,628,101,21,29,ffffffff
43457,630,101,21,29,ffffffff
43639,508,71,21,19,ffffffff
43648,510,71,21,19,ffffffff
43657,518,71,21,19,ffffffff
44009,620,11,21,6,ffffffff
44018,628,11,21,6,ffffffff
44027,630,11,21,6,ffffffff
44497,520,11,21,7,ffffffff
44503,528,11,21,7,ffffffff
44508,530,11,21,7,ffffffff
44642,2d8,11,21,5,ffffffff
44651,2e0,11,21,5,ffffffff
44660,2e8,11,21,5,ffffffff
44979,2d8,71,21,17,ffffffff
44988,2e0,71,21,17,ffffffff
